,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
98,KZR,03/30/20,4.58,4.63,4.1,4.47,135073,-0.11,-2.40%
99,KZR,03/27/20,4.69,4.91,4.02,4.58,119900,-0.26,-5.37%
100,KZR,03/26/20,4.72,4.97,4.67,4.84,150137,0.12,2.54%
101,KZR,03/25/20,4.72,5.0,4.1,4.72,372769,0.02,0.43%
102,KZR,03/24/20,4.6,4.9,4.4,4.7,299680,0.24,5.38%
103,KZR,03/23/20,4.07,4.48,3.61,4.46,263225,0.48,12.06%
104,KZR,03/20/20,3.59,4.25,3.47,3.98,1853300,0.49,14.04%
105,KZR,03/19/20,2.86,3.62,2.8,3.49,210827,0.66,23.32%
106,KZR,03/18/20,2.78,2.99,2.18,2.83,140091,-0.09,-3.08%
107,KZR,03/17/20,3.07,3.28,2.75,2.92,153681,-0.09,-2.99%
108,KZR,03/16/20,3.02,3.1,2.76,3.01,150188,-0.25,-7.67%
109,KZR,03/13/20,3.64,3.75,3.07,3.26,296600,-0.2,-5.78%
110,KZR,03/12/20,3.72,3.85,3.24,3.46,253710,-0.53,-13.28%
111,KZR,03/11/20,4.01,4.2,3.84,3.99,213753,-0.12,-2.92%
112,KZR,03/10/20,4.63,4.63,4.0,4.11,248891,-0.25,-5.73%
113,KZR,03/09/20,4.51,4.73,4.31,4.36,190111,-0.54,-11.02%
114,KZR,03/06/20,4.83,4.95,4.5,4.9,188300,-0.12,-2.39%
115,KZR,03/05/20,5.4,5.705,4.87,5.02,187335,-0.48,-8.73%
116,KZR,03/04/20,5.18,5.88,5.08,5.5,270516,0.36,7.00%
117,KZR,03/03/20,4.91,5.29,4.83,5.14,318265,0.24,4.90%
118,KZR,03/02/20,4.28,4.95,4.2,4.9,242311,0.52,11.87%
119,KZR,02/28/20,4.43,4.54,4.23,4.38,250600,-0.15,-3.31%
120,KZR,02/27/20,5.23,5.25,4.11,4.53,306665,-0.75,-14.20%
121,KZR,02/26/20,5.49,5.582999999999999,5.22,5.28,268763,-0.22,-4.00%
122,KZR,02/25/20,5.38,5.65,5.35,5.5,347484,0.15,2.80%
123,KZR,02/24/20,5.14,5.58,5.08,5.35,289983,0.07,1.33%
124,KZR,02/21/20,5.8,5.94,5.17,5.28,431800,-0.47,-8.17%
125,KZR,02/20/20,5.17,5.75,5.17,5.75,409073,0.51,9.73%
126,KZR,02/19/20,5.18,5.6,5.04,5.24,201932,0.09,1.75%
127,KZR,02/18/20,5.22,5.34,4.92,5.15,296574,0.02,0.39%
128,KZR,02/14/20,5.43,5.459,5.11,5.13,853800,-0.22,-4.11%
129,KZR,02/13/20,5.08,5.45,5.08,5.35,284159,0.19,3.78%
130,KZR,02/12/20,5.15,5.34,4.83,5.155,384598,-0.09,-1.81%
131,KZR,02/11/20,5.05,5.5,5.05,5.25,705077,0.23,4.58%
132,KZR,02/10/20,3.75,5.2,3.73,5.02,1128602,1.29,34.58%
133,KZR,02/07/20,3.86,4.95,3.41,3.73,800700,-0.11,-2.99%
134,KZR,02/06/20,3.47,3.86,3.03,3.845,648521,0.84,28.17%
135,KZR,02/05/20,3.09,3.17,2.965,3.0,246954,-0.04,-1.32%
136,KZR,02/04/20,3.13,3.16,2.99,3.04,300678,-0.05,-1.62%
137,KZR,02/03/20,3.08,3.2539999999999996,3.04,3.09,263555,0.02,0.65%
138,KZR,01/31/20,2.67,3.21,2.67,3.07,2311300,0.3,10.83%
139,KZR,01/30/20,2.87,2.93,2.72,2.77,96875,-0.1,-3.48%
140,KZR,01/29/20,2.98,3.0,2.825,2.87,77902,-0.07,-2.38%
141,KZR,01/28/20,3.02,3.1,2.83,2.94,81599,-0.06,-2.00%
142,KZR,01/27/20,3.1,3.16,2.95,3.0,112486,-0.09,-2.91%
143,KZR,01/24/20,3.21,3.21,3.05,3.09,68600,-0.14,-4.33%
144,KZR,01/23/20,3.25,3.27,3.11,3.23,80886,-0.08,-2.27%
145,KZR,01/22/20,3.55,3.58,3.25,3.305,183455,-0.19,-5.30%
146,KZR,01/21/20,3.32,3.5,3.26,3.49,112667,0.22,6.73%
147,KZR,01/17/20,3.4,3.48,3.18,3.27,58100,-0.08,-2.39%
148,KZR,01/16/20,3.17,3.41,3.17,3.35,41476,0.2,6.35%
149,KZR,01/15/20,3.14,3.21,3.0,3.15,76706,0.01,0.32%
150,KZR,01/14/20,3.16,3.29,3.12,3.14,56775,-0.05,-1.57%
151,KZR,01/13/20,3.25,3.37,3.103,3.19,77783,-0.1,-3.04%
152,KZR,01/10/20,3.8,3.99,3.18,3.29,190400,-0.53,-13.87%
153,KZR,01/09/20,3.9,4.1,3.78,3.82,55565,-0.11,-2.80%
154,KZR,01/08/20,4.04,4.067,3.71,3.93,140968,-0.07,-1.75%
155,KZR,01/07/20,3.7,4.039,3.7,4.0,118613,0.27,7.10%
156,KZR,01/06/20,3.9,3.98,3.63,3.735,170171,-0.18,-4.48%
157,KZR,01/03/20,3.48,3.99,3.48,3.91,162700,0.33,9.37%
158,KZR,01/02/20,4.1,4.1,3.35,3.575,206524,-0.43,-10.85%
159,KZR,12/31/19,4.32,4.441,3.9,4.01,179000,-0.25,-5.87%
160,KZR,12/30/19,3.73,4.34,3.5,4.26,254556,0.53,14.21%
161,KZR,12/27/19,3.8,3.9,3.62,3.73,145300,-0.07,-1.84%
162,KZR,12/26/19,3.95,3.96,3.5,3.8,193766,-0.06,-1.55%
163,KZR,12/24/19,3.93,3.93,3.72,3.86,130200,0.17,4.61%
164,KZR,12/23/19,3.6,3.77,3.36,3.69,262219,0.2,5.73%
165,KZR,12/20/19,3.3,3.55,3.22,3.49,257000,0.27,8.39%
166,KZR,12/19/19,3.02,3.24,2.98,3.22,266484,0.19,6.27%
167,KZR,12/18/19,2.87,3.08,2.58,3.03,253826,0.16,5.57%
168,KZR,12/17/19,2.78,2.91,2.72,2.87,170345,0.14,5.13%
169,KZR,12/16/19,2.72,2.76,2.65,2.73,141217,0.03,1.11%
170,KZR,12/13/19,2.72,2.73,2.55,2.7,263700,-0.02,-0.74%
171,KZR,12/12/19,2.69,2.725,2.67,2.72,41259,0.01,0.37%
172,KZR,12/11/19,2.67,2.72,2.61,2.71,77536,0.06,2.26%
173,KZR,12/10/19,2.66,2.8,2.57,2.65,190967,-0.02,-0.75%
174,KZR,12/09/19,2.69,2.78,2.52,2.67,302431,0.02,0.75%
175,KZR,12/06/19,2.71,2.71,2.64,2.65,53900,0.0,0.00%
176,KZR,12/05/19,2.78,2.78,2.61,2.65,28107,-0.08,-2.93%
177,KZR,12/04/19,2.64,2.79,2.625,2.73,69501,0.1,3.80%
178,KZR,12/03/19,2.56,2.67,2.56,2.63,30258,0.04,1.54%
179,KZR,12/02/19,2.61,2.79,2.53,2.59,98718,-0.02,-0.77%
180,KZR,11/29/19,2.68,2.8,2.6,2.61,39000,-0.08,-2.97%
181,KZR,11/27/19,2.55,2.78,2.54,2.69,106000,0.09,3.46%
182,KZR,11/26/19,2.73,2.8,2.56,2.6,162828,-0.21,-7.47%
183,KZR,11/25/19,2.94,2.98,2.701,2.81,91680,-0.06,-2.09%
184,KZR,11/22/19,2.64,3.25,2.52,2.87,269000,0.27,10.38%
185,KZR,11/21/19,2.71,2.71,2.57,2.6,60048,-0.04,-1.52%
186,KZR,11/20/19,2.5,2.73,2.5,2.64,60365,0.14,5.60%
187,KZR,11/19/19,2.56,2.73,2.38,2.5,72957,-0.04,-1.57%
188,KZR,11/18/19,2.54,2.81,2.36,2.54,58656,0.01,0.40%
189,KZR,11/15/19,2.66,2.66,2.43,2.53,78000,-0.08,-3.07%
190,KZR,11/14/19,2.69,2.81,2.58,2.61,63124,-0.11,-4.04%
191,KZR,11/13/19,2.52,2.85,2.51,2.72,93743,0.11,4.21%
192,KZR,11/12/19,2.9330000000000003,2.955,2.48,2.61,135859,-0.34,-11.53%
193,KZR,11/11/19,2.89,3.26,2.89,2.95,120387,0.06,2.08%
194,KZR,11/08/19,2.94,3.1,2.88,2.89,27200,-0.03,-1.03%
195,KZR,11/07/19,3.44,3.44,2.83,2.92,77230,-0.17,-5.50%
196,KZR,11/06/19,2.88,3.38,2.75,3.09,973782,0.21,7.29%
197,KZR,11/05/19,3.08,3.15,2.74,2.88,90967,-0.21,-6.80%
198,KZR,11/04/19,3.25,3.56,3.07,3.09,61375,-0.14,-4.33%
199,KZR,11/01/19,3.27,3.28,3.14,3.23,44700,-0.02,-0.62%
200,KZR,10/31/19,3.47,3.47,3.07,3.25,90380,-0.25,-7.14%
201,KZR,10/30/19,3.51,3.53,3.2,3.5,54441,0.03,0.86%
202,KZR,10/29/19,3.5,3.68,3.42,3.47,57438,-0.04,-1.14%
203,KZR,10/28/19,3.4,3.63,3.4,3.51,21314,0.12,3.54%
204,KZR,10/25/19,3.45,3.55,3.33,3.39,29900,0.01,0.30%
205,KZR,10/24/19,3.61,3.69,3.31,3.38,31564,-0.23,-6.37%
206,KZR,10/23/19,3.45,3.69,3.37,3.61,35690,0.14,4.03%
207,KZR,10/22/19,3.63,3.71,3.31,3.47,38425,-0.17,-4.67%
208,KZR,10/21/19,3.58,3.8,3.55,3.64,26326,0.11,3.12%
209,KZR,10/18/19,3.62,3.835,3.42,3.53,39600,-0.16,-4.34%
210,KZR,10/17/19,3.27,3.78,3.27,3.69,55513,0.42,12.84%
211,KZR,10/16/19,3.13,3.34,3.13,3.27,19774,0.12,3.81%
212,KZR,10/15/19,3.25,3.35,3.08,3.15,101339,-0.12,-3.67%
213,KZR,10/14/19,3.24,3.36,3.177,3.27,22727,0.05,1.55%
214,KZR,10/11/19,3.27,3.55,3.17,3.22,34500,-0.01,-0.31%
215,KZR,10/10/19,3.12,3.25,3.09,3.23,36180,0.12,3.86%
216,KZR,10/09/19,3.12,3.28,3.08,3.11,19861,0.02,0.65%
217,KZR,10/08/19,3.07,3.23,3.0,3.09,140499,-0.03,-0.96%
218,KZR,10/07/19,3.08,3.34,3.07,3.12,81273,0.01,0.32%
219,KZR,10/04/19,3.11,3.255,3.1,3.11,54000,-0.01,-0.32%
220,KZR,10/03/19,3.12,3.38,3.1,3.12,40090,-0.03,-0.95%
221,KZR,10/02/19,2.92,3.215,2.88,3.15,83908,0.2,6.78%
222,KZR,10/01/19,3.2,3.22,2.9,2.95,99275,-0.33,-10.06%
223,KZR,09/30/19,3.07,3.34,2.97,3.28,95752,0.22,7.19%
224,KZR,09/27/19,3.33,3.33,3.06,3.06,35800,-0.21,-6.42%
225,KZR,09/26/19,3.67,3.67,3.15,3.27,89075,-0.42,-11.38%
226,KZR,09/25/19,3.55,3.74,3.4,3.69,85366,0.12,3.36%
227,KZR,09/24/19,3.79,3.79,3.4930000000000003,3.57,46160,-0.15,-4.03%
228,KZR,09/23/19,3.57,3.81,3.46,3.72,73297,0.19,5.38%
229,KZR,09/20/19,3.48,3.86,3.48,3.53,157400,0.04,1.15%
230,KZR,09/19/19,3.61,4.0,3.46,3.49,79941,-0.13,-3.59%
231,KZR,09/18/19,3.79,3.79,3.55,3.62,43547,-0.15,-3.98%
232,KZR,09/17/19,3.51,3.85,3.145,3.77,91816,0.26,7.41%
233,KZR,09/16/19,3.49,3.72,3.46,3.51,48706,-0.01,-0.28%
234,KZR,09/13/19,3.45,3.91,3.45,3.52,61900,0.12,3.53%
235,KZR,09/12/19,3.4,3.5,3.24,3.4,82620,0.0,0.00%
236,KZR,09/11/19,3.56,3.66,3.35,3.4,102745,-0.13,-3.68%
237,KZR,09/10/19,3.4,3.6,3.29,3.53,121072,0.15,4.44%
238,KZR,09/09/19,3.38,3.55,3.3,3.38,116602,0.0,0.00%
239,KZR,09/06/19,3.36,3.5,3.24,3.38,180200,0.08,2.42%
240,KZR,09/05/19,3.25,3.33,3.1,3.3,262875,0.05,1.54%
241,KZR,09/04/19,3.15,3.3939999999999997,3.09,3.25,370678,0.25,8.33%
