,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
220,2019-07-15,197.01,197.7,196.2285,197.67,195.6032,345957,0.0,1.0
221,2019-07-12,196.52,196.8,194.93,196.42,194.3663,506177,0.0,1.0
222,2019-07-11,197.18,197.45,194.49,196.3,194.2475,535395,0.0,1.0
223,2019-07-10,195.58,196.69,194.47,195.61,193.5647,414326,0.0,1.0
224,2019-07-09,193.68,195.44,192.955,195.25,193.2085,405561,0.0,1.0
225,2019-07-08,194.5,195.22,194.11,194.67,192.6346,358811,0.0,1.0
226,2019-07-05,195.17,196.29,193.13,195.84,193.7923,311624,0.0,1.0
227,2019-07-03,195.48,195.74,194.16,195.74,193.6934,329002,0.0,1.0
228,2019-07-02,194.0,195.82,193.6,195.15,193.1096,431943,0.0,1.0
229,2019-07-01,193.81,194.2,191.81,193.94,191.9122,436174,0.0,1.0
230,2019-06-28,189.89,192.79,188.69,191.54,189.5373,682758,0.0,1.0
231,2019-06-27,186.29,189.25,186.29,188.95,186.9744,455544,0.65,1.0
232,2019-06-26,192.23,192.23,185.55,186.85,184.2625,709397,0.0,1.0
233,2019-06-25,192.05,192.96,191.77,192.31,189.6468,469522,0.0,1.0
234,2019-06-24,191.38,192.64,191.3,191.77,189.1143,351759,0.0,1.0
235,2019-06-21,191.75,192.9,190.38,191.83,189.1735,1127517,0.0,1.0
236,2019-06-20,191.06,192.06,189.6,191.62,188.9664,609179,0.0,1.0
237,2019-06-19,188.37,190.38,188.2,189.73,187.1026,451104,0.0,1.0
238,2019-06-18,189.07,190.665,187.33,188.11,185.505,454047,0.0,1.0
239,2019-06-17,190.05,190.72,187.75,188.28,185.6727,381745,0.0,1.0
240,2019-06-14,189.0,190.555,187.725,190.33,187.6943,364149,0.0,1.0
241,2019-06-13,188.58,188.78,186.85,188.71,186.0967,356471,0.0,1.0
242,2019-06-12,187.96,189.34,187.63,188.11,185.505,418534,0.0,1.0
243,2019-06-11,188.89,189.54,187.65,188.31,185.7022,427485,0.0,1.0
244,2019-06-10,187.39,188.82,186.945,188.31,185.7022,729080,0.0,1.0
245,2019-06-07,183.97,188.17,183.97,186.88,184.292,583746,0.0,1.0
246,2019-06-06,183.55,183.83,181.35,183.47,180.9293,321155,0.0,1.0
247,2019-06-05,179.48,183.01,178.85,182.85,180.3179,512017,0.0,1.0
248,2019-06-04,178.87,179.27,175.2,179.22,176.7381,396077,0.0,1.0
249,2019-06-03,175.79,178.26,175.23,178.06,175.5942,507281,0.0,1.0
250,2019-05-31,176.13,177.18,175.42,175.5,173.0696,417639,0.0,1.0
251,2019-05-30,176.42,177.84,175.77,177.69,175.2293,241201,0.0,1.0
252,2019-05-29,175.95,176.455,174.31,175.69,173.257,346295,0.0,1.0
253,2019-05-28,177.66,178.15,176.245,176.71,174.2629,788592,0.0,1.0
254,2019-05-24,178.8,178.92,176.64,177.73,175.2688,307843,0.0,1.0
255,2019-05-23,178.66,179.07,176.64,177.83,175.3674,534067,0.0,1.0
256,2019-05-22,177.99,180.05,177.08,180.02,177.527,416000,0.0,1.0
257,2019-05-21,176.97,178.53,176.965,178.31,175.8407,291711,0.0,1.0
258,2019-05-20,175.65,176.57,174.99,176.37,173.9276,556721,0.0,1.0
259,2019-05-17,176.77,177.63,175.75,176.0,173.5627,508949,0.0,1.0
260,2019-05-16,175.66,178.26,175.66,178.06,175.5942,586999,0.0,1.0
261,2019-05-15,174.45,176.37,174.45,175.54,173.1091,377254,0.0,1.0
262,2019-05-14,173.46,176.71,173.37,175.38,172.9513,512921,0.0,1.0
263,2019-05-13,174.33,175.38,173.495,173.7,171.2946,648022,0.0,1.0
264,2019-05-10,174.52,176.92,172.29,176.65,174.2037,411467,0.0,1.0
265,2019-05-09,174.0,175.44,172.82,175.0,172.5766,367663,0.0,1.0
266,2019-05-08,174.44,176.54,172.85,175.51,173.0795,480553,0.0,1.0
267,2019-05-07,177.18,177.93,173.49,174.41,171.9947,579354,0.0,1.0
268,2019-05-06,177.49,179.51,177.28,178.63,176.1563,662071,0.0,1.0
269,2019-05-03,179.34,180.85,178.29,179.77,177.2805,473917,0.0,1.0
270,2019-05-02,175.15,178.59,174.49,178.5,176.0281,816493,0.0,1.0
271,2019-05-01,177.05,180.28,175.15,175.37,172.9414,1067536,0.0,1.0
272,2019-04-30,181.32,184.43,181.06,184.34,181.7872,789035,0.0,1.0
273,2019-04-29,181.6,182.98,180.17,181.52,179.0063,526157,0.0,1.0
274,2019-04-26,180.71,182.11,179.6,181.55,179.0359,563473,0.0,1.0
275,2019-04-25,178.26,180.24,177.23,180.17,177.675,505112,0.0,1.0
276,2019-04-24,179.7,182.31,178.87,179.56,177.0734,451180,0.0,1.0
277,2019-04-23,177.57,180.075,177.06,180.0,177.5073,459591,0.0,1.0
278,2019-04-22,177.31,178.335,176.25,177.26,174.8053,310248,0.0,1.0
279,2019-04-18,178.53,178.53,175.03,177.37,174.9137,550843,0.0,1.0
280,2019-04-17,182.0,182.0,175.6,176.9,174.4502,887822,0.0,1.0
281,2019-04-16,181.42,181.68,180.63,181.21,178.7006,387332,0.0,1.0
282,2019-04-15,180.47,181.01,177.83,180.74,178.2371,268307,0.0,1.0
283,2019-04-12,180.84,181.89,179.99,180.72,178.2173,426216,0.0,1.0
284,2019-04-11,179.2,180.37,178.95,179.77,177.2805,373454,0.0,1.0
285,2019-04-10,178.37,179.24,177.76,179.04,176.5606,410488,0.0,1.0
286,2019-04-09,178.02,178.12,176.67,178.03,175.5646,364650,0.0,1.0
287,2019-04-08,178.24,178.67,176.685,178.45,175.9788,375966,0.0,1.0
288,2019-04-05,178.52,179.255,177.815,178.08,175.6139,467980,0.0,1.0
289,2019-04-04,178.12,179.03,176.87,178.51,176.038,371163,0.0,1.0
290,2019-04-03,178.42,179.39,176.23,177.82,175.3575,717899,0.0,1.0
291,2019-04-02,176.78,178.0999,175.615,177.2,174.7461,696062,0.0,1.0
292,2019-04-01,176.11,178.18,174.505,176.11,173.6712,802183,0.0,1.0
293,2019-03-29,176.18,176.88,174.86,175.65,173.2176,745442,0.0,1.0
294,2019-03-28,176.52,176.91,174.09,175.02,172.5963,607052,0.65,1.0
295,2019-03-27,177.88,178.61,175.55,176.81,173.7163,629288,0.0,1.0
296,2019-03-26,176.65,177.62,175.88,177.54,174.4336,569091,0.0,1.0
297,2019-03-25,174.95,176.17,174.57,175.79,172.7142,513573,0.0,1.0
298,2019-03-22,173.03,175.04,172.58,174.61,171.5548,651888,0.0,1.0
299,2019-03-21,171.9,174.77,170.56,174.32,171.2699,555398,0.0,1.0
300,2019-03-20,173.12,173.88,171.75,172.43,169.413,488227,0.0,1.0
301,2019-03-19,175.04,175.04,172.41,172.9,169.8748,485306,0.0,1.0
302,2019-03-18,173.71,174.81,173.55,174.08,171.0341,364269,0.0,1.0
303,2019-03-15,172.02,174.0325,171.18,173.65,170.6116,814115,0.0,1.0
304,2019-03-14,172.03,173.48,171.7,172.25,169.2361,479579,0.0,1.0
305,2019-03-13,171.48,173.05,171.2,171.79,168.7842,497381,0.0,1.0
306,2019-03-12,171.01,172.16,170.48,170.72,167.7329,556364,0.0,1.0
307,2019-03-11,169.58,170.76,169.41,170.41,167.4283,454387,0.0,1.0
308,2019-03-08,169.09,169.58,166.1255,169.22,166.2591,698757,0.0,1.0
309,2019-03-07,170.23,170.85,168.65,170.2,167.222,771738,0.0,1.0
310,2019-03-06,171.99,172.94,169.52,170.88,167.8901,1429804,0.0,1.0
311,2019-03-05,185.14,187.91,180.5,182.04,178.8548,5299409,0.0,1.0
312,2019-03-04,172.47,174.23,171.64,173.05,170.0221,927289,0.0,1.0
313,2019-03-01,172.29,173.46,171.1,172.56,169.5407,629305,0.0,1.0
314,2019-02-28,169.63,172.73,169.63,172.02,169.0101,861288,0.0,1.0
315,2019-02-27,169.0,170.9,168.88,170.54,167.556,688330,0.0,1.0
316,2019-02-26,170.71,171.59,170.01,170.38,167.3988,734576,0.0,1.0
317,2019-02-25,171.47,172.5,171.09,171.45,168.4501,890603,0.0,1.0
318,2019-02-22,170.83,172.33,170.19,171.09,168.0964,855645,0.0,1.0
319,2019-02-21,171.38,171.38,168.48,170.39,167.4087,745824,0.0,1.0
320,2019-02-20,170.29,171.27,170.19,171.08,168.0866,625369,0.0,1.0
321,2019-02-19,169.27,170.91,167.7,170.72,167.7329,560398,0.0,1.0
322,2019-02-15,170.32,170.8,168.31,169.56,166.5932,950522,0.0,1.0
323,2019-02-14,169.44,170.32,166.38,168.5,165.5517,878070,0.0,1.0
324,2019-02-13,172.0,172.21,170.79,170.97,167.9785,562485,0.0,1.0
325,2019-02-12,170.79,171.81,170.27,171.24,168.2438,741350,0.0,1.0
326,2019-02-11,166.73,170.14,166.305,170.02,167.0451,766429,0.0,1.0
327,2019-02-08,161.95,167.99,160.97,167.82,164.8836,988298,0.0,1.0
328,2019-02-07,163.21,163.96,160.0,162.77,159.922,1201086,0.0,1.0
329,2019-02-06,165.87,167.11,164.97,166.36,163.4492,794726,0.0,1.0
330,2019-02-05,165.64,166.58,164.4,166.51,163.5966,557131,0.0,1.0
331,2019-02-04,166.44,166.44,164.3842,165.36,162.4667,640976,0.0,1.0
332,2019-02-01,163.0,166.26,162.56,166.11,163.2036,877272,0.0,1.0
333,2019-01-31,160.45,163.0,159.79,162.79,159.9416,607243,0.0,1.0
334,2019-01-30,159.03,161.8,158.06,161.04,158.2223,595486,0.0,1.0
335,2019-01-29,158.19,158.95,157.62,158.87,156.0902,433179,0.0,1.0
336,2019-01-28,157.92,158.92,156.9,158.25,155.4811,434388,0.0,1.0
337,2019-01-25,159.12,160.3,158.4618,158.69,155.9134,554589,0.0,1.0
338,2019-01-24,157.71,158.81,156.74,157.79,155.0291,491281,0.0,1.0
