,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,NHLDW,05/22/20,,0.1008,0.1008,0.1008,0,0.0,0.00%
43,NHLDW,05/20/20,,0.1008,0.1008,0.1008,0,0.0,0.00%
44,NHLDW,05/19/20,,0.1008,0.1008,0.1008,14,0.0,0.00%
45,NHLDW,05/18/20,,0.1008,0.1008,0.1008,16,0.0,0.00%
46,NHLDW,05/14/20,,0.1008,0.1008,0.1008,0,0.0,0.00%
47,NHLDW,05/13/20,,0.1008,0.1008,0.1008,1,0.0,0.00%
48,NHLDW,05/12/20,0.1008,0.1008,0.1008,0.1008,126,-0.05,-32.76%
49,NHLDW,05/11/20,0.1,0.1499,0.1,0.1499,282,-0.0,-0.07%
50,NHLDW,05/08/20,0.1489,0.15,0.1489,0.15,11300,0.04,36.36%
51,NHLDW,05/07/20,0.1998,0.1998,0.1011,0.11,3201,-0.08,-42.04%
52,NHLDW,05/06/20,0.0872,0.21,0.0872,0.1898,9538,0.14,258.11%
53,NHLDW,05/01/20,,0.053,0.053,0.053,0,0.0,0.00%
54,NHLDW,04/29/20,,0.053,0.053,0.053,0,0.0,0.00%
55,NHLDW,04/28/20,,0.053,0.053,0.053,1,0.0,0.00%
56,NHLDW,04/27/20,,0.053,0.053,0.053,31,0.0,0.00%
57,NHLDW,04/24/20,0.0526,0.053,0.0526,0.053,800,-0.05,-46.73%
58,NHLDW,04/23/20,,0.0995,0.0995,0.0995,45,0.0,0.00%
59,NHLDW,04/21/20,,0.0995,0.0995,0.0995,0,0.0,3.32%
60,NHLDW,04/17/20,,0.0963,0.0963,0.0963,0,0.04,75.09%
61,NHLDW,04/16/20,0.0997,0.1,0.055,0.055,843,-0.05,-45.00%
62,NHLDW,04/13/20,,0.1,0.1,0.1,0,0.0,0.00%
63,NHLDW,04/09/20,,0.1,0.1,0.1,6,0.0,0.00%
64,NHLDW,04/08/20,0.1,0.1,0.1,0.1,125,0.0,0.00%
65,NHLDW,04/06/20,,0.1,0.1,0.1,0,0.0,0.00%
66,NHLDW,04/03/20,,0.1,0.1,0.1,162,0.0,0.00%
67,NHLDW,04/02/20,,0.1,0.1,0.1,100,0.0,0.00%
68,NHLDW,03/31/20,,0.1,0.1,0.1,0,0.05,98.41%
69,NHLDW,03/30/20,0.0504,0.0504,0.0504,0.0504,150,-0.02,-32.80%
70,NHLDW,03/27/20,0.075,0.075,0.075,0.075,500,-0.03,-25.00%
71,NHLDW,03/26/20,,0.1,0.1,0.1,14,0.0,0.00%
72,NHLDW,03/25/20,,0.1,0.1,0.1,6,0.0,0.00%
73,NHLDW,03/24/20,0.0501,0.1,0.0501,0.1,1167,-0.0,-0.40%
74,NHLDW,03/23/20,0.11,0.11,0.1004,0.1004,1100,0.0,0.50%
75,NHLDW,03/20/20,0.1,0.1,0.0999,0.0999,2000,-0.02,-16.75%
76,NHLDW,03/19/20,0.12,0.12,0.12,0.12,5004,0.0,0.00%
77,NHLDW,03/18/20,,0.12,0.12,0.12,50,0.0,0.00%
78,NHLDW,03/17/20,0.12,0.12,0.12,0.12,4846,0.0,0.00%
79,NHLDW,03/12/20,,0.12,0.12,0.12,0,-0.14,-53.69%
80,NHLDW,03/11/20,0.25,0.26,0.2491,0.2591,600,-0.01,-4.04%
81,NHLDW,03/10/20,0.27,0.27,0.27,0.27,456,0.1,58.82%
82,NHLDW,03/09/20,,0.17,0.17,0.17,1,0.0,0.00%
83,NHLDW,03/05/20,,0.17,0.17,0.17,0,0.0,0.00%
84,NHLDW,03/03/20,,0.17,0.17,0.17,0,0.0,0.00%
85,NHLDW,02/28/20,,0.17,0.17,0.17,0,0.0,0.00%
86,NHLDW,02/26/20,,0.17,0.17,0.17,0,0.01,6.25%
87,NHLDW,02/25/20,0.17,0.1708,0.16,0.16,4430,0.0,0.00%
88,NHLDW,02/24/20,0.16,0.16,0.16,0.16,6410,-0.02,-11.16%
89,NHLDW,02/20/20,,0.1801,0.1801,0.1801,0,0.0,0.00%
90,NHLDW,02/19/20,,0.1801,0.1801,0.1801,20,0.0,0.00%
91,NHLDW,02/18/20,,0.1801,0.1801,0.1801,10,0.0,0.00%
92,NHLDW,02/12/20,,0.1801,0.1801,0.1801,0,0.0,0.00%
93,NHLDW,02/07/20,,0.1801,0.1801,0.1801,0,0.0,0.00%
94,NHLDW,02/05/20,,0.1801,0.1801,0.1801,0,0.0,0.06%
95,NHLDW,02/04/20,0.18,0.18,0.18,0.18,5000,0.06,51.39%
96,NHLDW,02/03/20,,0.1211,0.1211,0.1189,200,-0.0,-1.82%
97,NHLDW,01/31/20,0.25,0.25,0.1204,0.1211,1500,-0.16,-56.75%
98,NHLDW,01/23/20,,0.28,0.28,0.28,0,-0.12,-30.00%
99,NHLDW,01/21/20,,0.4,0.4,0.4,0,0.26,190.28%
100,NHLDW,01/16/20,,0.1378,0.1378,0.1378,0,-0.01,-7.14%
101,NHLDW,01/15/20,0.1488,0.1488,0.1484,0.1484,2012,0.01,7.54%
102,NHLDW,01/14/20,0.14,0.14,0.138,0.138,596,0.02,14.43%
103,NHLDW,01/13/20,0.12,0.1206,0.12,0.1206,2000,0.0,0.58%
104,NHLDW,01/10/20,0.1199,0.1199,0.1199,0.1199,1000,-0.0,-0.08%
105,NHLDW,01/09/20,0.12,0.12,0.12,0.12,1000,-0.01,-7.69%
106,NHLDW,01/08/20,0.1,0.1325,0.1,0.13,6660,0.05,62.50%
107,NHLDW,01/06/20,,0.08,0.08,0.08,0,0.0,0.00%
108,NHLDW,12/31/19,,0.08,0.08,0.08,0,0.0,0.00%
109,NHLDW,12/30/19,0.08,0.08,0.08,0.08,10500,0.01,14.29%
110,NHLDW,12/26/19,,0.07,0.07,0.07,0,0.02,40.00%
111,NHLDW,12/24/19,0.051,0.051,0.05,0.05,17500,-0.0,-0.20%
112,NHLDW,12/23/19,0.1,0.1,0.0501,0.0501,20501,-0.05,-49.90%
113,NHLDW,12/20/19,,0.1,0.1,0.1,3,0.0,0.00%
114,NHLDW,12/17/19,,0.1,0.1,0.1,0,-0.05,-32.84%
115,NHLDW,12/13/19,,0.1489,0.1489,0.1489,0,0.1,191.96%
116,NHLDW,12/12/19,0.051,0.051,0.051,0.051,18760,-0.07,-57.85%
117,NHLDW,12/10/19,,0.121,0.121,0.121,0,0.0,0.00%
118,NHLDW,12/09/19,,0.121,0.121,0.121,17,0.0,0.00%
119,NHLDW,12/06/19,0.12,0.121,0.12,0.121,300,0.0,0.00%
120,NHLDW,12/05/19,0.15,0.15,0.12,0.121,1682,-0.03,-19.33%
121,NHLDW,11/27/19,,0.15,0.15,0.15,0,-0.01,-6.25%
122,NHLDW,11/26/19,0.16,0.16,0.16,0.16,342,0.0,0.00%
123,NHLDW,11/25/19,,0.16,0.16,0.16,1,0.0,0.00%
124,NHLDW,11/19/19,,0.16,0.16,0.16,0,0.01,6.10%
125,NHLDW,11/18/19,0.16,0.1608,0.15,0.1508,1824,-0.12,-44.15%
126,NHLDW,11/01/19,,0.27,0.27,0.27,0,0.0,0.00%
127,NHLDW,10/29/19,,0.27,0.27,0.27,0,0.0,0.00%
128,NHLDW,10/11/19,,0.27,0.27,0.27,0,0.02,8.00%
129,NHLDW,10/07/19,,0.25,0.25,0.25,0,0.02,8.70%
130,NHLDW,10/04/19,0.23,0.23,0.23,0.23,100,0.05,27.78%
131,NHLDW,09/26/19,,0.18,0.18,0.18,0,-0.04,-18.18%
132,NHLDW,09/25/19,0.22,0.22,0.22,0.22,400,0.04,21.61%
133,NHLDW,09/20/19,,0.1809,0.1809,0.1809,0,0.0,0.50%
134,NHLDW,09/18/19,,0.18,0.18,0.18,0,0.03,19.36%
135,NHLDW,09/12/19,,0.1508,0.1508,0.1508,0,-0.0,-0.59%
136,NHLDW,09/11/19,,0.1517,0.1517,0.1517,14,0.0,0.00%
137,NHLDW,09/09/19,,0.1517,0.1517,0.1517,0,0.0,1.13%
138,NHLDW,09/05/19,,0.15,0.15,0.15,0,0.0,0.00%
