,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,ORMP,07/02/20,3.46,3.63,3.39,3.52,73800,0.04,1.15%
33,ORMP,07/01/20,3.5,3.54,3.45,3.48,37036,-0.05,-1.42%
34,ORMP,06/30/20,3.46,3.58,3.41,3.53,50515,0.04,1.15%
35,ORMP,06/29/20,3.49,3.58,3.4,3.49,157190,-0.12,-3.32%
36,ORMP,06/26/20,3.63,3.67,3.5,3.61,115400,-0.05,-1.37%
37,ORMP,06/25/20,3.67,3.78,3.61,3.66,68193,-0.06,-1.61%
38,ORMP,06/24/20,3.87,3.9,3.61,3.72,121309,-0.19,-4.86%
39,ORMP,06/23/20,4.14,4.14,3.78,3.91,161127,-0.21,-5.10%
40,ORMP,06/22/20,4.12,4.19,3.94,4.12,308656,0.07,1.73%
41,ORMP,06/19/20,4.0,4.19,3.9,4.05,443700,0.05,1.25%
42,ORMP,06/18/20,3.77,4.04,3.7,4.0,376127,0.23,6.10%
43,ORMP,06/17/20,3.91,4.03,3.75,3.77,159112,-0.05,-1.31%
44,ORMP,06/16/20,3.88,4.07,3.82,3.82,98485,-0.1,-2.55%
45,ORMP,06/15/20,3.75,4.07,3.64,3.92,347827,-0.02,-0.51%
46,ORMP,06/12/20,4.2,4.4,3.858,3.94,364000,-0.17,-4.14%
47,ORMP,06/11/20,3.55,4.12,3.42,4.11,360402,0.38,10.19%
48,ORMP,06/10/20,3.91,3.91,3.64,3.73,148963,-0.18,-4.60%
49,ORMP,06/09/20,3.74,4.03,3.64,3.91,197778,0.2,5.39%
50,ORMP,06/08/20,3.5,3.71,3.5,3.71,190311,0.24,6.92%
51,ORMP,06/05/20,3.52,3.57,3.43,3.47,63700,0.04,1.17%
52,ORMP,06/04/20,3.5,3.6,3.37,3.43,125195,-0.04,-1.15%
53,ORMP,06/03/20,3.41,3.55,3.39,3.47,186111,0.08,2.36%
54,ORMP,06/02/20,3.3,3.41,3.23,3.39,64655,0.1,3.04%
55,ORMP,06/01/20,3.29,3.34,3.21,3.29,54074,0.15,4.78%
56,ORMP,05/29/20,3.27,3.338,3.1,3.14,97700,-0.16,-4.85%
57,ORMP,05/28/20,3.33,3.44,3.22,3.3,52235,0.0,0.00%
58,ORMP,05/27/20,3.29,3.33,3.18,3.3,58448,0.03,0.92%
59,ORMP,05/26/20,3.41,3.44,3.27,3.27,87726,-0.08,-2.39%
60,ORMP,05/22/20,3.39,3.435,3.31,3.35,33200,-0.04,-1.18%
61,ORMP,05/21/20,3.27,3.41,3.27,3.39,63954,0.1,3.04%
62,ORMP,05/20/20,3.4,3.43,3.25,3.29,73913,0.0,0.00%
63,ORMP,05/19/20,3.25,3.49,3.25,3.29,61039,0.03,0.92%
64,ORMP,05/18/20,3.42,3.48,3.24,3.26,103273,-0.08,-2.40%
65,ORMP,05/15/20,3.11,3.41,3.11,3.34,63200,0.18,5.70%
66,ORMP,05/14/20,3.2,3.235,3.05,3.16,82259,-0.03,-0.94%
67,ORMP,05/13/20,3.37,3.42,3.11,3.19,96673,-0.28,-8.07%
68,ORMP,05/12/20,3.54,3.66,3.35,3.47,192234,-0.07,-1.98%
69,ORMP,05/11/20,3.5,3.58,3.37,3.54,106491,0.03,0.85%
70,ORMP,05/08/20,3.35,3.59,3.31,3.51,118200,0.17,5.09%
71,ORMP,05/07/20,3.01,3.63,3.01,3.34,261399,0.37,12.46%
72,ORMP,05/06/20,3.03,3.04,2.95,2.97,107638,0.04,1.37%
73,ORMP,05/05/20,2.98,3.07,2.9,2.93,62413,-0.09,-2.98%
74,ORMP,05/04/20,3.06,3.06,2.88,3.02,132925,-0.05,-1.63%
75,ORMP,05/01/20,3.0,3.1,2.92,3.07,82100,-0.02,-0.65%
76,ORMP,04/30/20,3.19,3.19,3.04,3.09,88980,0.07,2.32%
77,ORMP,04/29/20,3.0,3.15,2.9819999999999998,3.02,235157,-0.01,-0.33%
78,ORMP,04/28/20,3.07,3.11,2.93,3.03,67705,-0.04,-1.30%
79,ORMP,04/27/20,3.0,3.11,2.905,3.07,122663,0.14,4.78%
80,ORMP,04/24/20,2.85,2.95,2.85,2.93,46600,0.06,2.10%
81,ORMP,04/23/20,2.97,3.0,2.76,2.87,210954,-0.06,-2.06%
82,ORMP,04/22/20,3.0,3.0,2.8,2.93,152271,-0.07,-2.33%
83,ORMP,04/21/20,3.03,3.1,2.86,3.0,71594,-0.02,-0.66%
84,ORMP,04/20/20,3.23,3.29,2.98,3.02,147006,-0.14,-4.43%
85,ORMP,04/17/20,3.09,3.24,3.07,3.16,73700,0.09,2.93%
86,ORMP,04/16/20,3.2,3.3,3.04,3.07,46440,-0.05,-1.60%
87,ORMP,04/15/20,3.24,3.24,3.04,3.12,46953,-0.11,-3.55%
88,ORMP,04/14/20,3.2,3.25,3.01,3.235,97298,0.03,1.09%
89,ORMP,04/13/20,3.19,3.21,3.03,3.2,36076,0.03,0.95%
90,ORMP,04/09/20,3.2,3.23,3.11,3.17,38000,-0.01,-0.31%
91,ORMP,04/08/20,3.11,3.22,3.092,3.18,26261,0.09,2.91%
92,ORMP,04/07/20,3.24,3.3,3.07,3.09,72112,0.0,0.00%
93,ORMP,04/06/20,3.1,3.21,3.01,3.09,80730,0.11,3.69%
94,ORMP,04/03/20,3.05,3.14,2.96,2.98,22900,-0.06,-1.97%
95,ORMP,04/02/20,2.89,3.07,2.85,3.04,138396,0.1,3.40%
96,ORMP,04/01/20,3.13,3.15,2.92,2.94,126798,-0.1,-3.29%
97,ORMP,03/31/20,2.95,3.179,2.95,3.04,107129,0.06,2.01%
98,ORMP,03/30/20,2.95,3.1,2.95,2.98,78166,0.05,1.71%
99,ORMP,03/27/20,3.03,3.05,2.87,2.93,43800,-0.08,-2.66%
100,ORMP,03/26/20,3.02,3.18,3.0,3.01,126543,0.01,0.33%
101,ORMP,03/25/20,2.99,3.08,2.83,3.0,127073,0.1,3.45%
102,ORMP,03/24/20,2.98,3.04,2.878,2.9,51432,-0.01,-0.34%
103,ORMP,03/23/20,3.03,3.06,2.8489999999999998,2.91,61209,-0.11,-3.64%
104,ORMP,03/20/20,2.95,3.26,2.91,3.02,164400,0.11,3.78%
105,ORMP,03/19/20,2.82,3.0,2.82,2.91,171351,0.31,11.92%
106,ORMP,03/18/20,2.81,2.91,2.51,2.6,131330,-0.23,-8.13%
107,ORMP,03/17/20,2.81,2.95,2.81,2.83,113269,0.06,2.17%
108,ORMP,03/16/20,2.9,3.03,2.75,2.77,221791,-0.29,-9.48%
109,ORMP,03/13/20,3.15,3.27,3.0,3.06,248100,-0.07,-2.24%
110,ORMP,03/12/20,3.11,3.25,3.0,3.13,139029,-0.18,-5.44%
111,ORMP,03/11/20,3.45,3.46,3.3,3.31,153286,-0.3,-8.31%
112,ORMP,03/10/20,3.55,3.82,3.42,3.61,106587,0.11,3.14%
113,ORMP,03/09/20,3.5,3.64,3.32,3.5,206915,-0.39,-10.03%
114,ORMP,03/06/20,3.76,3.94,3.76,3.89,90900,-0.02,-0.51%
115,ORMP,03/05/20,3.97,4.0,3.86,3.91,73683,-0.06,-1.51%
116,ORMP,03/04/20,4.01,4.06,3.9,3.97,123397,-0.01,-0.25%
117,ORMP,03/03/20,4.01,4.11,3.96,3.98,134073,-0.06,-1.49%
118,ORMP,03/02/20,4.19,4.19,4.0,4.04,141544,-0.04,-0.98%
119,ORMP,02/28/20,3.96,4.15,3.92,4.08,326100,0.13,3.29%
120,ORMP,02/27/20,3.9,4.05,3.82,3.95,723376,-0.75,-15.96%
121,ORMP,02/26/20,5.25,5.26,4.55,4.7,503733,-0.17,-3.49%
122,ORMP,02/25/20,4.99,5.03,4.76,4.87,48485,-0.14,-2.79%
123,ORMP,02/24/20,4.66,5.05,4.66,5.01,165419,0.09,1.83%
124,ORMP,02/21/20,4.89,5.02,4.44,4.92,159500,-0.03,-0.61%
125,ORMP,02/20/20,4.89,5.13,4.89,4.95,92496,-0.01,-0.20%
126,ORMP,02/19/20,4.79,4.98,4.739,4.96,59042,0.09,1.85%
127,ORMP,02/18/20,4.95,4.95,4.74,4.87,66802,0.02,0.41%
128,ORMP,02/14/20,4.81,4.96,4.81,4.85,35600,0.0,0.00%
129,ORMP,02/13/20,4.68,4.93,4.68,4.85,79597,0.09,1.89%
130,ORMP,02/12/20,4.9,5.02,4.72,4.76,189442,-0.1,-2.06%
131,ORMP,02/11/20,4.97,5.1,4.85,4.86,86760,-0.16,-3.19%
132,ORMP,02/10/20,5.18,5.18,4.96,5.02,56604,-0.06,-1.18%
133,ORMP,02/07/20,5.11,5.16,4.95,5.08,104100,-0.03,-0.59%
134,ORMP,02/06/20,5.21,5.25,5.05,5.11,80596,-0.11,-2.11%
135,ORMP,02/05/20,5.21,5.27,5.035,5.22,76391,0.17,3.37%
136,ORMP,02/04/20,5.12,5.17,5.0,5.05,74633,-0.05,-0.98%
137,ORMP,02/03/20,5.19,5.24,4.95,5.1,107821,-0.13,-2.49%
138,ORMP,01/31/20,5.18,5.26,5.06,5.23,58100,0.05,0.97%
139,ORMP,01/30/20,5.24,5.27,5.1,5.18,34225,-0.07,-1.33%
140,ORMP,01/29/20,5.28,5.38,5.18,5.25,34359,0.0,0.00%
141,ORMP,01/28/20,5.37,5.37,5.07,5.25,84901,0.24,4.79%
142,ORMP,01/27/20,4.99,5.23,4.92,5.01,62911,-0.07,-1.38%
143,ORMP,01/24/20,5.26,5.29,5.01,5.08,88100,-0.1,-1.93%
144,ORMP,01/23/20,5.38,5.4,5.13,5.18,52750,-0.23,-4.25%
145,ORMP,01/22/20,5.55,5.55,5.27,5.41,104198,-0.06,-1.10%
146,ORMP,01/21/20,5.43,5.71,5.3,5.47,276087,0.09,1.67%
147,ORMP,01/17/20,5.18,5.38,5.18,5.38,102100,0.2,3.86%
148,ORMP,01/16/20,5.25,5.29,5.12,5.18,73722,-0.08,-1.52%
149,ORMP,01/15/20,5.3,5.32,5.2,5.26,69683,-0.03,-0.57%
150,ORMP,01/14/20,5.3,5.34,5.21,5.29,107443,0.05,0.95%
151,ORMP,01/13/20,5.16,5.39,4.97,5.24,110798,0.08,1.55%
152,ORMP,01/10/20,5.5,5.5,5.08,5.16,214000,-0.34,-6.18%
153,ORMP,01/09/20,4.79,5.88,4.79,5.5,430965,0.7,14.58%
154,ORMP,01/08/20,4.84,4.86,4.68,4.8,57068,0.0,0.00%
155,ORMP,01/07/20,4.58,4.894,4.55,4.8,119985,0.12,2.56%
156,ORMP,01/06/20,4.75,4.78,4.52,4.68,159613,-0.17,-3.51%
157,ORMP,01/03/20,4.93,5.0,4.82,4.85,85700,-0.09,-1.82%
158,ORMP,01/02/20,5.2,5.2,4.85,4.94,124936,-0.21,-4.08%
159,ORMP,12/31/19,4.95,5.365,4.85,5.15,156500,0.19,3.83%
160,ORMP,12/30/19,5.22,5.37,4.93,4.96,164055,-0.22,-4.25%
161,ORMP,12/27/19,5.27,5.354,5.12,5.18,62600,-0.1,-1.89%
162,ORMP,12/26/19,5.4,5.42,5.2139999999999995,5.28,89064,-0.2,-3.65%
163,ORMP,12/24/19,5.26,5.55,5.21,5.48,60800,0.16,3.01%
164,ORMP,12/23/19,5.24,5.39,5.15,5.32,79119,0.04,0.76%
165,ORMP,12/20/19,5.7,5.85,5.2,5.28,196600,-0.46,-8.01%
166,ORMP,12/19/19,5.34,6.05,5.278,5.74,421077,0.39,7.29%
167,ORMP,12/18/19,5.03,5.6,5.0,5.35,206436,0.28,5.52%
168,ORMP,12/17/19,5.02,5.12,4.77,5.07,127886,0.02,0.40%
169,ORMP,12/16/19,5.45,5.53,5.0,5.05,206560,-0.31,-5.78%
170,ORMP,12/13/19,5.29,5.63,5.21,5.36,179200,0.04,0.75%
171,ORMP,12/12/19,5.21,5.545,5.1,5.32,177782,0.14,2.70%
172,ORMP,12/11/19,5.08,5.71,4.98,5.18,641069,0.2,4.02%
173,ORMP,12/10/19,5.04,5.18,4.77,4.98,239727,-0.12,-2.35%
174,ORMP,12/09/19,4.54,5.22,4.33,5.1,327976,0.52,11.35%
175,ORMP,12/06/19,4.65,4.84,4.43,4.58,114800,-0.09,-1.93%
176,ORMP,12/05/19,4.8,4.952,4.371,4.67,539812,0.0,0.00%
177,ORMP,12/04/19,5.04,5.04,4.37,4.67,557911,-0.38,-7.52%
178,ORMP,12/03/19,5.4,5.56,4.88,5.05,857307,-0.67,-11.71%
179,ORMP,12/02/19,5.05,5.8,4.78,5.72,3402709,1.31,29.71%
180,ORMP,11/29/19,3.81,5.0,3.81,4.41,697300,0.67,17.91%
181,ORMP,11/27/19,3.32,3.82,3.25,3.74,525700,0.51,15.79%
182,ORMP,11/26/19,2.9,3.25,2.85,3.23,304108,0.39,13.73%
183,ORMP,11/25/19,2.6,3.0,2.58,2.84,223244,0.28,10.94%
184,ORMP,11/22/19,2.69,2.69,2.56,2.56,33700,-0.12,-4.48%
185,ORMP,11/21/19,2.4,2.7,2.4,2.68,73628,0.25,10.29%
186,ORMP,11/20/19,2.48,2.53,2.38,2.43,80948,-0.05,-2.02%
187,ORMP,11/19/19,2.7,2.73,2.45,2.48,81263,-0.19,-7.12%
188,ORMP,11/18/19,2.66,2.685,2.6,2.67,54188,0.05,1.91%
189,ORMP,11/15/19,2.5,2.65,2.418,2.62,87900,0.11,4.38%
190,ORMP,11/14/19,2.6,2.613,2.3169999999999997,2.51,103506,-0.05,-1.95%
191,ORMP,11/13/19,2.53,2.66,2.51,2.56,96515,-0.01,-0.39%
192,ORMP,11/12/19,2.7,2.7,2.444,2.57,638453,-0.42,-14.05%
193,ORMP,11/11/19,3.07,3.07,2.93,2.99,57283,-0.05,-1.64%
194,ORMP,11/08/19,3.03,3.1,2.99,3.04,21200,-0.02,-0.65%
195,ORMP,11/07/19,3.09,3.15,3.03,3.06,36587,-0.03,-0.97%
196,ORMP,11/06/19,3.11,3.16,3.09,3.09,11292,-0.04,-1.28%
197,ORMP,11/05/19,3.21,3.26,3.13,3.13,27709,-0.07,-2.19%
198,ORMP,11/04/19,3.28,3.283,3.18,3.2,29745,-0.04,-1.23%
199,ORMP,11/01/19,3.1889999999999996,3.2739999999999996,3.1889999999999996,3.24,13000,0.06,1.89%
200,ORMP,10/31/19,3.26,3.26,3.15,3.18,31174,-0.12,-3.64%
201,ORMP,10/30/19,3.35,3.35,3.25,3.3,58224,-0.04,-1.20%
202,ORMP,10/29/19,3.2,3.36,3.16,3.34,100236,0.15,4.70%
203,ORMP,10/28/19,3.15,3.19,3.1,3.19,29669,0.03,0.95%
204,ORMP,10/25/19,3.14,3.18,3.1,3.16,10400,-0.01,-0.32%
205,ORMP,10/24/19,3.15,3.17,3.13,3.17,5476,-0.01,-0.31%
206,ORMP,10/23/19,3.18,3.185,3.12,3.18,19807,0.05,1.60%
207,ORMP,10/22/19,3.12,3.1889999999999996,3.12,3.13,20038,0.06,1.95%
208,ORMP,10/21/19,3.052,3.08,3.016,3.07,10393,0.03,0.99%
209,ORMP,10/18/19,3.05,3.1,2.99,3.04,45100,-0.01,-0.33%
210,ORMP,10/17/19,3.16,3.25,3.05,3.05,32525,-0.09,-2.87%
211,ORMP,10/16/19,3.15,3.15,3.09,3.14,19965,0.02,0.64%
212,ORMP,10/15/19,3.13,3.14,3.09,3.12,21337,0.02,0.65%
213,ORMP,10/14/19,3.12,3.179,3.05,3.1,37052,0.0,0.00%
214,ORMP,10/11/19,3.17,3.185,3.1,3.1,20700,-0.05,-1.59%
215,ORMP,10/10/19,3.27,3.28,3.15,3.15,18929,-0.03,-0.94%
216,ORMP,10/09/19,3.17,3.29,3.17,3.18,23700,0.05,1.60%
217,ORMP,10/08/19,3.25,3.29,3.11,3.13,23080,-0.11,-3.40%
218,ORMP,10/07/19,3.07,3.31,3.07,3.24,67784,0.19,6.23%
219,ORMP,10/04/19,3.07,3.15,2.97,3.05,59100,-0.02,-0.65%
220,ORMP,10/03/19,3.13,3.22,3.01,3.07,57035,0.04,1.32%
221,ORMP,10/02/19,3.22,3.25,2.99,3.03,88548,-0.06,-1.94%
222,ORMP,10/01/19,3.22,3.367,3.06,3.09,53729,-0.1,-3.13%
223,ORMP,09/30/19,3.07,3.26,3.07,3.19,35492,0.09,2.90%
224,ORMP,09/27/19,3.18,3.18,3.04,3.1,49100,0.02,0.65%
225,ORMP,09/26/19,3.28,3.28,3.08,3.08,26865,-0.18,-5.52%
226,ORMP,09/25/19,3.24,3.28,3.1,3.26,37153,0.01,0.31%
227,ORMP,09/24/19,3.29,3.33,3.15,3.25,74931,-0.05,-1.52%
228,ORMP,09/23/19,3.14,3.34,3.14,3.3,66453,0.2,6.45%
229,ORMP,09/20/19,3.15,3.28,3.07,3.1,64400,-0.06,-1.90%
230,ORMP,09/19/19,3.29,3.35,3.1,3.16,56724,-0.08,-2.47%
231,ORMP,09/18/19,3.16,3.33,3.16,3.24,81892,0.09,2.86%
232,ORMP,09/17/19,3.09,3.29,3.0,3.15,59879,0.13,4.30%
233,ORMP,09/16/19,3.05,3.09,2.94,3.02,40721,-0.03,-0.98%
234,ORMP,09/13/19,3.16,3.16,2.99,3.05,28500,0.05,1.67%
235,ORMP,09/12/19,2.98,3.27,2.98,3.0,165643,0.09,3.09%
236,ORMP,09/11/19,3.09,3.09,2.86,2.91,651888,-0.06,-2.02%
237,ORMP,09/10/19,2.92,2.97,2.81,2.97,34478,0.09,3.12%
238,ORMP,09/09/19,3.01,3.01,2.8,2.88,145871,-0.11,-3.68%
239,ORMP,09/06/19,3.0,3.1,2.9,2.99,50200,-0.03,-0.99%
240,ORMP,09/05/19,3.07,3.175,2.9,3.02,78431,-0.02,-0.66%
241,ORMP,09/04/19,3.21,3.21,3.01,3.04,124352,-0.17,-5.44%
