,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,SMMCW,07/09/20,,1.18,1.18,1.18,20,0.0,0.00%
28,SMMCW,07/06/20,,1.18,1.18,1.18,0,-0.06,-4.84%
29,SMMCW,07/02/20,1.19,1.25,1.19,1.24,18900,0.18,16.98%
30,SMMCW,07/01/20,1.05,1.1,1.0,1.06,20701,-0.06,-5.36%
31,SMMCW,06/30/20,0.9829,1.2,0.9829,1.12,15001,0.19,20.43%
32,SMMCW,06/29/20,0.85,0.94,0.8316,0.93,133525,0.13,16.25%
33,SMMCW,06/26/20,0.8,0.8,0.8,0.8,11000,-0.01,-1.23%
34,SMMCW,06/25/20,,0.81,0.81,0.81,3,0.0,0.00%
35,SMMCW,06/24/20,0.7,0.85,0.7,0.81,3001,0.06,8.00%
36,SMMCW,06/23/20,0.8,0.8,0.75,0.75,52505,-0.05,-5.66%
37,SMMCW,06/22/20,0.8,0.89,0.795,0.795,14247,-0.04,-5.35%
38,SMMCW,06/19/20,0.84,0.84,0.8399,0.8399,8900,-0.01,-1.19%
39,SMMCW,06/18/20,0.84,0.89,0.84,0.85,25070,0.05,6.25%
40,SMMCW,06/17/20,0.8,0.8,0.8,0.8,3501,-0.04,-4.76%
41,SMMCW,06/16/20,0.8,0.84,0.8,0.84,2151,0.0,0.00%
42,SMMCW,06/15/20,,0.84,0.84,0.84,1,0.0,0.00%
43,SMMCW,06/12/20,0.76,0.84,0.75,0.84,19700,-0.01,-1.18%
44,SMMCW,06/11/20,0.85,0.85,0.85,0.85,5001,-0.05,-5.56%
45,SMMCW,06/10/20,0.73,1.05,0.73,0.9,23989,0.17,23.29%
46,SMMCW,06/09/20,0.73,0.73,0.73,0.73,1007,-0.02,-2.67%
47,SMMCW,06/08/20,0.75,0.75,0.75,0.75,101,-0.05,-6.25%
48,SMMCW,06/05/20,0.7,0.8,0.7,0.8,7700,0.1,14.29%
49,SMMCW,06/04/20,0.75,0.75,0.7,0.7,15806,-0.05,-6.67%
50,SMMCW,06/03/20,0.75,0.75,0.75,0.75,125100,0.0,0.00%
51,SMMCW,06/02/20,,0.75,0.75,0.75,4,0.0,0.00%
52,SMMCW,06/01/20,,0.75,0.75,0.75,1,0.0,0.00%
53,SMMCW,05/29/20,,0.75,0.75,0.75,1,0.0,0.00%
54,SMMCW,05/28/20,,0.75,0.75,0.75,1,0.0,0.00%
55,SMMCW,05/27/20,,0.75,0.75,0.75,1,0.0,0.00%
56,SMMCW,05/18/20,,0.75,0.75,0.75,0,0.0,0.00%
57,SMMCW,05/15/20,0.75,0.75,0.75,0.75,24000,0.0,0.00%
58,SMMCW,05/07/20,,0.75,0.75,0.75,0,0.03,4.17%
59,SMMCW,05/06/20,,0.72,0.72,0.72,50,0.0,0.00%
60,SMMCW,05/05/20,0.72,0.72,0.72,0.72,101,-0.03,-4.00%
61,SMMCW,05/04/20,,0.75,0.75,0.75,125,0.0,0.00%
62,SMMCW,04/28/20,,0.75,0.75,0.75,0,0.0,0.00%
63,SMMCW,04/24/20,,0.75,0.75,0.75,0,0.0,0.00%
64,SMMCW,04/21/20,,0.75,0.75,0.75,0,-0.1,-11.76%
65,SMMCW,04/14/20,,0.85,0.85,0.85,0,0.0,0.00%
66,SMMCW,04/09/20,,0.85,0.85,0.85,0,-0.09,-9.57%
67,SMMCW,03/24/20,,0.94,0.94,0.94,0,-0.04,-4.08%
68,SMMCW,03/20/20,,0.98,0.98,0.98,0,0.22,28.95%
69,SMMCW,03/17/20,,0.76,0.76,0.76,0,-0.22,-22.45%
70,SMMCW,03/10/20,,0.98,0.98,0.98,0,-0.02,-2.00%
71,SMMCW,02/24/20,,1.0,1.0,1.0,0,0.0,0.00%
72,SMMCW,02/12/20,,1.0,1.0,1.0,0,0.0,0.00%
73,SMMCW,02/10/20,,1.0,1.0,1.0,0,0.05,5.26%
74,SMMCW,02/06/20,,0.95,0.95,0.95,0,0.05,5.56%
75,SMMCW,01/22/20,,0.9,0.9,0.9,0,-0.05,-5.26%
76,SMMCW,01/16/20,,0.95,0.95,0.95,0,0.0,0.00%
77,SMMCW,01/15/20,0.85,0.95,0.85,0.95,30300,0.18,23.38%
78,SMMCW,01/10/20,,0.77,0.77,0.77,0,-0.13,-14.44%
79,SMMCW,01/08/20,,0.9,0.9,0.9,0,0.0,0.00%
80,SMMCW,01/06/20,,0.9,0.9,0.9,0,0.0,0.16%
81,SMMCW,12/31/19,,0.8986,0.8986,0.8986,0,0.05,5.72%
82,SMMCW,12/20/19,,0.85,0.85,0.85,0,0.01,1.19%
83,SMMCW,12/19/19,0.84,0.84,0.84,0.84,150000,-0.06,-6.67%
84,SMMCW,12/18/19,0.9,0.9,0.9,0.9,500,0.05,5.88%
85,SMMCW,12/17/19,0.85,0.85,0.85,0.85,75000,0.08,10.39%
86,SMMCW,12/12/19,,0.77,0.77,0.77,0,0.02,2.67%
87,SMMCW,12/06/19,,0.75,0.75,0.75,0,-0.15,-16.67%
88,SMMCW,11/26/19,,0.9,0.9,0.9,0,0.0,0.00%
89,SMMCW,10/22/19,,0.9,0.9,0.9,0,0.0,0.00%
90,SMMCW,10/16/19,,0.9,0.9,0.9,0,0.05,5.88%
91,SMMCW,10/10/19,,0.85,0.85,0.85,0,0.0,0.00%
92,SMMCW,10/07/19,,0.85,0.85,0.85,0,0.0,0.00%
93,SMMCW,10/02/19,,0.85,0.85,0.85,0,0.0,0.00%
94,SMMCW,10/01/19,0.75,0.85,0.75,0.85,195645,0.0,0.00%
95,SMMCW,09/27/19,,0.85,0.85,0.85,0,0.0,0.00%
96,SMMCW,09/18/19,,0.85,0.85,0.85,0,0.0,0.00%
