,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
30,FTSM,07/07/20,60.03,60.1,60.02,60.04,568081,-0.03,-0.05%
31,FTSM,07/06/20,60.04,60.07,60.01,60.07,454146,0.04,0.07%
32,FTSM,07/02/20,60.02,60.04,59.99,60.03,494300,0.03,0.05%
33,FTSM,07/01/20,60.01,60.03,59.97,60.0,589032,0.01,0.02%
34,FTSM,06/30/20,60.01,60.04,59.99,59.99,1472824,-0.07,-0.12%
35,FTSM,06/29/20,60.05,60.08,60.03,60.06,487521,0.03,0.05%
36,FTSM,06/26/20,60.02,60.08,60.0,60.03,1599700,0.0,0.00%
37,FTSM,06/25/20,60.03,60.05,59.97,60.03,982784,0.0,0.00%
38,FTSM,06/24/20,60.04,60.06,60.03,60.03,731043,-0.02,-0.03%
39,FTSM,06/23/20,60.04,60.06,60.0,60.05,754803,0.03,0.05%
40,FTSM,06/22/20,60.0,60.03,59.98,60.02,674896,0.04,0.07%
41,FTSM,06/19/20,59.96,59.99,59.96,59.98,348000,0.02,0.03%
42,FTSM,06/18/20,59.95,59.97,59.95,59.96,347190,0.0,0.00%
43,FTSM,06/17/20,59.96,59.97,59.94,59.96,875363,0.0,0.00%
44,FTSM,06/16/20,59.93,59.97,59.91,59.96,886457,0.03,0.05%
45,FTSM,06/15/20,59.92,59.96,59.91,59.93,477658,0.02,0.03%
46,FTSM,06/12/20,59.98,59.99,59.91,59.91,2484100,-0.06,-0.10%
47,FTSM,06/11/20,59.97,59.99,59.95,59.97,1019893,-0.01,-0.02%
48,FTSM,06/10/20,59.95,59.98,59.93,59.98,1190958,0.05,0.08%
49,FTSM,06/09/20,59.95,59.96,59.92,59.93,922488,-0.01,-0.02%
50,FTSM,06/08/20,59.89,59.94,59.85,59.94,774287,0.1,0.17%
51,FTSM,06/05/20,59.88,59.89,59.84,59.84,1266400,-0.03,-0.05%
52,FTSM,06/04/20,59.86,59.89,59.85,59.87,619432,0.04,0.07%
53,FTSM,06/03/20,59.85,59.9,59.83,59.83,1193731,-0.03,-0.05%
54,FTSM,06/02/20,59.84,59.88,59.82,59.86,722803,0.03,0.05%
55,FTSM,06/01/20,59.84,59.91,59.8,59.83,873753,-0.01,-0.02%
56,FTSM,05/29/20,59.85,59.89,59.82,59.84,1656400,-0.05,-0.08%
57,FTSM,05/28/20,59.88,59.92,59.85,59.89,728246,0.01,0.02%
58,FTSM,05/27/20,59.86,59.88,59.85,59.88,900433,0.03,0.05%
59,FTSM,05/26/20,59.85,59.87,59.83,59.85,456737,-0.01,-0.01%
60,FTSM,05/22/20,59.84,59.86,59.81,59.86,912000,0.05,0.08%
61,FTSM,05/21/20,59.81,59.84,59.8,59.81,523149,-0.04,-0.07%
62,FTSM,05/20/20,59.81,59.87,59.77,59.85,902796,0.06,0.10%
63,FTSM,05/19/20,59.77,59.82,59.75,59.79,664200,0.03,0.05%
64,FTSM,05/18/20,59.75,59.79,59.73,59.76,710048,0.01,0.02%
65,FTSM,05/15/20,59.74,59.76,59.72,59.75,546000,0.03,0.05%
66,FTSM,05/14/20,59.72,59.77,59.71,59.72,835719,-0.02,-0.03%
67,FTSM,05/13/20,59.71,59.75,59.68,59.74,1023112,0.06,0.10%
68,FTSM,05/12/20,59.67,59.72,59.64,59.68,536137,0.02,0.03%
69,FTSM,05/11/20,59.66,59.67,59.63,59.66,506572,0.02,0.03%
70,FTSM,05/08/20,59.76,59.76,59.62,59.64,2005000,-0.06,-0.10%
71,FTSM,05/07/20,59.66,59.73,59.66,59.7,649827,0.02,0.03%
72,FTSM,05/06/20,59.62,59.69,59.6,59.68,850153,0.06,0.10%
73,FTSM,05/05/20,59.6,59.63,59.55,59.62,1158293,0.03,0.05%
74,FTSM,05/04/20,59.51,59.6,59.5,59.59,590713,0.02,0.03%
75,FTSM,05/01/20,59.57,59.59,59.47,59.57,999000,0.04,0.07%
76,FTSM,04/30/20,59.57,59.6,59.52,59.53,1840520,-0.12,-0.20%
77,FTSM,04/29/20,59.62,59.66,59.51,59.65,1596413,0.03,0.05%
78,FTSM,04/28/20,59.61,59.65,59.58,59.62,784924,0.03,0.05%
79,FTSM,04/27/20,59.58,59.62,59.57,59.59,546407,0.03,0.05%
80,FTSM,04/24/20,59.46,59.65,59.46,59.56,2012300,0.02,0.03%
81,FTSM,04/23/20,59.53,59.64,59.38,59.54,950537,-0.01,-0.02%
82,FTSM,04/22/20,59.52,59.57,59.51,59.55,835151,0.03,0.05%
83,FTSM,04/21/20,59.51,59.6,59.44,59.52,828092,-0.01,-0.02%
84,FTSM,04/20/20,59.5,59.59,59.45,59.53,972754,0.03,0.05%
85,FTSM,04/17/20,59.49,59.58,59.41,59.5,851900,0.06,0.10%
86,FTSM,04/16/20,59.47,59.53,59.36,59.44,1092808,-0.01,-0.02%
87,FTSM,04/15/20,59.53,59.53,59.38,59.45,797675,-0.06,-0.10%
88,FTSM,04/14/20,59.51,59.52,59.42,59.51,1190155,0.06,0.10%
89,FTSM,04/13/20,59.33,59.5,59.32,59.45,2067817,0.07,0.12%
90,FTSM,04/09/20,59.37,59.38,59.23,59.38,1168900,0.08,0.13%
91,FTSM,04/08/20,59.18,59.31,59.17,59.3,1016319,0.12,0.20%
92,FTSM,04/07/20,59.13,59.27,59.1,59.18,847098,0.03,0.05%
93,FTSM,04/06/20,59.21,59.22,59.13,59.15,993155,-0.02,-0.03%
94,FTSM,04/03/20,59.16,59.22,59.1,59.17,1016100,0.07,0.12%
95,FTSM,04/02/20,59.08,59.18,59.02,59.1,818933,0.08,0.14%
96,FTSM,04/01/20,59.07,59.13,58.94,59.02,2190696,-0.01,-0.02%
97,FTSM,03/31/20,58.88,59.1,58.88,59.03,1102822,-0.02,-0.03%
98,FTSM,03/30/20,58.9,59.06,58.84,59.05,1331983,0.09,0.15%
99,FTSM,03/27/20,58.66,58.97,58.62,58.96,7710500,0.32,0.55%
100,FTSM,03/26/20,58.49,58.64,58.4,58.64,1593353,0.2,0.34%
101,FTSM,03/25/20,58.31,58.59,58.27,58.44,1389489,0.01,0.02%
102,FTSM,03/24/20,57.94,58.68,57.91,58.43,1746033,0.39,0.67%
103,FTSM,03/23/20,57.47,58.38,57.47,58.04,2401401,0.33,0.57%
104,FTSM,03/20/20,58.23,58.54,57.42,57.71,2919400,-0.77,-1.32%
105,FTSM,03/19/20,58.47,58.65,56.43,58.48,3419328,-0.33,-0.56%
106,FTSM,03/18/20,59.13,59.4,58.7,58.81,3764567,-0.55,-0.93%
107,FTSM,03/17/20,59.38,59.66,59.35,59.36,2523880,-0.02,-0.03%
108,FTSM,03/16/20,59.33,59.61,59.02,59.38,2181882,-0.46,-0.77%
109,FTSM,03/13/20,59.68,59.95,59.55,59.84,5521700,0.17,0.28%
110,FTSM,03/12/20,60.0,60.07,59.3,59.67,4561111,-0.4,-0.67%
111,FTSM,03/11/20,60.1,60.12,60.0,60.07,1550424,-0.04,-0.07%
112,FTSM,03/10/20,60.11,60.14,60.11,60.11,2357482,0.13,0.22%
113,FTSM,03/09/20,60.18,72.28,58.0,59.98,3485169,-0.19,-0.32%
114,FTSM,03/06/20,60.19,60.2,60.16,60.17,1093800,-0.01,-0.02%
115,FTSM,03/05/20,60.18,60.2,60.18,60.18,1119571,0.0,0.00%
116,FTSM,03/04/20,60.19,60.19,60.16,60.18,1198652,-0.01,-0.02%
117,FTSM,03/03/20,60.16,60.19,60.16,60.19,1925508,0.03,0.05%
118,FTSM,03/02/20,60.17,60.18,60.15,60.16,2748257,0.03,0.05%
119,FTSM,02/28/20,60.12,60.17,60.11,60.13,3849100,-0.09,-0.15%
120,FTSM,02/27/20,60.22,60.24,60.2,60.22,1712270,-0.0,-0.00%
121,FTSM,02/26/20,60.22,60.23,60.21,60.22,988594,0.0,0.00%
122,FTSM,02/25/20,60.21,60.22,60.2,60.22,1498961,0.01,0.02%
123,FTSM,02/24/20,60.2,60.23,60.19,60.21,1755020,0.01,0.02%
124,FTSM,02/21/20,60.19,60.21,60.19,60.2,873900,0.0,0.00%
125,FTSM,02/20/20,60.18,60.2,60.17,60.2,1364325,0.02,0.03%
126,FTSM,02/19/20,60.19,60.2,60.18,60.18,1379148,-0.01,-0.02%
127,FTSM,02/18/20,60.18,60.2,60.18,60.19,607142,0.0,0.01%
128,FTSM,02/14/20,60.17,60.19,60.17,60.19,446400,-0.0,-0.01%
129,FTSM,02/13/20,60.17,60.19,60.15,60.19,885264,0.04,0.07%
130,FTSM,02/12/20,60.16,60.17,60.15,60.15,718056,-0.01,-0.02%
131,FTSM,02/11/20,60.15,60.17,60.15,60.16,809340,0.0,0.00%
132,FTSM,02/10/20,60.16,60.16,60.14,60.16,612002,0.01,0.02%
133,FTSM,02/07/20,60.14,60.16,60.13,60.15,1544800,0.01,0.02%
134,FTSM,02/06/20,60.13,60.14,60.12,60.14,722995,0.02,0.03%
135,FTSM,02/05/20,60.14,60.14,60.11,60.12,885762,-0.01,-0.02%
136,FTSM,02/04/20,60.15,60.15,60.13,60.13,440794,0.0,0.00%
137,FTSM,02/03/20,60.13,60.15,60.12,60.13,1244157,0.0,0.00%
138,FTSM,01/31/20,60.14,60.14,60.12,60.13,1074200,-0.09,-0.15%
139,FTSM,01/30/20,60.21,60.22,60.2,60.22,532546,0.01,0.02%
140,FTSM,01/29/20,60.2,60.22,60.19,60.21,684103,0.01,0.02%
141,FTSM,01/28/20,60.2,60.21,60.19,60.2,414068,-0.01,-0.02%
142,FTSM,01/27/20,60.2,60.22,60.19,60.21,517892,0.01,0.02%
143,FTSM,01/24/20,60.18,60.2,60.18,60.2,684200,0.01,0.02%
144,FTSM,01/23/20,60.18,60.2,60.17,60.19,583296,0.02,0.03%
145,FTSM,01/22/20,60.17,60.19,60.16,60.17,744895,0.0,0.00%
146,FTSM,01/21/20,60.16,60.17,60.15,60.17,1147054,0.03,0.05%
147,FTSM,01/17/20,60.15,60.16,60.14,60.14,939100,-0.01,-0.01%
148,FTSM,01/16/20,60.13,60.16,60.12,60.15,1025771,0.03,0.04%
149,FTSM,01/15/20,60.13,60.14,60.12,60.12,675252,-0.01,-0.02%
150,FTSM,01/14/20,60.14,60.14,60.12,60.13,647214,0.0,0.00%
151,FTSM,01/13/20,60.13,60.14,60.12,60.13,719510,-0.01,-0.02%
152,FTSM,01/10/20,60.12,60.14,60.1,60.14,1225400,0.02,0.03%
153,FTSM,01/09/20,60.11,60.12,60.1,60.12,700442,0.01,0.02%
154,FTSM,01/08/20,60.11,60.12,60.09,60.11,750934,0.0,0.00%
155,FTSM,01/07/20,60.1,60.12,60.1,60.11,558056,0.01,0.01%
156,FTSM,01/06/20,60.11,60.11,60.09,60.1,571945,0.01,0.01%
157,FTSM,01/03/20,60.09,60.11,60.08,60.1,488000,0.01,0.02%
158,FTSM,01/02/20,60.08,60.09,60.07,60.09,764520,0.0,0.00%
159,FTSM,12/31/19,60.07,60.09,60.06,60.09,1046700,0.03,0.05%
160,FTSM,12/30/19,60.07,60.08,60.06,60.06,932151,-0.01,-0.02%
161,FTSM,12/27/19,60.06,60.07,60.04,60.07,1125400,0.02,0.03%
162,FTSM,12/26/19,60.04,60.05,60.04,60.05,697669,-0.09,-0.15%
163,FTSM,12/24/19,60.13,60.14,60.13,60.14,333800,0.01,0.02%
164,FTSM,12/23/19,60.13,60.15,60.12,60.13,1108380,0.01,0.02%
165,FTSM,12/20/19,60.12,60.14,60.12,60.12,724400,-0.01,-0.02%
166,FTSM,12/19/19,60.12,60.13,60.12,60.13,797410,0.01,0.02%
167,FTSM,12/18/19,60.11,60.13,60.1,60.12,652930,0.0,0.00%
168,FTSM,12/17/19,60.12,60.14,60.1,60.12,687236,0.0,0.00%
169,FTSM,12/16/19,60.11,60.14,60.11,60.12,708987,0.0,0.01%
170,FTSM,12/13/19,60.11,60.12,60.1,60.12,387900,0.02,0.02%
171,FTSM,12/12/19,60.11,60.12,60.1,60.1,571696,-0.02,-0.03%
172,FTSM,12/11/19,60.11,60.12,60.1,60.12,415114,0.0,0.00%
173,FTSM,12/10/19,60.1,60.12,60.09,60.12,684001,0.02,0.03%
174,FTSM,12/09/19,60.1,60.11,60.09,60.1,547270,0.0,0.00%
175,FTSM,12/06/19,60.1,60.11,60.09,60.1,673300,-0.01,-0.02%
176,FTSM,12/05/19,60.09,60.11,60.08,60.11,619755,0.04,0.07%
177,FTSM,12/04/19,60.1,60.1,60.07,60.07,836534,-0.03,-0.05%
178,FTSM,12/03/19,60.08,60.1,60.07,60.1,1009103,0.03,0.05%
179,FTSM,12/02/19,60.07,60.08,60.06,60.07,683933,0.01,0.02%
180,FTSM,11/29/19,60.07,60.08,60.06,60.06,316300,-0.11,-0.18%
181,FTSM,11/27/19,60.16,60.18,60.16,60.17,638600,0.01,0.02%
182,FTSM,11/26/19,60.16,60.17,60.15,60.16,789945,0.0,0.00%
183,FTSM,11/25/19,60.16,60.17,60.15,60.16,521391,0.0,0.00%
184,FTSM,11/22/19,60.15,60.16,60.14,60.16,1108500,0.01,0.02%
185,FTSM,11/21/19,60.14,60.16,60.14,60.15,431448,0.0,0.00%
186,FTSM,11/20/19,60.15,60.16,60.13,60.15,621831,0.01,0.02%
187,FTSM,11/19/19,60.15,60.17,60.14,60.14,848313,-0.01,-0.02%
188,FTSM,11/18/19,60.14,60.15,60.13,60.15,849236,0.02,0.03%
189,FTSM,11/15/19,60.12,60.15,60.12,60.13,468900,0.02,0.03%
190,FTSM,11/14/19,60.12,60.13,60.11,60.11,507854,-0.01,-0.02%
191,FTSM,11/13/19,60.11,60.12,60.1,60.12,578245,0.02,0.03%
192,FTSM,11/12/19,60.1,60.11,60.1,60.1,595392,0.0,0.00%
193,FTSM,11/11/19,60.11,60.13,60.1,60.1,430457,-0.02,-0.03%
194,FTSM,11/08/19,60.1,60.12,60.09,60.12,852200,0.03,0.05%
195,FTSM,11/07/19,60.09,60.11,60.09,60.09,1267369,-0.01,-0.02%
196,FTSM,11/06/19,60.1,60.1,60.08,60.1,596889,0.01,0.02%
197,FTSM,11/05/19,60.09,60.1,60.08,60.09,824879,-0.01,-0.02%
198,FTSM,11/04/19,60.1,60.11,60.08,60.1,783397,0.0,0.00%
199,FTSM,11/01/19,60.1,60.1,60.08,60.1,1637900,0.01,0.02%
200,FTSM,10/31/19,60.08,60.1,60.07,60.09,1294739,-0.07,-0.12%
201,FTSM,10/30/19,60.17,60.18,60.16,60.16,1176371,-0.01,-0.02%
202,FTSM,10/29/19,60.16,60.17,60.16,60.17,448658,0.02,0.03%
203,FTSM,10/28/19,60.16,60.17,60.15,60.15,749263,-0.01,-0.02%
204,FTSM,10/25/19,60.17,60.18,60.15,60.16,910600,-0.01,-0.02%
205,FTSM,10/24/19,60.17,60.18,60.16,60.17,483096,0.0,0.01%
206,FTSM,10/23/19,60.16,60.17,60.15,60.17,669471,0.01,0.02%
207,FTSM,10/22/19,60.16,60.16,60.14,60.15,505220,-0.01,-0.02%
208,FTSM,10/21/19,60.15,60.16,60.14,60.16,586639,0.01,0.02%
209,FTSM,10/18/19,60.13,60.15,60.13,60.15,703700,0.01,0.02%
210,FTSM,10/17/19,60.12,60.13,60.12,60.13,549485,0.01,0.02%
211,FTSM,10/16/19,60.13,60.14,60.11,60.12,1411747,0.0,0.00%
212,FTSM,10/15/19,60.12,60.13,60.11,60.12,999331,0.0,0.00%
213,FTSM,10/14/19,60.12,60.13,60.12,60.12,353881,0.0,0.00%
214,FTSM,10/11/19,60.13,60.14,60.11,60.12,624000,-0.02,-0.03%
215,FTSM,10/10/19,60.13,60.14,60.12,60.14,373773,0.01,0.02%
216,FTSM,10/09/19,60.13,60.14,60.12,60.13,632389,0.0,0.00%
217,FTSM,10/08/19,60.12,60.14,60.11,60.13,821827,0.01,0.02%
218,FTSM,10/07/19,60.13,60.14,60.11,60.12,589855,-0.01,-0.01%
219,FTSM,10/04/19,60.11,60.13,60.11,60.12,440300,0.01,0.01%
220,FTSM,10/03/19,60.1,60.12,60.09,60.12,1170827,0.02,0.03%
221,FTSM,10/02/19,60.09,60.1,60.09,60.1,1350329,0.01,0.02%
222,FTSM,10/01/19,60.08,60.1,60.07,60.09,1112331,0.02,0.03%
223,FTSM,09/30/19,60.07,60.08,60.06,60.07,1207449,-0.1,-0.17%
224,FTSM,09/27/19,60.17,60.17,60.15,60.17,528100,0.0,0.00%
225,FTSM,09/26/19,60.16,60.17,60.15,60.17,617408,0.01,0.02%
226,FTSM,09/25/19,60.17,60.17,60.15,60.16,807591,0.0,0.00%
227,FTSM,09/24/19,60.16,60.16,60.15,60.16,801028,0.01,0.02%
228,FTSM,09/23/19,60.14,60.15,60.13,60.15,406462,0.01,0.02%
229,FTSM,09/20/19,60.13,60.14,60.11,60.14,635700,0.01,0.02%
230,FTSM,09/19/19,60.12,60.13,60.12,60.13,640878,0.02,0.03%
231,FTSM,09/18/19,60.12,60.13,60.11,60.11,683884,0.0,0.00%
232,FTSM,09/17/19,60.11,60.12,60.1,60.11,744886,0.0,0.00%
233,FTSM,09/16/19,60.1,60.11,60.09,60.11,397482,0.01,0.02%
234,FTSM,09/13/19,60.11,60.11,60.09,60.1,557700,-0.01,-0.02%
235,FTSM,09/12/19,60.1,60.11,60.09,60.11,587673,0.02,0.03%
236,FTSM,09/11/19,60.1,60.1,60.09,60.09,1141183,-0.01,-0.02%
237,FTSM,09/10/19,60.1,60.1,60.09,60.1,535589,0.01,0.02%
238,FTSM,09/09/19,60.1,60.11,60.08,60.09,699280,0.0,0.00%
239,FTSM,09/06/19,60.09,60.09,60.08,60.09,739900,0.0,0.00%
240,FTSM,09/05/19,60.1,60.11,60.08,60.09,965905,0.0,0.00%
241,FTSM,09/04/19,60.1,60.11,60.08,60.09,1145359,-0.01,-0.02%
