,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,CERC,06/08/20,2.81,3.31,2.74,3.22,853299,0.49,17.95%
51,CERC,06/05/20,2.7,2.94,2.68,2.73,285700,0.08,3.02%
52,CERC,06/04/20,2.61,2.72,2.56,2.65,336773,0.05,1.92%
53,CERC,06/03/20,2.88,2.94,2.52,2.6,322110,-0.32,-10.96%
54,CERC,06/02/20,2.96,3.04,2.83,2.92,228167,-0.04,-1.35%
55,CERC,06/01/20,3.2,3.22,2.75,2.96,406007,-0.27,-8.36%
56,CERC,05/29/20,2.93,3.67,2.62,3.23,1098100,0.31,10.62%
57,CERC,05/28/20,3.0,3.39,2.76,2.92,2286593,0.19,6.96%
58,CERC,05/27/20,2.46,2.94,2.36,2.73,332256,0.3,12.35%
59,CERC,05/26/20,2.61,2.68,2.41,2.43,522746,0.05,2.10%
60,CERC,05/22/20,2.27,2.39,2.25,2.38,94300,0.12,5.31%
61,CERC,05/21/20,2.3,2.34,2.204,2.26,226218,-0.06,-2.59%
62,CERC,05/20/20,2.33,2.36,2.25,2.32,195045,0.03,1.31%
63,CERC,05/19/20,2.4,2.44,2.26,2.29,114951,-0.13,-5.37%
64,CERC,05/18/20,2.4,2.46,2.35,2.42,152571,0.06,2.54%
65,CERC,05/15/20,2.24,2.37,2.21,2.36,116700,0.12,5.36%
66,CERC,05/14/20,2.27,2.32,2.12,2.24,242698,-0.06,-2.61%
67,CERC,05/13/20,2.11,2.3,2.11,2.3,179058,0.14,6.48%
68,CERC,05/12/20,2.29,2.38,2.15,2.16,328073,-0.12,-5.26%
69,CERC,05/11/20,2.35,2.42,2.28,2.28,222689,-0.05,-2.15%
70,CERC,05/08/20,2.28,2.35,2.26,2.33,79700,0.05,2.19%
71,CERC,05/07/20,2.26,2.38,2.19,2.28,148604,0.0,0.00%
72,CERC,05/06/20,2.27,2.31,2.23,2.28,98026,0.03,1.33%
73,CERC,05/05/20,2.22,2.3,2.17,2.25,129069,0.05,2.27%
74,CERC,05/04/20,2.3,2.3,1.97,2.2,442717,-0.1,-4.35%
75,CERC,05/01/20,2.38,2.38,2.21,2.3,119300,-0.07,-2.95%
76,CERC,04/30/20,2.48,2.5,2.31,2.37,190565,-0.12,-4.82%
77,CERC,04/29/20,2.52,2.63,2.38,2.49,212100,0.03,1.22%
78,CERC,04/28/20,2.65,2.65,2.38,2.46,332669,-0.11,-4.28%
79,CERC,04/27/20,2.6,2.68,2.48,2.57,268973,-0.01,-0.39%
80,CERC,04/24/20,2.59,2.63,2.48,2.58,114800,0.04,1.57%
81,CERC,04/23/20,2.55,2.65,2.49,2.54,107915,-0.06,-2.31%
82,CERC,04/22/20,2.61,2.62,2.5,2.6,94603,0.01,0.39%
83,CERC,04/21/20,2.6,2.63,2.45,2.59,93232,-0.04,-1.52%
84,CERC,04/20/20,2.73,2.83,2.53,2.63,91366,-0.17,-6.07%
85,CERC,04/17/20,2.77,2.83,2.63,2.8,151500,0.14,5.26%
86,CERC,04/16/20,2.75,2.75,2.55,2.66,136068,-0.09,-3.27%
87,CERC,04/15/20,2.72,2.86,2.56,2.75,236290,-0.1,-3.51%
88,CERC,04/14/20,2.83,2.93,2.6,2.85,178406,0.08,2.89%
89,CERC,04/13/20,2.57,2.86,2.31,2.77,149727,0.2,7.78%
90,CERC,04/09/20,2.33,2.58,2.33,2.57,107700,0.15,6.20%
91,CERC,04/08/20,2.23,2.51,2.23,2.42,139311,0.27,12.56%
92,CERC,04/07/20,2.44,2.54,2.15,2.15,120340,-0.19,-8.12%
93,CERC,04/06/20,2.26,2.46,2.22,2.34,146069,0.16,7.34%
94,CERC,04/03/20,2.1,2.22,2.03,2.18,94700,0.04,1.87%
95,CERC,04/02/20,2.27,2.287,2.03,2.14,117261,-0.11,-4.89%
96,CERC,04/01/20,2.38,2.53,2.23,2.25,141970,-0.23,-9.27%
97,CERC,03/31/20,2.42,2.48,2.22,2.48,184811,0.08,3.33%
98,CERC,03/30/20,2.4,2.59,2.24,2.4,298097,0.04,1.69%
99,CERC,03/27/20,2.54,2.64,2.22,2.36,475400,-0.25,-9.58%
100,CERC,03/26/20,2.89,2.89,2.47,2.61,266898,-0.03,-1.14%
101,CERC,03/25/20,2.96,2.99,2.6,2.64,97521,-0.33,-11.11%
102,CERC,03/24/20,2.86,2.97,2.74,2.97,157914,0.23,8.39%
103,CERC,03/23/20,2.73,2.79,2.325,2.74,158465,0.05,1.86%
104,CERC,03/20/20,2.83,2.92,2.36,2.69,213300,-0.05,-1.82%
105,CERC,03/19/20,2.05,2.76,2.02,2.74,138130,0.72,35.64%
106,CERC,03/18/20,1.95,2.07,1.8,2.02,125510,-0.03,-1.46%
107,CERC,03/17/20,1.91,2.05,1.64,2.05,111104,0.35,20.59%
108,CERC,03/16/20,1.61,2.05,1.52,1.7,196028,-0.48,-22.02%
109,CERC,03/13/20,1.91,2.18,1.91,2.18,125100,0.14,6.86%
110,CERC,03/12/20,1.78,2.36,1.78,2.04,186470,-0.37,-15.35%
111,CERC,03/11/20,2.62,2.79,2.35,2.41,119073,-0.33,-12.04%
112,CERC,03/10/20,2.62,2.925,2.508,2.74,123510,0.12,4.58%
113,CERC,03/09/20,2.55,2.74,2.55,2.62,118012,-0.23,-8.07%
114,CERC,03/06/20,2.89,3.06,2.74,2.85,120700,-0.2,-6.56%
115,CERC,03/05/20,3.08,3.29,3.01,3.05,67844,-0.18,-5.57%
116,CERC,03/04/20,3.24,3.28,3.05,3.23,62346,0.15,4.87%
117,CERC,03/03/20,3.37,3.43,3.0,3.08,123482,-0.29,-8.61%
118,CERC,03/02/20,3.07,3.4,2.99,3.37,85959,0.32,10.49%
119,CERC,02/28/20,2.77,3.09,2.767,3.05,181100,0.08,2.69%
120,CERC,02/27/20,3.34,3.38,2.96,2.97,126022,-0.41,-12.13%
121,CERC,02/26/20,3.44,3.6,3.3,3.38,47411,-0.06,-1.60%
122,CERC,02/25/20,3.66,3.66,3.43,3.435,85715,-0.23,-6.15%
123,CERC,02/24/20,3.83,3.97,3.64,3.66,93559,-0.39,-9.63%
124,CERC,02/21/20,4.03,4.07,3.92,4.05,35300,0.02,0.50%
125,CERC,02/20/20,4.0,4.08,3.82,4.03,36511,0.01,0.25%
126,CERC,02/19/20,4.04,4.09,3.99,4.02,36464,0.02,0.50%
127,CERC,02/18/20,3.87,4.1,3.83,4.0,64150,0.17,4.44%
128,CERC,02/14/20,3.9,3.92,3.76,3.83,52800,-0.11,-2.79%
129,CERC,02/13/20,3.93,4.0,3.9,3.94,24983,-0.06,-1.50%
130,CERC,02/12/20,4.0,4.06,3.82,4.0,48583,0.0,0.00%
131,CERC,02/11/20,4.03,4.08,3.9,4.0,73136,-0.03,-0.74%
132,CERC,02/10/20,4.2,4.273,3.85,4.03,88547,-0.24,-5.62%
133,CERC,02/07/20,4.26,4.48,4.07,4.27,171200,0.0,0.00%
134,CERC,02/06/20,3.91,4.35,3.9,4.27,210131,0.53,14.17%
135,CERC,02/05/20,4.19,4.19,3.59,3.74,149952,-0.35,-8.56%
136,CERC,02/04/20,3.96,4.17,3.91,4.09,38999,0.11,2.76%
137,CERC,02/03/20,3.96,4.2,3.95,3.98,74845,0.03,0.76%
138,CERC,01/31/20,4.3,4.3,3.92,3.95,77400,-0.38,-8.78%
139,CERC,01/30/20,4.22,4.4,4.1,4.33,32289,-0.01,-0.23%
140,CERC,01/29/20,4.4,4.446000000000001,4.2,4.34,39656,-0.14,-3.13%
141,CERC,01/28/20,4.28,4.59,4.28,4.48,47368,0.12,2.75%
142,CERC,01/27/20,4.47,4.49,4.25,4.36,53842,-0.25,-5.42%
143,CERC,01/24/20,4.68,4.73,4.52,4.61,29800,-0.01,-0.22%
144,CERC,01/23/20,4.8,4.8,4.56,4.62,37091,-0.17,-3.55%
145,CERC,01/22/20,5.0,5.0,4.76,4.79,50892,-0.13,-2.64%
146,CERC,01/21/20,5.02,5.02,4.76,4.92,52791,-0.11,-2.19%
147,CERC,01/17/20,5.14,5.19,5.011,5.03,63000,-0.05,-0.98%
148,CERC,01/16/20,4.98,5.2,4.85,5.08,131861,0.19,3.89%
149,CERC,01/15/20,4.79,4.94,4.75,4.89,59991,0.08,1.66%
150,CERC,01/14/20,4.79,5.0,4.69,4.81,80677,0.03,0.63%
151,CERC,01/13/20,4.93,4.93,4.53,4.78,61787,-0.15,-3.04%
152,CERC,01/10/20,4.98,5.18,4.81,4.93,164800,0.25,5.34%
153,CERC,01/09/20,4.56,4.83,4.56,4.68,72539,0.01,0.21%
154,CERC,01/08/20,4.44,4.73,4.44,4.67,68907,0.18,4.12%
155,CERC,01/07/20,4.42,4.6,4.28,4.485,45806,-0.02,-0.55%
156,CERC,01/06/20,4.53,4.88,4.26,4.51,213829,-0.2,-4.25%
157,CERC,01/03/20,4.99,5.25,4.51,4.71,90700,-0.32,-6.36%
158,CERC,01/02/20,5.37,5.37,4.95,5.03,77605,-0.36,-6.68%
159,CERC,12/31/19,5.14,5.41,5.0,5.39,62000,0.19,3.65%
160,CERC,12/30/19,5.13,5.33,4.23,5.2,219673,0.07,1.36%
161,CERC,12/27/19,5.49,5.6,5.1,5.13,75300,-0.37,-6.73%
162,CERC,12/26/19,5.76,5.881,5.43,5.5,67974,-0.21,-3.68%
163,CERC,12/24/19,5.25,6.19,5.25,5.71,693300,0.43,8.14%
164,CERC,12/23/19,4.34,5.31,4.29,5.28,530027,1.0,23.36%
165,CERC,12/20/19,4.31,4.47,4.2,4.28,124300,0.0,0.00%
166,CERC,12/19/19,4.02,4.59,4.02,4.28,117116,-0.06,-1.38%
167,CERC,12/18/19,4.46,4.46,3.98,4.34,99121,-0.05,-1.14%
168,CERC,12/17/19,4.47,4.47,4.3,4.39,38193,-0.08,-1.79%
169,CERC,12/16/19,4.45,4.52,4.07,4.47,90977,0.06,1.36%
170,CERC,12/13/19,4.74,4.789,4.26,4.41,130800,0.01,0.23%
171,CERC,12/12/19,4.16,4.673,4.04,4.4,141122,0.22,5.26%
172,CERC,12/11/19,3.92,4.575,3.9,4.18,201774,0.34,8.85%
173,CERC,12/10/19,3.75,4.007,3.68,3.84,101644,0.12,3.23%
174,CERC,12/09/19,4.0,4.0,3.67,3.72,68997,-0.28,-7.00%
175,CERC,12/06/19,3.44,4.06,3.44,4.0,114800,0.63,18.69%
176,CERC,12/05/19,3.71,3.77,3.35,3.37,38175,-0.33,-8.92%
177,CERC,12/04/19,3.6,3.8,3.51,3.7,24901,0.15,4.23%
178,CERC,12/03/19,3.76,3.78,3.51,3.55,47584,-0.12,-3.27%
179,CERC,12/02/19,3.97,3.97,3.59,3.67,43024,-0.1,-2.65%
180,CERC,11/29/19,3.58,3.78,3.56,3.77,64500,0.2,5.60%
181,CERC,11/27/19,3.41,3.6,3.31,3.57,61400,0.2,5.93%
182,CERC,11/26/19,3.41,3.42,3.34,3.37,37723,-0.01,-0.30%
183,CERC,11/25/19,3.32,3.44,3.32,3.38,68976,0.05,1.50%
184,CERC,11/22/19,3.0,3.345,2.91,3.33,109300,0.37,12.50%
185,CERC,11/21/19,3.17,3.21,2.943,2.96,52017,-0.21,-6.62%
186,CERC,11/20/19,3.35,3.39,2.95,3.17,162359,-0.19,-5.65%
187,CERC,11/19/19,3.13,3.41,3.13,3.36,29175,0.25,8.04%
188,CERC,11/18/19,2.99,3.13,2.98,3.11,125485,0.12,4.01%
189,CERC,11/15/19,3.0,3.03,2.9210000000000003,2.99,104600,-0.03,-0.99%
190,CERC,11/14/19,3.38,3.4,2.98,3.02,71569,-0.31,-9.31%
191,CERC,11/13/19,3.36,3.41,3.28,3.33,20114,-0.02,-0.60%
192,CERC,11/12/19,3.35,3.6,3.31,3.35,54287,0.0,0.00%
193,CERC,11/11/19,3.4,3.52,3.35,3.35,25653,-0.02,-0.59%
194,CERC,11/08/19,3.5,3.65,3.34,3.37,56000,-0.17,-4.80%
195,CERC,11/07/19,3.49,3.57,3.46,3.54,33937,0.1,2.91%
196,CERC,11/06/19,3.35,3.48,3.35,3.44,17729,0.07,2.08%
197,CERC,11/05/19,3.33,3.45,3.27,3.37,26031,-0.07,-2.03%
198,CERC,11/04/19,3.52,3.62,3.43,3.44,23746,-0.05,-1.43%
199,CERC,11/01/19,3.34,3.6,3.3360000000000003,3.49,42800,0.05,1.45%
200,CERC,10/31/19,3.18,3.45,3.1,3.44,69176,0.22,6.83%
201,CERC,10/30/19,3.28,3.33,3.11,3.22,50346,-0.08,-2.42%
202,CERC,10/29/19,3.36,3.41,3.23,3.3,70027,-0.07,-2.08%
203,CERC,10/28/19,3.35,3.47,3.32,3.37,37752,0.07,2.12%
204,CERC,10/25/19,3.4,3.455,3.26,3.3,20200,-0.09,-2.65%
205,CERC,10/24/19,3.33,3.42,3.16,3.39,25672,0.1,3.04%
206,CERC,10/23/19,3.27,3.35,3.12,3.29,37368,0.07,2.17%
207,CERC,10/22/19,3.18,3.28,3.11,3.22,36495,0.02,0.63%
208,CERC,10/21/19,3.5,3.5,3.17,3.2,47816,-0.19,-5.60%
209,CERC,10/18/19,3.43,3.5,3.344,3.39,18300,-0.08,-2.31%
210,CERC,10/17/19,3.48,3.54,3.42,3.47,32505,0.03,0.87%
211,CERC,10/16/19,3.41,3.54,3.4,3.44,22877,-0.03,-0.86%
212,CERC,10/15/19,3.48,3.53,3.35,3.47,42351,0.05,1.46%
213,CERC,10/14/19,3.2,3.69,3.2,3.42,114025,0.3,9.62%
214,CERC,10/11/19,3.2,3.2,3.09,3.12,23700,0.02,0.65%
215,CERC,10/10/19,3.07,3.13,3.0,3.1,22369,0.11,3.68%
216,CERC,10/09/19,3.01,3.26,2.97,2.99,31210,-0.02,-0.66%
217,CERC,10/08/19,3.07,3.11,3.0,3.01,46487,-0.15,-4.75%
218,CERC,10/07/19,3.15,3.33,3.15,3.16,12455,0.01,0.32%
219,CERC,10/04/19,3.2,3.2,3.12,3.15,22400,-0.02,-0.63%
220,CERC,10/03/19,3.15,3.272,3.1,3.17,23029,0.0,0.00%
221,CERC,10/02/19,3.1,3.19,3.02,3.17,48727,0.06,1.93%
222,CERC,10/01/19,3.32,3.48,3.1,3.11,28091,-0.18,-5.47%
223,CERC,09/30/19,3.26,3.42,3.1,3.29,59681,0.02,0.61%
224,CERC,09/27/19,3.4,3.4,3.205,3.27,23100,-0.1,-2.97%
225,CERC,09/26/19,3.71,3.71,3.35,3.37,44526,-0.36,-9.65%
226,CERC,09/25/19,3.41,3.75,3.27,3.73,89531,0.32,9.38%
227,CERC,09/24/19,3.59,3.59,3.37,3.41,53925,-0.16,-4.48%
228,CERC,09/23/19,3.33,3.62,3.33,3.57,32791,0.2,5.93%
229,CERC,09/20/19,3.34,3.43,3.14,3.37,207700,0.03,0.90%
230,CERC,09/19/19,3.38,3.45,3.26,3.34,66435,0.0,0.00%
231,CERC,09/18/19,3.41,3.54,3.26,3.34,72513,-0.06,-1.76%
232,CERC,09/17/19,3.46,3.56,3.35,3.4,85408,-0.07,-2.02%
233,CERC,09/16/19,3.7,4.02,3.45,3.47,109696,-0.1,-2.80%
234,CERC,09/13/19,3.78,3.78,3.45,3.57,145600,-0.18,-4.80%
235,CERC,09/12/19,3.67,3.85,3.59,3.75,87568,0.16,4.46%
236,CERC,09/11/19,3.45,3.67,3.35,3.59,81140,0.18,5.28%
237,CERC,09/10/19,3.29,3.54,3.25,3.41,130690,0.17,5.25%
238,CERC,09/09/19,3.0,3.38,3.0,3.24,133189,0.31,10.58%
239,CERC,09/06/19,3.1,3.1,2.91,2.93,99800,-0.17,-5.48%
240,CERC,09/05/19,3.05,3.13,2.91,3.1,50080,0.08,2.65%
241,CERC,09/04/19,3.05,3.375,2.97,3.02,71922,0.05,1.68%
