,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,USWSW,07/15/20,0.03,0.043,0.03,0.043,104265,0.0,10.26%
24,USWSW,07/14/20,0.039,0.0391,0.039,0.039,25105,0.0,0.00%
25,USWSW,07/13/20,0.045,0.045,0.02,0.039,152787,-0.0,-2.50%
26,USWSW,07/10/20,0.045,0.045,0.04,0.04,38700,-0.01,-14.71%
27,USWSW,07/09/20,0.0401,0.0469,0.0401,0.0469,30330,-0.0,-1.05%
28,USWSW,07/08/20,0.041,0.0478,0.04,0.0474,19197,0.01,15.33%
29,USWSW,07/07/20,0.0401,0.0479,0.04,0.0411,24028,-0.01,-14.38%
30,USWSW,07/06/20,0.049,0.049,0.036,0.048,20104,-0.0,-3.42%
31,USWSW,07/02/20,0.042,0.0498,0.035,0.0497,40600,0.01,24.87%
32,USWSW,07/01/20,0.0477,0.0477,0.03,0.0398,56592,-0.01,-16.56%
33,USWSW,06/30/20,0.0479,0.0495,0.0371,0.0477,20049,0.01,18.95%
34,USWSW,06/29/20,0.045,0.0494,0.0226,0.0401,32835,-0.01,-19.80%
35,USWSW,06/26/20,0.0545,0.0545,0.035,0.05,179200,0.0,0.00%
36,USWSW,06/25/20,0.02,0.07,0.02,0.05,290355,0.04,316.67%
37,USWSW,06/24/20,0.0484,0.0505,0.011,0.012,137635,-0.04,-76.00%
38,USWSW,06/23/20,0.05,0.05,0.04,0.05,12091,0.0,0.00%
39,USWSW,06/22/20,0.068,0.069,0.0253,0.05,164517,0.0,4.17%
40,USWSW,06/19/20,0.048,0.048,0.045,0.048,4800,-0.0,-2.24%
41,USWSW,06/18/20,0.05,0.05,0.0481,0.0491,12069,-0.0,-1.60%
42,USWSW,06/17/20,0.0682,0.07,0.04,0.0499,54034,-0.01,-15.57%
43,USWSW,06/16/20,0.07,0.07,0.05,0.0591,87218,0.0,7.45%
44,USWSW,06/15/20,0.076,0.08,0.0537,0.055,36012,-0.0,-8.33%
45,USWSW,06/12/20,0.075,0.075,0.0565,0.06,36200,0.0,6.19%
46,USWSW,06/11/20,0.042,0.09,0.04,0.0565,34631,-0.01,-8.87%
47,USWSW,06/10/20,0.1,0.1,0.04,0.062,454882,-0.03,-33.33%
48,USWSW,06/09/20,0.14,0.142,0.08,0.093,73730,-0.01,-6.91%
49,USWSW,06/08/20,0.06,0.117,0.05,0.0999,168414,0.05,110.32%
50,USWSW,06/05/20,0.043,0.06,0.043,0.0475,66500,0.01,33.05%
51,USWSW,06/04/20,0.0351,0.044,0.0306,0.0357,15023,0.01,16.67%
52,USWSW,06/03/20,0.0301,0.0306,0.0301,0.0306,3130,-0.02,-33.62%
53,USWSW,06/02/20,0.05,0.05,0.0253,0.0461,25261,-0.0,-1.91%
54,USWSW,06/01/20,0.041,0.048,0.0253,0.047,174628,0.02,69.68%
55,USWSW,05/29/20,0.04,0.04,0.0253,0.0277,67600,-0.0,-7.97%
56,USWSW,05/28/20,0.03,0.0301,0.0251,0.0301,23899,0.0,0.33%
57,USWSW,05/27/20,0.029,0.0301,0.029,0.03,54763,-0.0,-13.54%
58,USWSW,05/26/20,0.036,0.041,0.0291,0.0347,22430,0.0,16.05%
59,USWSW,05/22/20,0.0489,0.0489,0.0291,0.0299,71200,-0.0,-9.12%
60,USWSW,05/21/20,0.034,0.034,0.0275,0.0329,24189,0.01,64.50%
61,USWSW,05/20/20,0.03,0.03,0.02,0.02,14237,-0.01,-25.93%
62,USWSW,05/19/20,0.033,0.0332,0.027,0.027,16572,0.01,28.57%
63,USWSW,05/18/20,0.0329,0.0329,0.02,0.021,11807,-0.01,-36.36%
64,USWSW,05/15/20,0.0336,0.034,0.011,0.033,45100,0.0,17.44%
65,USWSW,05/14/20,0.034,0.034,0.0258,0.0281,17200,-0.01,-18.55%
66,USWSW,05/13/20,0.0346,0.035,0.0308,0.0345,25051,0.01,27.78%
67,USWSW,05/12/20,0.027,0.027,0.027,0.027,17100,-0.0,-6.90%
68,USWSW,05/11/20,0.031,0.031,0.027,0.029,4802,-0.0,-3.33%
69,USWSW,05/08/20,0.0399,0.0399,0.0265,0.03,13300,0.0,13.21%
70,USWSW,05/07/20,0.0251,0.033,0.0251,0.0265,35097,-0.0,-11.67%
71,USWSW,05/06/20,0.0335,0.0355,0.025,0.03,29842,0.0,0.00%
72,USWSW,05/05/20,0.0364,0.0364,0.025,0.03,9401,0.0,0.00%
73,USWSW,05/04/20,0.0225,0.0338,0.0225,0.03,21356,0.01,40.85%
74,USWSW,05/01/20,0.03,0.0368,0.02,0.0213,53700,-0.01,-29.00%
75,USWSW,04/30/20,0.025,0.035,0.025,0.03,20722,-0.01,-17.58%
76,USWSW,04/29/20,0.033,0.0365,0.0252,0.0364,21288,0.0,11.31%
77,USWSW,04/28/20,0.0378,0.05,0.019,0.0327,90234,0.0,8.64%
78,USWSW,04/27/20,0.0395,0.0395,0.03,0.0301,36405,-0.01,-24.56%
79,USWSW,04/24/20,0.045,0.045,0.02,0.0399,24900,0.01,33.00%
80,USWSW,04/23/20,0.03,0.03,0.03,0.03,45888,-0.01,-23.08%
81,USWSW,04/22/20,0.036,0.04,0.0322,0.039,20731,-0.0,-2.26%
82,USWSW,04/21/20,0.04,0.055,0.03,0.0399,55495,0.0,0.00%
83,USWSW,04/20/20,0.045,0.045,0.031,0.0399,63876,0.01,28.71%
84,USWSW,04/17/20,0.03,0.045,0.03,0.031,26900,0.0,2.65%
85,USWSW,04/16/20,0.0378,0.04,0.03,0.0302,18984,-0.0,-2.89%
86,USWSW,04/15/20,0.036,0.0455,0.03,0.0311,106981,0.01,41.36%
87,USWSW,04/14/20,0.06,0.1199,0.02,0.022,268071,-0.03,-55.73%
88,USWSW,04/13/20,0.04,0.06,0.0297,0.0497,194838,0.03,149.75%
89,USWSW,04/09/20,0.025,0.0449,0.0124,0.0199,165600,-0.01,-20.40%
90,USWSW,04/06/20,,0.025,0.025,0.025,0,0.0,0.00%
91,USWSW,04/03/20,0.025,0.025,0.025,0.025,600,0.0,0.40%
92,USWSW,04/02/20,0.0249,0.0249,0.0249,0.0249,105,0.0,0.00%
93,USWSW,04/01/20,,0.0249,0.0249,0.0249,120,0.0,0.00%
94,USWSW,03/27/20,,0.0249,0.0249,0.0249,0,0.0,13.18%
95,USWSW,03/26/20,0.0222,0.0222,0.022,0.022,1100,-0.0,-11.29%
96,USWSW,03/25/20,,0.0248,0.0248,0.0248,1,0.0,0.00%
97,USWSW,03/24/20,0.025,0.025,0.0248,0.0248,3246,0.0,0.00%
98,USWSW,03/23/20,0.0498,0.0498,0.0248,0.0248,476,-0.0,-4.62%
99,USWSW,03/19/20,,0.026,0.026,0.026,0,-0.0,-10.34%
100,USWSW,03/18/20,0.029,0.029,0.029,0.029,1000,-0.0,-3.33%
101,USWSW,03/17/20,0.03,0.03,0.03,0.03,1125,-0.01,-24.62%
102,USWSW,03/13/20,,0.0398,0.0398,0.0398,0,0.01,15.36%
103,USWSW,03/12/20,0.0345,0.0345,0.0345,0.0345,390,-0.01,-13.75%
104,USWSW,03/11/20,0.041,0.0418,0.04,0.04,5099,-0.0,-10.71%
105,USWSW,03/09/20,,0.0448,0.0448,0.0448,0,-0.01,-14.18%
106,USWSW,03/04/20,,0.0522,0.0522,0.0522,0,0.0,2.35%
107,USWSW,02/28/20,,0.051,0.051,0.051,0,-0.01,-15.00%
108,USWSW,02/26/20,,0.06,0.06,0.06,0,0.0,0.00%
109,USWSW,02/24/20,,0.06,0.06,0.06,0,-0.01,-14.29%
110,USWSW,02/21/20,0.07,0.07,0.07,0.07,100,0.0,0.00%
111,USWSW,02/20/20,,0.07,0.07,0.07,10,0.0,0.00%
112,USWSW,02/19/20,0.07,0.07,0.07,0.07,21283,0.01,16.47%
113,USWSW,02/18/20,0.0601,0.0601,0.0601,0.0601,1535,-0.07,-53.77%
114,USWSW,02/13/20,,0.13,0.13,0.13,0,0.07,131.73%
115,USWSW,02/12/20,0.0561,0.0561,0.0561,0.0561,1595,-0.07,-56.85%
116,USWSW,02/11/20,0.13,0.13,0.13,0.13,595,0.05,62.50%
117,USWSW,02/10/20,0.093,0.093,0.08,0.08,2295,-0.05,-39.76%
118,USWSW,02/07/20,0.1328,0.1328,0.1328,0.1328,300,-0.02,-12.05%
119,USWSW,02/06/20,0.151,0.151,0.151,0.151,200,0.0,0.00%
120,USWSW,02/05/20,,0.151,0.151,0.151,99,0.0,0.00%
121,USWSW,02/04/20,,0.151,0.151,0.151,45,0.0,0.00%
122,USWSW,02/03/20,0.1398,0.151,0.1398,0.151,2000,0.02,16.15%
123,USWSW,01/31/20,0.1,0.13,0.0997,0.13,11800,0.03,30.00%
124,USWSW,01/30/20,,0.1,0.1,0.1,7,0.0,0.00%
125,USWSW,01/29/20,0.0656,0.1,0.0656,0.1,6000,0.05,98.02%
126,USWSW,01/28/20,0.05,0.1,0.05,0.0505,2200,-0.1,-66.33%
127,USWSW,01/27/20,0.15,0.15,0.15,0.15,1535,0.1,200.00%
128,USWSW,01/21/20,,0.05,0.05,0.05,0,-0.0,-9.09%
129,USWSW,01/17/20,0.0701,0.0701,0.055,0.055,4500,-0.02,-21.43%
130,USWSW,01/16/20,0.0701,0.0701,0.0699,0.07,4286,-0.03,-30.00%
131,USWSW,01/15/20,0.1,0.1,0.1,0.1,300,-0.0,-0.70%
132,USWSW,01/14/20,0.1007,0.1007,0.1007,0.1007,100,0.04,67.28%
133,USWSW,01/13/20,0.0705,0.0705,0.0602,0.0602,1300,-0.04,-40.28%
134,USWSW,01/10/20,0.08,0.104,0.06,0.1008,17300,0.02,26.00%
135,USWSW,01/09/20,0.07,0.14,0.06,0.08,10083,0.03,45.45%
136,USWSW,01/08/20,0.07,0.0704,0.055,0.055,10401,-0.05,-45.00%
137,USWSW,01/07/20,0.1,0.1,0.1,0.1,2000,-0.0,-1.96%
138,USWSW,01/06/20,,0.102,0.102,0.102,100,0.0,0.00%
139,USWSW,01/03/20,0.1119,0.1132,0.101,0.102,18900,-0.01,-9.89%
140,USWSW,01/02/20,0.114,0.114,0.067,0.1132,6209,-0.02,-12.92%
141,USWSW,12/31/19,0.08,0.14,0.06,0.13,43000,0.05,63.11%
142,USWSW,12/30/19,0.05,0.08,0.03,0.0797,331433,0.03,59.40%
143,USWSW,12/27/19,0.05,0.1,0.05,0.05,151900,0.01,11.11%
144,USWSW,12/26/19,0.05,0.0601,0.045,0.045,7320,-0.01,-25.00%
145,USWSW,12/24/19,0.05,0.1,0.04,0.06,41600,0.01,20.00%
146,USWSW,12/23/19,0.05,0.07,0.05,0.05,20379,-0.02,-28.57%
147,USWSW,12/20/19,0.1335,0.1335,0.07,0.07,8200,-0.04,-37.11%
148,USWSW,12/19/19,0.1113,0.1113,0.1113,0.1113,1024,-0.01,-7.25%
149,USWSW,12/16/19,,0.12,0.12,0.12,0,0.0,0.00%
150,USWSW,12/13/19,,0.12,0.12,0.12,50,0.0,0.00%
151,USWSW,12/06/19,,0.12,0.12,0.12,0,0.01,7.72%
152,USWSW,12/03/19,,0.1114,0.1114,0.1114,0,-0.1,-46.95%
153,USWSW,11/29/19,,0.21,0.21,0.21,0,-0.02,-8.66%
154,USWSW,11/26/19,,0.2299,0.2299,0.2299,0,0.0,0.00%
155,USWSW,11/22/19,,0.2299,0.2299,0.2299,0,0.0,0.00%
156,USWSW,11/18/19,,0.2299,0.2299,0.2299,0,0.0,0.31%
157,USWSW,11/15/19,0.18,0.2299,0.14,0.2292,9100,0.12,105.93%
158,USWSW,11/12/19,,0.1113,0.1113,0.1113,0,-0.1,-46.92%
159,USWSW,11/08/19,,0.2097,0.2097,0.2097,0,0.09,74.17%
160,USWSW,11/05/19,,0.1204,0.1204,0.1204,0,-0.14,-53.69%
161,USWSW,10/31/19,,0.26,0.26,0.26,0,0.01,3.34%
162,USWSW,10/30/19,0.2516,0.2516,0.2516,0.2516,974,0.08,48.00%
163,USWSW,10/28/19,,0.17,0.17,0.17,0,-0.03,-15.00%
164,USWSW,10/23/19,,0.2,0.2,0.2,0,0.0,0.00%
165,USWSW,10/22/19,0.2,0.2,0.2,0.2,200,-0.03,-13.04%
166,USWSW,10/09/19,,0.23,0.23,0.23,0,0.0,0.00%
167,USWSW,10/08/19,0.23,0.23,0.23,0.23,6800,-0.02,-8.00%
168,USWSW,10/07/19,,0.25,0.25,0.25,2,0.0,0.00%
169,USWSW,10/04/19,0.25,0.25,0.25,0.25,400,0.05,25.00%
170,USWSW,10/03/19,0.3,0.3,0.2,0.2,20368,-0.08,-28.57%
171,USWSW,10/02/19,0.3,0.3,0.234,0.28,6690,0.1,55.56%
172,USWSW,10/01/19,0.18,0.18,0.18,0.18,100,-0.12,-40.00%
173,USWSW,09/30/19,0.29,0.3,0.25,0.3,19200,0.01,3.45%
174,USWSW,09/27/19,0.2,0.3,0.2,0.29,76600,0.13,81.25%
175,USWSW,09/26/19,0.1493,0.1666,0.1493,0.16,900,-0.11,-40.74%
176,USWSW,09/25/19,0.26,0.27,0.249,0.27,10000,0.0,0.00%
177,USWSW,09/24/19,0.1656,0.2788,0.147,0.27,11750,0.0,0.19%
178,USWSW,09/23/19,0.285,0.2886,0.18,0.2695,81127,-0.02,-6.62%
179,USWSW,09/19/19,,0.2886,0.2886,0.2886,0,0.06,25.48%
180,USWSW,09/17/19,,0.23,0.23,0.23,0,-0.02,-8.00%
181,USWSW,09/16/19,0.25,0.25,0.175,0.25,8668,0.01,4.25%
182,USWSW,09/13/19,0.21,0.25,0.15,0.2398,1461800,-0.06,-20.07%
183,USWSW,09/11/19,,0.3,0.3,0.3,0,-0.04,-11.74%
184,USWSW,09/10/19,0.2615,0.3399,0.2615,0.3399,29481,0.14,68.94%
185,USWSW,09/09/19,0.3376,0.3376,0.2,0.2012,41041,-0.22,-52.27%
186,USWSW,09/06/19,0.3243,0.4215,0.3243,0.4215,700,0.17,68.94%
