,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
45,FLMNW,06/08/20,0.13,0.135,0.13,0.13,2930,-0.01,-7.14%
46,FLMNW,06/05/20,0.135,0.14,0.135,0.14,4100,0.0,0.00%
47,FLMNW,06/04/20,0.13,0.16,0.13,0.14,4489,0.01,7.78%
48,FLMNW,06/03/20,0.14,0.15,0.1299,0.1299,4141,-0.03,-18.76%
49,FLMNW,06/02/20,0.1252,0.16,0.125,0.1599,1544,0.03,27.82%
50,FLMNW,06/01/20,0.14,0.14,0.125,0.1251,2823,-0.01,-10.64%
51,FLMNW,05/29/20,0.14,0.1525,0.14,0.14,900,0.0,0.00%
52,FLMNW,05/28/20,0.14,0.14,0.14,0.14,1015,-0.02,-12.50%
53,FLMNW,05/27/20,0.165,0.165,0.1499,0.16,9637,-0.01,-3.03%
54,FLMNW,05/26/20,0.155,0.165,0.1537,0.165,9681,0.02,10.00%
55,FLMNW,05/22/20,0.052,0.155,0.052,0.15,27400,0.11,275.00%
56,FLMNW,05/21/20,0.04,0.04,0.04,0.04,1001,-0.06,-59.18%
57,FLMNW,05/20/20,,0.098,0.098,0.098,11,0.0,0.00%
58,FLMNW,05/19/20,0.098,0.098,0.098,0.098,150,-0.04,-30.00%
59,FLMNW,05/18/20,0.1497,0.1497,0.14,0.14,1500,-0.01,-6.67%
60,FLMNW,05/15/20,0.1497,0.15,0.1497,0.15,400,0.03,25.00%
61,FLMNW,05/13/20,,0.12,0.12,0.12,0,-0.0,-1.07%
62,FLMNW,05/11/20,,0.1213,0.1213,0.1213,0,-0.03,-18.92%
63,FLMNW,05/08/20,0.1496,0.1498,0.1496,0.1496,1600,0.05,43.57%
64,FLMNW,04/27/20,,0.1042,0.1042,0.1042,0,-0.0,-0.86%
65,FLMNW,04/24/20,,0.1051,0.1051,0.1051,140,0.0,0.00%
66,FLMNW,04/22/20,,0.1051,0.1051,0.1051,0,0.01,5.10%
67,FLMNW,04/20/20,,0.1,0.1,0.1,0,-0.05,-35.32%
68,FLMNW,04/14/20,,0.1546,0.1546,0.1546,0,0.04,31.57%
69,FLMNW,04/13/20,0.1447,0.155,0.1175,0.1175,3300,-0.03,-18.97%
70,FLMNW,04/08/20,,0.145,0.145,0.145,0,0.02,16.00%
71,FLMNW,04/06/20,,0.125,0.125,0.125,0,0.0,0.00%
72,FLMNW,04/03/20,0.125,0.125,0.125,0.125,100,-0.02,-16.39%
73,FLMNW,04/01/20,,0.1495,0.1495,0.1495,0,-0.0,-0.33%
74,FLMNW,03/30/20,,0.15,0.15,0.15,0,0.1,186.26%
75,FLMNW,03/27/20,,0.0524,0.0524,0.0524,134,0.0,0.00%
76,FLMNW,03/26/20,0.1119,0.112,0.0521,0.0524,10950,-0.07,-56.33%
77,FLMNW,03/24/20,,0.12,0.12,0.12,0,-0.01,-4.00%
78,FLMNW,03/20/20,,0.125,0.125,0.125,0,-0.01,-3.85%
79,FLMNW,03/19/20,0.13,0.13,0.13,0.13,201,0.01,4.00%
80,FLMNW,03/18/20,0.1475,0.1475,0.125,0.125,200,0.01,11.71%
81,FLMNW,03/17/20,0.15,0.15,0.1119,0.1119,4109,-0.04,-25.40%
82,FLMNW,03/16/20,0.15,0.15,0.15,0.15,210,-0.01,-6.02%
83,FLMNW,03/13/20,0.1596,0.1596,0.1596,0.1596,100,0.05,42.37%
84,FLMNW,03/12/20,0.14,0.14,0.1121,0.1121,900,-0.09,-43.95%
85,FLMNW,03/11/20,0.2,0.2,0.2,0.2,100,0.07,51.52%
86,FLMNW,03/10/20,0.1547,0.175,0.132,0.132,1132,0.0,0.00%
87,FLMNW,03/09/20,0.132,0.132,0.132,0.132,200,-0.04,-24.61%
88,FLMNW,03/06/20,0.175,0.1751,0.175,0.1751,3800,-0.02,-12.27%
89,FLMNW,03/04/20,,0.1996,0.1996,0.1996,0,-0.0,-0.20%
90,FLMNW,03/03/20,0.2,0.2,0.2,0.2,200,-0.02,-10.71%
91,FLMNW,03/02/20,0.224,0.224,0.1904,0.224,300,0.1,86.67%
92,FLMNW,02/25/20,,0.12,0.12,0.12,0,-0.04,-25.00%
93,FLMNW,02/24/20,0.234,0.234,0.16,0.16,840,-0.02,-11.11%
94,FLMNW,02/21/20,0.18,0.18,0.18,0.18,100,-0.05,-21.74%
95,FLMNW,02/20/20,0.23,0.23,0.23,0.23,100,0.0,0.00%
96,FLMNW,02/19/20,0.23,0.23,0.23,0.23,200,0.02,9.52%
97,FLMNW,02/18/20,0.24,0.24,0.21,0.21,300,-0.0,-1.41%
98,FLMNW,02/14/20,0.24,0.24,0.213,0.213,400,-0.03,-11.25%
99,FLMNW,02/12/20,,0.24,0.24,0.24,0,0.04,17.65%
100,FLMNW,02/11/20,,0.204,0.204,0.204,20,0.0,0.00%
101,FLMNW,02/10/20,0.23,0.24,0.204,0.204,400,-0.03,-11.03%
102,FLMNW,02/05/20,,0.2293,0.2293,0.2293,0,-0.01,-4.50%
103,FLMNW,02/03/20,,0.2401,0.2401,0.2401,0,0.0,0.04%
104,FLMNW,01/31/20,0.24,0.24,0.24,0.24,100,0.04,20.48%
105,FLMNW,01/30/20,0.2314,0.2413,0.1992,0.1992,9357,-0.1,-33.86%
106,FLMNW,01/29/20,0.3001,0.3012,0.3,0.3012,2100,0.0,0.40%
107,FLMNW,01/28/20,0.3,0.3,0.3,0.3,4705,-0.02,-6.25%
108,FLMNW,01/27/20,0.32,0.32,0.32,0.32,795,0.0,0.00%
109,FLMNW,01/24/20,0.36,0.36,0.32,0.32,15700,-0.17,-34.69%
110,FLMNW,01/14/20,,0.49,0.49,0.49,0,0.14,39.56%
111,FLMNW,01/03/20,,0.3511,0.3511,0.3511,0,0.05,17.03%
112,FLMNW,12/23/19,,0.3,0.3,0.3,0,0.04,14.29%
113,FLMNW,12/20/19,0.26,0.2625,0.26,0.2625,14100,-0.04,-12.50%
114,FLMNW,12/19/19,0.35,0.35,0.3,0.3,3000,-0.04,-11.76%
115,FLMNW,12/17/19,,0.34,0.34,0.34,0,0.07,25.93%
116,FLMNW,12/16/19,0.27,0.27,0.27,0.27,45971,0.01,3.85%
117,FLMNW,12/13/19,0.25,0.2601,0.25,0.26,2000,-0.02,-7.14%
118,FLMNW,12/12/19,0.41,0.41,0.28,0.28,15462,-0.13,-32.06%
119,FLMNW,12/09/19,,0.4121,0.4121,0.4121,0,0.06,17.74%
120,FLMNW,12/04/19,,0.35,0.35,0.35,0,-0.02,-6.29%
121,FLMNW,12/03/19,0.3735,0.3735,0.3735,0.3735,150,0.05,16.72%
122,FLMNW,11/13/19,,0.32,0.32,0.32,0,-0.17,-35.35%
123,FLMNW,11/08/19,,0.495,0.495,0.495,0,0.0,0.00%
124,FLMNW,10/30/19,,0.495,0.495,0.495,0,-0.15,-22.66%
125,FLMNW,10/28/19,,0.64,0.64,0.64,0,0.0,0.00%
126,FLMNW,10/21/19,,0.64,0.64,0.64,0,0.14,28.00%
127,FLMNW,10/11/19,,0.5,0.5,0.5,0,0.13,35.14%
128,FLMNW,10/10/19,0.37,0.37,0.37,0.37,2866,0.02,6.08%
129,FLMNW,09/30/19,,0.3488,0.3488,0.3488,0,-0.13,-26.95%
130,FLMNW,09/25/19,,0.4775,0.4775,0.4775,0,-0.02,-4.50%
131,FLMNW,09/19/19,,0.5,0.5,0.5,0,0.0,0.00%
132,FLMNW,09/17/19,,0.5,0.5,0.5,0,-0.05,-9.09%
133,FLMNW,09/12/19,,0.55,0.55,0.55,0,0.1,22.22%
134,FLMNW,09/09/19,,0.45,0.45,0.45,0,-0.04,-8.26%
135,FLMNW,09/06/19,0.45,0.5,0.45,0.4905,99700,0.03,5.73%
