,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,TORC,06/17/20,2.21,2.21,2.11,2.175,346804,0.01,0.69%
44,TORC,06/16/20,2.25,2.28,2.1,2.16,688209,-0.02,-0.92%
45,TORC,06/15/20,2.05,2.25,1.92,2.18,734979,0.09,4.31%
46,TORC,06/12/20,2.07,2.155,1.99,2.09,822700,0.05,2.45%
47,TORC,06/11/20,2.18,2.23,1.98,2.04,1392160,-0.21,-9.33%
48,TORC,06/10/20,2.44,2.49,2.23,2.25,831146,-0.15,-6.25%
49,TORC,06/09/20,2.26,2.45,2.24,2.4,1537889,0.17,7.62%
50,TORC,06/08/20,2.18,2.33,2.12,2.23,762663,0.05,2.29%
51,TORC,06/05/20,2.15,2.21,2.05,2.18,790300,0.05,2.35%
52,TORC,06/04/20,2.27,2.35,2.08,2.13,1371088,-0.1,-4.48%
53,TORC,06/03/20,2.06,2.3,2.04,2.23,1953207,0.23,11.50%
54,TORC,06/02/20,2.0,2.08,1.92,2.0,1094147,-0.02,-0.99%
55,TORC,06/01/20,2.18,2.18,1.99,2.02,782310,-0.15,-6.91%
56,TORC,05/29/20,2.21,2.272,1.96,2.17,2818000,-0.04,-1.81%
57,TORC,05/28/20,2.26,2.49,2.1,2.21,6488734,0.11,5.24%
58,TORC,05/27/20,2.32,2.34,2.04,2.1,1248943,-0.18,-7.89%
59,TORC,05/26/20,2.17,2.37,2.13,2.28,2285414,0.18,8.57%
60,TORC,05/22/20,2.03,2.13,1.91,2.1,1146200,0.07,3.45%
61,TORC,05/21/20,1.96,2.12,1.9,2.03,1168378,0.07,3.57%
62,TORC,05/20/20,1.95,1.99,1.92,1.96,814872,0.0,0.00%
63,TORC,05/19/20,1.91,1.97,1.89,1.96,644838,0.03,1.55%
64,TORC,05/18/20,1.96,2.02,1.9,1.93,674997,-0.01,-0.52%
65,TORC,05/15/20,1.91,1.94,1.85,1.94,629500,0.02,1.04%
66,TORC,05/14/20,1.84,1.95,1.78,1.92,858126,0.09,4.92%
67,TORC,05/13/20,1.94,2.03,1.7,1.83,2276899,-0.1,-5.18%
68,TORC,05/12/20,1.94,2.23,1.88,1.93,4587030,0.01,0.52%
69,TORC,05/11/20,1.91,1.94,1.84,1.92,1523643,0.01,0.52%
70,TORC,05/08/20,1.69,1.98,1.66,1.91,4533100,0.18,10.40%
71,TORC,05/07/20,1.75,1.75,1.64,1.73,1190294,-0.02,-1.14%
72,TORC,05/06/20,1.73,1.78,1.63,1.75,1219424,0.04,2.34%
73,TORC,05/05/20,1.58,1.82,1.56,1.71,5402303,0.19,12.50%
74,TORC,05/04/20,1.45,1.55,1.41,1.52,745927,0.02,1.33%
75,TORC,05/01/20,1.5,1.55,1.4169999999999998,1.5,1126400,-0.03,-1.96%
76,TORC,04/30/20,1.5,1.58,1.37,1.53,2854989,-0.01,-0.65%
77,TORC,04/29/20,1.57,1.58,1.36,1.54,14241331,0.32,26.23%
78,TORC,04/28/20,1.24,1.25,1.18,1.22,227036,-0.02,-1.61%
79,TORC,04/27/20,1.15,1.24,1.14,1.24,318097,0.09,7.83%
80,TORC,04/24/20,1.19,1.21,1.13,1.15,377700,-0.02,-1.71%
81,TORC,04/23/20,1.17,1.2,1.15,1.17,177027,0.02,1.74%
82,TORC,04/22/20,1.15,1.19,1.11,1.15,214468,0.0,0.00%
83,TORC,04/21/20,1.22,1.23,1.12,1.15,403601,-0.05,-4.17%
84,TORC,04/20/20,1.19,1.33,1.16,1.2,643233,0.02,1.69%
85,TORC,04/17/20,1.18,1.22,1.12,1.18,372500,0.03,2.61%
86,TORC,04/16/20,1.17,1.18,1.12,1.15,208766,-0.01,-0.86%
87,TORC,04/15/20,1.15,1.2,1.1,1.16,218392,-0.04,-3.33%
88,TORC,04/14/20,1.15,1.22,1.15,1.2,704406,0.06,5.73%
89,TORC,04/13/20,1.1,1.15,1.07,1.135,401921,0.03,3.18%
90,TORC,04/09/20,1.09,1.12,1.06,1.1,229200,0.0,0.00%
91,TORC,04/08/20,1.03,1.11,1.01,1.1,421964,0.08,7.84%
92,TORC,04/07/20,1.06,1.07,1.01,1.02,270732,-0.04,-3.77%
93,TORC,04/06/20,1.03,1.08,1.03,1.06,379043,0.03,2.91%
94,TORC,04/03/20,1.03,1.07,0.97,1.03,426300,-0.03,-2.83%
95,TORC,04/02/20,1.03,1.06,0.9891,1.06,345162,0.05,4.95%
96,TORC,04/01/20,1.03,1.08,1.01,1.01,292940,-0.02,-1.94%
97,TORC,03/31/20,1.07,1.12,1.01,1.03,596835,-0.06,-5.50%
98,TORC,03/30/20,1.06,1.09,1.03,1.09,185173,0.05,4.81%
99,TORC,03/27/20,1.0,1.12,0.9901,1.04,300900,-0.01,-0.95%
100,TORC,03/26/20,1.09,1.13,1.01,1.05,309006,-0.04,-3.67%
101,TORC,03/25/20,1.04,1.14,1.03,1.09,402159,0.04,3.81%
102,TORC,03/24/20,1.02,1.06,1.0,1.05,1118774,0.08,8.25%
103,TORC,03/23/20,0.9783,1.04,0.951,0.97,192970,0.0,0.00%
104,TORC,03/20/20,0.9662,1.05,0.9601,0.97,460000,0.01,1.04%
105,TORC,03/19/20,0.87,1.0,0.86,0.96,432841,0.09,9.79%
106,TORC,03/18/20,0.97,0.97,0.8701,0.8744,736780,-0.1,-9.89%
107,TORC,03/17/20,0.97,1.05,0.9506,0.9704,484037,-0.01,-0.98%
108,TORC,03/16/20,0.99,1.07,0.95,0.98,617967,-0.09,-8.41%
109,TORC,03/13/20,1.06,1.12,0.9949,1.07,830600,0.01,0.94%
110,TORC,03/12/20,1.01,1.15,1.01,1.06,1021430,-0.11,-9.40%
111,TORC,03/11/20,1.23,1.24,1.13,1.17,932291,-0.07,-5.65%
112,TORC,03/10/20,1.29,1.31,1.2,1.24,1063813,-0.02,-1.59%
113,TORC,03/09/20,1.31,1.31,1.18,1.26,1934630,-0.09,-6.67%
114,TORC,03/06/20,1.37,1.4,1.32,1.35,1294400,-0.03,-2.17%
115,TORC,03/05/20,1.41,1.47,1.37,1.38,738833,-0.06,-4.17%
116,TORC,03/04/20,1.44,1.47,1.415,1.44,519876,0.01,0.70%
117,TORC,03/03/20,1.44,1.47,1.41,1.43,419782,0.01,0.70%
118,TORC,03/02/20,1.39,1.48,1.35,1.42,566191,0.03,2.16%
119,TORC,02/28/20,1.35,1.41,1.33,1.39,1025000,0.03,2.21%
120,TORC,02/27/20,1.43,1.44,1.31,1.36,1806967,-0.09,-6.21%
121,TORC,02/26/20,1.46,1.51,1.42,1.45,822578,-0.02,-1.36%
122,TORC,02/25/20,1.52,1.585,1.43,1.47,1016938,-0.04,-2.65%
123,TORC,02/24/20,1.46,1.62,1.43,1.51,1348244,-0.01,-0.66%
124,TORC,02/21/20,1.45,1.55,1.44,1.52,1634900,0.06,4.11%
125,TORC,02/20/20,1.47,1.49,1.41,1.46,1010616,-0.01,-0.68%
126,TORC,02/19/20,1.39,1.53,1.36,1.47,3951543,0.14,10.53%
127,TORC,02/18/20,1.35,1.35,1.32,1.33,509027,-0.02,-1.48%
128,TORC,02/14/20,1.37,1.38,1.33,1.35,750900,-0.03,-2.17%
129,TORC,02/13/20,1.4,1.42,1.37,1.38,463101,-0.02,-1.43%
130,TORC,02/12/20,1.4,1.45,1.39,1.4,505167,0.01,0.72%
131,TORC,02/11/20,1.38,1.41,1.37,1.39,407071,0.01,0.72%
132,TORC,02/10/20,1.4,1.42,1.37,1.38,491760,-0.02,-1.43%
133,TORC,02/07/20,1.41,1.43,1.37,1.4,899300,0.01,0.72%
134,TORC,02/06/20,1.39,1.49,1.39,1.39,2352519,0.02,1.46%
135,TORC,02/05/20,1.34,1.4,1.34,1.37,509413,0.02,1.48%
136,TORC,02/04/20,1.4,1.42,1.32,1.35,909725,-0.05,-3.57%
137,TORC,02/03/20,1.36,1.43,1.35,1.4,861321,0.02,1.45%
138,TORC,01/31/20,1.3,1.4,1.29,1.38,1339800,0.1,7.81%
139,TORC,01/30/20,1.33,1.34,1.26,1.28,1500382,-0.04,-3.03%
140,TORC,01/29/20,1.39,1.41,1.32,1.32,1356766,-0.09,-6.38%
141,TORC,01/28/20,1.41,1.43,1.36,1.41,1267016,0.04,2.92%
142,TORC,01/27/20,1.4,1.46,1.33,1.37,2793003,-0.04,-2.84%
143,TORC,01/24/20,1.49,1.49,1.39,1.41,2800800,-0.05,-3.42%
144,TORC,01/23/20,1.5,1.51,1.45,1.46,1745007,-0.02,-1.35%
145,TORC,01/22/20,1.52,1.561,1.45,1.48,2548924,-0.01,-0.67%
146,TORC,01/21/20,1.49,1.58,1.47,1.49,2354716,0.03,2.05%
147,TORC,01/17/20,1.53,1.54,1.46,1.46,3113100,-0.04,-2.67%
148,TORC,01/16/20,1.53,1.55,1.49,1.5,1031137,-0.02,-1.32%
149,TORC,01/15/20,1.48,1.6,1.48,1.52,1017780,0.03,2.01%
150,TORC,01/14/20,1.57,1.58,1.4,1.49,1811518,-0.08,-5.10%
151,TORC,01/13/20,1.68,1.69,1.52,1.57,2921456,-0.13,-7.65%
152,TORC,01/10/20,1.48,1.76,1.44,1.7,5431800,0.22,14.86%
153,TORC,01/09/20,1.41,1.49,1.37,1.48,1289259,0.07,4.96%
154,TORC,01/08/20,1.44,1.45,1.37,1.41,954009,-0.04,-2.76%
155,TORC,01/07/20,1.46,1.46,1.42,1.45,990156,-0.01,-0.68%
156,TORC,01/06/20,1.46,1.47,1.42,1.46,1139844,0.0,0.00%
157,TORC,01/03/20,1.43,1.47,1.41,1.46,1550900,0.05,3.55%
158,TORC,01/02/20,1.49,1.5,1.41,1.41,2035070,-0.08,-5.37%
159,TORC,12/31/19,1.52,1.525,1.37,1.49,4909200,0.15,11.19%
160,TORC,12/30/19,1.31,1.35,1.27,1.34,1289408,0.02,1.52%
161,TORC,12/27/19,1.33,1.36,1.31,1.32,724700,-0.01,-0.75%
162,TORC,12/26/19,1.44,1.44,1.3,1.33,1412262,-0.07,-5.00%
163,TORC,12/24/19,1.42,1.42,1.34,1.4,1398600,0.02,1.45%
164,TORC,12/23/19,1.31,1.48,1.27,1.38,3492097,0.08,6.15%
165,TORC,12/20/19,1.24,1.3,1.18,1.3,1926900,0.06,4.84%
166,TORC,12/19/19,1.18,1.24,1.15,1.24,1230911,0.06,5.08%
167,TORC,12/18/19,1.13,1.2,1.13,1.18,13503469,0.04,3.51%
168,TORC,12/17/19,1.17,1.17,1.11,1.14,1478855,-0.02,-1.72%
169,TORC,12/16/19,1.23,1.26,1.16,1.16,1227866,-0.07,-5.69%
170,TORC,12/13/19,1.24,1.26,1.21,1.23,780100,-0.01,-0.81%
171,TORC,12/12/19,1.25,1.27,1.22,1.24,977272,-0.01,-0.80%
172,TORC,12/11/19,1.24,1.26,1.22,1.25,519149,0.01,0.81%
173,TORC,12/10/19,1.28,1.31,1.24,1.24,1210034,-0.05,-3.88%
174,TORC,12/09/19,1.28,1.3,1.24,1.29,840507,0.02,1.57%
175,TORC,12/06/19,1.22,1.308,1.2,1.27,1489300,0.06,4.96%
176,TORC,12/05/19,1.17,1.22,1.14,1.21,1494741,0.03,2.54%
177,TORC,12/04/19,1.19,1.23,1.14,1.18,1073607,-0.01,-0.84%
178,TORC,12/03/19,1.2,1.25,1.18,1.19,923114,-0.06,-4.80%
179,TORC,12/02/19,1.19,1.27,1.16,1.25,1061772,0.05,4.17%
180,TORC,11/29/19,1.19,1.23,1.17,1.2,607200,-0.01,-0.83%
181,TORC,11/27/19,1.24,1.26,1.11,1.21,1352500,-0.02,-1.63%
182,TORC,11/26/19,1.29,1.3,1.18,1.23,1641188,-0.05,-3.91%
183,TORC,11/25/19,1.22,1.37,1.2,1.28,3702759,0.07,5.79%
184,TORC,11/22/19,1.08,1.23,1.06,1.21,4307700,0.13,12.04%
185,TORC,11/21/19,1.07,1.12,1.04,1.08,1516422,0.01,0.93%
186,TORC,11/20/19,1.08,1.11,1.02,1.07,1778210,-0.04,-3.60%
187,TORC,11/19/19,1.1,1.12,1.03,1.11,2989465,-0.03,-2.63%
188,TORC,11/18/19,1.15,1.25,1.09,1.14,6155129,0.05,4.59%
189,TORC,11/15/19,1.62,1.92,0.94,1.09,26330300,-6.86,-86.29%
190,TORC,11/14/19,8.3,8.338,7.791,7.95,234746,-0.46,-5.47%
191,TORC,11/13/19,9.36,9.88,8.13,8.41,521647,-0.86,-9.28%
192,TORC,11/12/19,8.99,9.73,8.88,9.27,647691,0.39,4.39%
193,TORC,11/11/19,8.92,8.95,8.4,8.88,277510,0.18,2.07%
194,TORC,11/08/19,8.3,8.88,8.2,8.7,238200,0.5,6.10%
195,TORC,11/07/19,7.87,8.39,7.84,8.2,186984,0.48,6.22%
196,TORC,11/06/19,7.56,7.84,7.5,7.72,166546,0.15,1.98%
197,TORC,11/05/19,8.18,8.302,7.361000000000001,7.57,233614,-0.58,-7.12%
198,TORC,11/04/19,8.05,8.42,7.78,8.15,296824,0.3,3.82%
199,TORC,11/01/19,7.31,7.94,7.31,7.85,136400,0.6,8.28%
200,TORC,10/31/19,7.17,7.39,7.08,7.25,241749,0.11,1.54%
201,TORC,10/30/19,7.03,7.461,7.0,7.14,295778,0.11,1.56%
202,TORC,10/29/19,7.0,7.28,6.88,7.03,355757,0.06,0.86%
203,TORC,10/28/19,6.95,7.1,6.67,6.97,224521,0.14,2.05%
204,TORC,10/25/19,6.76,7.12,6.63,6.83,299100,0.01,0.15%
205,TORC,10/24/19,7.21,7.25,6.59,6.82,295175,-0.22,-3.12%
206,TORC,10/23/19,6.73,7.14,6.61,7.04,225195,0.32,4.76%
207,TORC,10/22/19,7.07,7.21,6.41,6.72,228618,-0.35,-4.95%
208,TORC,10/21/19,7.13,7.343,6.93,7.07,170961,0.08,1.14%
209,TORC,10/18/19,6.82,7.28,6.72,6.99,98700,0.14,2.04%
210,TORC,10/17/19,6.95,7.19,6.8,6.85,214706,-0.07,-1.01%
211,TORC,10/16/19,6.93,7.04,6.75,6.92,109849,0.01,0.14%
212,TORC,10/15/19,7.04,7.45,6.74,6.91,214487,-0.09,-1.29%
213,TORC,10/14/19,7.3,7.68,6.98,7.0,134942,-0.28,-3.85%
214,TORC,10/11/19,7.42,7.92,7.23,7.28,105900,-0.04,-0.55%
215,TORC,10/10/19,7.11,7.37,7.11,7.32,63359,0.21,2.95%
216,TORC,10/09/19,7.8,7.92,6.95,7.11,124006,-0.63,-8.14%
217,TORC,10/08/19,8.08,8.16,7.62,7.74,147267,-0.45,-5.49%
218,TORC,10/07/19,8.22,8.44,8.1,8.19,114361,-0.02,-0.24%
219,TORC,10/04/19,8.48,8.88,8.05,8.21,99200,-0.18,-2.15%
220,TORC,10/03/19,8.22,8.44,8.01,8.39,45878,0.21,2.57%
221,TORC,10/02/19,8.36,8.45,7.82,8.18,140456,-0.2,-2.39%
222,TORC,10/01/19,9.04,9.18,8.36,8.38,84367,-0.46,-5.20%
223,TORC,09/30/19,8.7,8.99,8.61,8.84,102813,0.14,1.61%
224,TORC,09/27/19,9.1,9.35,8.55,8.7,94700,-0.34,-3.76%
225,TORC,09/26/19,9.21,9.43,9.0,9.04,74160,-0.16,-1.74%
226,TORC,09/25/19,9.06,9.29,9.0,9.2,63582,0.15,1.66%
227,TORC,09/24/19,9.4,9.46,9.0,9.05,143761,-0.35,-3.72%
228,TORC,09/23/19,9.62,9.687000000000001,9.25,9.4,116656,-0.28,-2.89%
229,TORC,09/20/19,9.73,9.92,9.55,9.68,103500,-0.09,-0.92%
230,TORC,09/19/19,9.72,9.92,9.57,9.77,60694,0.09,0.93%
231,TORC,09/18/19,10.04,10.05,9.61,9.68,70655,-0.4,-3.97%
232,TORC,09/17/19,10.43,10.49,9.99,10.08,66913,-0.36,-3.45%
233,TORC,09/16/19,10.14,10.5,10.05,10.44,234104,0.18,1.75%
234,TORC,09/13/19,10.2,10.47,10.11,10.26,128200,0.12,1.18%
235,TORC,09/12/19,9.96,10.3,9.82,10.14,109265,0.17,1.71%
236,TORC,09/11/19,9.98,10.1,9.76,9.97,207043,0.04,0.40%
237,TORC,09/10/19,9.85,10.01,9.81,9.93,123459,0.04,0.40%
238,TORC,09/09/19,10.0,10.05,9.753,9.89,132821,0.08,0.82%
239,TORC,09/06/19,10.0,10.04,9.72,9.81,69400,-0.16,-1.60%
240,TORC,09/05/19,9.8,10.04,9.7,9.97,136737,0.29,3.00%
241,TORC,09/04/19,9.46,9.72,9.25,9.68,268293,0.32,3.42%
