,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,IPO-U,06/17/20,11.33,11.33,11.0,11.3,112275,-0.03,-0.26%
44,IPO-U,06/16/20,11.15,11.53,11.15,11.33,213949,0.39,3.56%
45,IPO-U,06/15/20,10.77,11.05,10.51,10.94,417661,-0.04,-0.36%
46,IPO-U,06/12/20,10.92,11.23,10.92,10.98,170400,0.28,2.62%
47,IPO-U,06/11/20,11.04,11.04,10.7,10.7,1977731,-0.49,-4.38%
48,IPO-U,06/10/20,11.19,11.19,10.99,11.19,2433796,-0.01,-0.04%
49,IPO-U,06/09/20,10.94,11.31,10.94,11.2,117823,0.2,1.77%
50,IPO-U,06/08/20,10.82,11.02,10.82,11.0,118587,0.25,2.33%
51,IPO-U,06/05/20,10.79,10.79,10.66,10.75,247000,-0.07,-0.65%
52,IPO-U,06/04/20,10.82,11.11,10.82,10.82,90893,0.05,0.46%
53,IPO-U,06/03/20,10.85,11.39,10.77,10.77,352514,0.13,1.22%
54,IPO-U,06/02/20,10.68,10.68,10.43,10.64,884731,0.02,0.19%
55,IPO-U,06/01/20,10.6,10.85,10.6,10.62,843394,0.24,2.31%
56,IPO-U,05/29/20,10.48,10.48,10.35,10.38,637800,0.03,0.29%
57,IPO-U,05/28/20,10.35,10.35,10.32,10.35,315366,-0.23,-2.17%
58,IPO-U,05/27/20,10.57,10.69,10.57,10.58,261365,0.22,2.12%
59,IPO-U,05/26/20,10.37,10.37,10.34,10.36,649811,0.02,0.19%
60,IPO-U,05/22/20,10.38,10.38,10.33,10.34,55800,0.02,0.19%
61,IPO-U,05/21/20,10.37,10.37,10.32,10.32,498938,-0.03,-0.29%
62,IPO-U,05/20/20,10.37,10.37,10.3,10.35,1196482,0.0,0.00%
63,IPO-U,05/19/20,10.37,10.37,10.34,10.35,707246,-0.15,-1.43%
64,IPO-U,05/18/20,10.42,10.5,10.33,10.5,337826,0.15,1.45%
65,IPO-U,05/15/20,10.37,10.37,10.31,10.35,118300,-0.15,-1.43%
66,IPO-U,05/14/20,10.5,10.65,10.47,10.5,54343,0.15,1.45%
67,IPO-U,05/13/20,10.38,10.64,10.35,10.35,392901,-0.17,-1.62%
68,IPO-U,05/12/20,10.44,10.55,10.44,10.52,573419,-0.01,-0.09%
69,IPO-U,05/11/20,10.38,10.55,10.38,10.53,739935,0.19,1.79%
70,IPO-U,05/08/20,10.31,10.4,10.31,10.34,265600,0.02,0.24%
71,IPO-U,05/07/20,10.19,10.34,10.19,10.32,679564,0.08,0.78%
72,IPO-U,05/06/20,10.21,10.25,10.21,10.24,203321,0.1,0.99%
73,IPO-U,05/05/20,10.14,10.14,10.11,10.14,177537,-0.09,-0.88%
74,IPO-U,05/04/20,10.21,10.24,10.21,10.23,111995,0.04,0.39%
75,IPO-U,05/01/20,10.15,10.21,10.15,10.19,174400,0.0,0.00%
76,IPO-U,04/30/20,10.15,10.25,10.15,10.19,449225,0.08,0.79%
77,IPO-U,04/29/20,10.14,10.14,10.1,10.11,1219900,0.01,0.10%
78,IPO-U,04/28/20,10.15,10.15,10.1,10.1,3062417,-0.02,-0.20%
79,IPO-U,04/27/20,10.15,10.18,10.11,10.12,734459,0.0,0.00%
80,IPO-U,04/24/20,10.13,10.13,10.1,10.12,1541400,0.02,0.20%
81,IPO-U,04/23/20,10.12,10.14,10.09,10.1,1878869,0.03,0.30%
82,IPO-U,04/22/20,10.05,10.14,10.05,10.07,18970205,-2.67,-20.96%
83,IPO-U,10/25/19,,12.74,12.74,12.74,0,1.19,10.30%
84,IPO-U,10/24/19,11.47,12.24,11.47,11.55,7360,0.08,0.70%
85,IPO-U,10/23/19,11.6,11.8,11.27,11.47,4548,-0.03,-0.26%
86,IPO-U,10/22/19,11.65,11.8,11.5,11.5,50672,0.26,2.31%
87,IPO-U,10/21/19,11.21,11.35,11.15,11.24,3756,0.22,2.00%
88,IPO-U,10/18/19,11.02,11.05,11.02,11.02,1500,-0.02,-0.18%
89,IPO-U,10/17/19,11.11,11.14,11.02,11.04,25542,-0.14,-1.26%
90,IPO-U,10/16/19,11.21,11.25,11.18,11.18,3232,-0.02,-0.17%
91,IPO-U,10/15/19,11.29,11.29,11.2,11.2,2135,-0.03,-0.29%
92,IPO-U,10/14/19,11.2,11.23,11.2,11.23,715,0.01,0.11%
93,IPO-U,10/11/19,11.33,11.33,11.22,11.22,1300,-0.13,-1.15%
94,IPO-U,10/10/19,11.55,11.62,11.35,11.35,1102,-0.41,-3.49%
95,IPO-U,10/09/19,11.86,11.98,11.76,11.76,1697,-0.09,-0.76%
96,IPO-U,10/08/19,11.93,11.93,11.85,11.85,3015,-0.15,-1.25%
97,IPO-U,10/07/19,11.96,12.0,11.96,12.0,7239,0.05,0.42%
98,IPO-U,10/04/19,11.81,11.98,11.81,11.95,24900,0.16,1.36%
99,IPO-U,10/03/19,11.53,11.82,11.53,11.79,88977,0.29,2.52%
100,IPO-U,10/02/19,11.52,11.56,11.43,11.5,18126,-0.18,-1.54%
101,IPO-U,10/01/19,11.44,11.74,11.44,11.68,2416,0.24,2.10%
102,IPO-U,09/30/19,11.5,11.69,11.4,11.44,15214,-0.01,-0.09%
103,IPO-U,09/27/19,11.49,11.49,11.45,11.45,12900,0.0,0.00%
104,IPO-U,09/26/19,11.4,11.47,11.35,11.45,33722,0.24,2.14%
105,IPO-U,09/25/19,11.49,11.49,11.2,11.21,27540,-0.03,-0.27%
106,IPO-U,09/24/19,11.29,11.29,11.2,11.24,2715,-0.06,-0.53%
107,IPO-U,09/23/19,11.21,11.3,11.2,11.3,3300,0.05,0.41%
108,IPO-U,09/20/19,11.25,11.25,11.25,11.25,500,-0.05,-0.41%
109,IPO-U,09/19/19,11.3,11.3,11.3,11.3,400,0.0,0.00%
110,IPO-U,09/18/19,11.08,11.3,11.08,11.3,47204,0.27,2.40%
111,IPO-U,09/17/19,11.04,11.04,11.04,11.04,535,-0.04,-0.32%
112,IPO-U,09/16/19,11.0,11.1,11.0,11.07,24552,0.05,0.45%
113,IPO-U,09/13/19,10.89,11.02,10.89,11.02,6100,0.17,1.57%
114,IPO-U,09/12/19,10.77,10.93,10.77,10.85,2217,-0.05,-0.46%
115,IPO-U,09/11/19,10.9,10.91,10.9,10.9,752,0.0,0.00%
116,IPO-U,09/10/19,10.88,10.9,10.88,10.9,1131,0.1,0.93%
117,IPO-U,09/09/19,10.88,10.88,10.8,10.8,178556,-0.05,-0.46%
118,IPO-U,09/06/19,10.84,10.86,10.8,10.85,6200,-0.04,-0.39%
119,IPO-U,09/05/19,10.8,10.89,10.8,10.89,375,0.09,0.86%
120,IPO-U,09/04/19,10.82,10.84,10.79,10.8,76056,-0.03,-0.28%
