,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
102,CCX-U,03/24/20,9.94,10.04,9.6,9.6,204273,0.17,1.86%
103,CCX-U,03/23/20,9.65,9.65,9.425,9.425,1155037,-0.22,-2.33%
104,CCX-U,03/20/20,9.72,9.72,9.54,9.65,78100,0.18,1.90%
105,CCX-U,03/19/20,9.65,9.75,9.2,9.47,1488734,-0.73,-7.16%
106,CCX-U,03/18/20,10.0,10.29,10.0,10.2,7328,-0.14,-1.35%
107,CCX-U,03/17/20,10.08,10.34,10.08,10.34,1214,-0.05,-0.48%
108,CCX-U,03/16/20,10.3,10.45,10.3,10.39,13308,0.34,3.38%
109,CCX-U,03/13/20,10.1,10.1,10.0,10.05,4172000,-1.05,-9.46%
110,CCX-U,03/12/20,10.89,11.14,10.89,11.1,3540,0.85,8.29%
111,CCX-U,03/11/20,10.33,10.33,10.2,10.25,742298,-1.19,-10.40%
112,CCX-U,03/10/20,11.37,11.44,11.37,11.44,1320,1.19,11.61%
113,CCX-U,03/09/20,10.41,10.41,10.25,10.25,1029600,-1.32,-11.41%
114,CCX-U,03/06/20,11.55,11.57,11.55,11.57,1300,1.09,10.40%
115,CCX-U,03/05/20,10.49,10.49,10.4,10.48,4571592,-1.21,-10.35%
116,CCX-U,03/04/20,11.6,11.69,11.6,11.69,2000,0.07,0.60%
117,CCX-U,03/03/20,11.59,11.69,11.59,11.62,1300,1.15,10.98%
118,CCX-U,03/02/20,10.47,10.47,10.45,10.47,33900,0.02,0.19%
119,CCX-U,02/28/20,10.45,10.45,10.4,10.45,143600,-1.25,-10.68%
120,CCX-U,02/27/20,11.7,11.7,11.7,11.7,600,-0.07,-0.59%
121,CCX-U,02/26/20,11.7,11.77,11.7,11.77,101900,1.29,12.31%
122,CCX-U,02/25/20,10.55,10.55,10.46,10.48,182512,-0.02,-0.19%
123,CCX-U,02/24/20,10.5,10.54,10.46,10.5,174666,-0.02,-0.19%
124,CCX-U,02/21/20,10.52,10.54,10.52,10.52,715100,0.0,0.00%
125,CCX-U,02/20/20,10.55,10.55,10.52,10.52,729773,-0.03,-0.28%
126,CCX-U,02/19/20,10.56,10.56,10.51,10.55,925729,0.01,0.09%
127,CCX-U,02/18/20,10.58,10.58,10.51,10.54,2677109,0.03,0.29%
128,CCX-U,02/14/20,10.59,10.59,10.5,10.51,19362700,-1.27,-10.78%
129,CCX-U,02/12/20,,11.78,11.78,11.78,0,-0.01,-0.08%
130,CCX-U,02/11/20,11.66,11.79,11.6,11.79,3323,-0.02,-0.17%
131,CCX-U,02/10/20,11.9,11.9,11.81,11.81,1677,0.01,0.08%
132,CCX-U,02/07/20,11.7,11.8,11.7,11.8,500,0.11,0.94%
133,CCX-U,02/06/20,11.64,11.69,11.64,11.69,200,0.18,1.56%
134,CCX-U,02/05/20,11.44,11.51,11.44,11.51,1900,0.07,0.61%
135,CCX-U,02/04/20,11.45,11.55,11.38,11.44,3700,-0.01,-0.10%
136,CCX-U,02/03/20,11.45,11.55,11.41,11.45,5200,0.04,0.36%
137,CCX-U,01/31/20,11.39,11.42,11.39,11.41,7400,-0.01,-0.08%
138,CCX-U,01/30/20,11.35,11.42,11.35,11.42,26300,0.07,0.62%
139,CCX-U,01/29/20,11.35,11.35,11.35,11.35,2500,0.1,0.89%
140,CCX-U,01/24/20,,11.25,11.25,11.25,0,0.04,0.36%
141,CCX-U,01/23/20,11.15,11.25,11.07,11.21,11200,-0.04,-0.36%
142,CCX-U,01/22/20,11.0,11.25,11.0,11.25,11680,0.02,0.18%
143,CCX-U,01/17/20,,11.23,11.23,11.23,0,-0.03,-0.27%
144,CCX-U,01/15/20,,11.26,11.26,11.26,0,0.26,2.36%
145,CCX-U,01/14/20,11.0,11.0,11.0,11.0,794,0.0,0.00%
146,CCX-U,01/10/20,,11.0,11.0,11.0,0,0.07,0.64%
147,CCX-U,01/09/20,10.9,10.94,10.88,10.93,321514,0.07,0.64%
148,CCX-U,01/08/20,10.86,10.89,10.86,10.86,3610,0.02,0.18%
149,CCX-U,01/07/20,10.85,10.85,10.84,10.84,2705,-0.01,-0.09%
150,CCX-U,01/03/20,,10.85,10.85,10.85,0,0.06,0.56%
151,CCX-U,01/02/20,10.79,10.79,10.74,10.79,36800,0.01,0.10%
152,CCX-U,12/31/19,10.78,10.78,10.78,10.78,200,-0.02,-0.20%
153,CCX-U,12/24/19,,10.8,10.8,10.8,0,0.0,0.00%
154,CCX-U,12/18/19,,10.8,10.8,10.8,0,0.0,0.00%
155,CCX-U,12/12/19,,10.8,10.8,10.8,0,-0.02,-0.18%
156,CCX-U,12/10/19,,10.82,10.82,10.82,0,0.01,0.09%
157,CCX-U,12/06/19,,10.81,10.81,10.81,0,-0.0,-0.05%
158,CCX-U,12/05/19,10.81,10.81,10.81,10.81,2500,0.04,0.32%
159,CCX-U,12/04/19,10.78,10.79,10.78,10.78,800,-0.02,-0.19%
160,CCX-U,12/03/19,10.79,10.8,10.78,10.8,53825,0.0,0.00%
161,CCX-U,12/02/19,10.8,10.8,10.8,10.8,200,0.0,0.00%
162,CCX-U,11/29/19,10.82,10.82,10.79,10.8,2000,0.02,0.19%
163,CCX-U,11/25/19,,10.78,10.78,10.78,0,0.0,0.00%
164,CCX-U,11/22/19,10.78,10.78,10.71,10.78,2600,0.0,0.00%
165,CCX-U,11/21/19,10.78,10.78,10.78,10.78,300,-0.01,-0.09%
166,CCX-U,11/20/19,10.79,10.79,10.79,10.79,400,-0.01,-0.09%
167,CCX-U,11/19/19,10.8,10.8,10.8,10.8,4805,0.0,0.00%
168,CCX-U,11/18/19,10.75,10.8,10.68,10.8,101800,0.03,0.30%
169,CCX-U,11/15/19,10.78,10.78,10.76,10.77,1300,-0.01,-0.12%
170,CCX-U,11/11/19,,10.78,10.78,10.78,0,0.0,0.00%
171,CCX-U,11/06/19,,10.78,10.78,10.78,0,-0.02,-0.19%
172,CCX-U,11/05/19,10.78,10.8,10.7,10.8,552717,0.0,0.00%
173,CCX-U,11/04/19,10.78,10.8,10.78,10.8,250200,0.0,0.00%
174,CCX-U,11/01/19,10.8,10.8,10.6,10.8,8400,0.0,0.00%
175,CCX-U,10/31/19,10.74,10.8,10.74,10.8,5602,0.05,0.47%
176,CCX-U,10/29/19,,10.75,10.75,10.75,0,0.0,0.00%
177,CCX-U,10/28/19,10.7,10.75,10.7,10.75,2100,0.06,0.56%
178,CCX-U,10/25/19,10.7,10.7,10.66,10.69,6400,0.05,0.47%
179,CCX-U,10/24/19,10.63,10.65,10.63,10.64,214700,-0.04,-0.37%
180,CCX-U,10/16/19,,10.68,10.68,10.68,0,0.0,0.00%
181,CCX-U,10/15/19,10.68,10.68,10.68,10.68,1,0.0,0.00%
182,CCX-U,10/11/19,,10.68,10.68,10.68,0,0.0,0.00%
183,CCX-U,10/10/19,10.65,10.68,10.65,10.68,2000,0.01,0.09%
184,CCX-U,10/09/19,10.67,10.67,10.67,10.67,250000,0.02,0.19%
185,CCX-U,10/07/19,,10.65,10.65,10.65,0,0.05,0.47%
186,CCX-U,10/04/19,10.55,10.6,10.55,10.6,44400,0.05,0.47%
187,CCX-U,10/03/19,10.55,10.55,10.54,10.55,2601,0.04,0.38%
188,CCX-U,10/02/19,10.51,10.51,10.51,10.51,200,0.0,0.00%
189,CCX-U,10/01/19,10.51,10.51,10.51,10.51,400,0.0,0.00%
190,CCX-U,09/30/19,10.48,10.55,10.48,10.51,7001,-0.02,-0.19%
191,CCX-U,09/25/19,,10.53,10.53,10.53,0,-0.02,-0.19%
192,CCX-U,09/23/19,,10.55,10.55,10.55,0,0.05,0.48%
193,CCX-U,09/20/19,10.5,10.55,10.5,10.5,202100,0.0,0.00%
194,CCX-U,09/19/19,10.4,10.5,10.4,10.5,255900,0.0,0.00%
195,CCX-U,09/18/19,10.45,10.5,10.45,10.5,1100,0.09,0.86%
196,CCX-U,09/17/19,10.4,10.41,10.4,10.41,19200,0.01,0.10%
197,CCX-U,09/16/19,10.4,10.4,10.4,10.4,1400,0.0,0.00%
198,CCX-U,09/13/19,10.25,10.44,10.25,10.4,91600,0.0,0.00%
199,CCX-U,09/09/19,,10.4,10.4,10.4,0,0.02,0.19%
200,CCX-U,09/06/19,10.37,10.38,10.37,10.38,2300,-0.02,-0.19%
201,CCX-U,09/05/19,10.4,10.4,10.4,10.4,1005,0.02,0.19%
202,CCX-U,09/04/19,10.38,,,10.38,50,0.0,0.00%
