,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
38,HCCHW,06/24/20,1.58,1.62,1.23,1.43,241543,-0.04,-2.72%
39,HCCHW,06/23/20,1.86,1.86,1.42,1.47,477036,-0.24,-14.04%
40,HCCHW,06/22/20,2.2,2.2,1.33,1.71,502328,-0.49,-22.27%
41,HCCHW,06/19/20,2.75,2.79,2.02,2.2,860700,-0.6,-21.43%
42,HCCHW,06/18/20,2.59,2.85,2.26,2.8,546649,0.6,27.27%
43,HCCHW,06/17/20,1.9,2.99,1.9,2.2,1257845,0.3,15.79%
44,HCCHW,06/16/20,2.1,2.29,1.8,1.9,370488,-0.01,-0.52%
45,HCCHW,06/15/20,1.85,2.25,1.68,1.91,280734,0.23,13.69%
46,HCCHW,06/12/20,1.8,1.95,1.4,1.68,346800,0.03,1.82%
47,HCCHW,06/11/20,1.61,1.95,1.5,1.65,478281,-0.3,-15.38%
48,HCCHW,06/10/20,2.39,2.6,1.6,1.95,1361855,0.38,24.20%
49,HCCHW,06/09/20,1.47,1.85,1.39,1.57,1042343,0.67,74.44%
50,HCCHW,06/08/20,0.43,1.25,0.35,0.9,1428584,0.71,362.72%
51,HCCHW,06/05/20,0.15,0.1945,0.15,0.1945,28700,0.07,62.08%
52,HCCHW,06/03/20,,0.12,0.12,0.12,0,-0.04,-22.63%
53,HCCHW,06/02/20,0.17,0.1851,0.15,0.1551,32080,-0.02,-13.83%
54,HCCHW,06/01/20,0.18,0.7,0.15,0.18,31922,0.07,63.64%
55,HCCHW,05/29/20,0.11,0.11,0.11,0.11,100,-0.02,-15.38%
56,HCCHW,05/28/20,0.13,0.13,0.13,0.13,100,-0.01,-7.14%
57,HCCHW,05/27/20,0.14,0.14,0.14,0.14,110,0.0,0.36%
58,HCCHW,05/26/20,0.1395,0.1395,0.1395,0.1395,1000,0.0,0.00%
59,HCCHW,05/22/20,0.15,0.15,0.1046,0.1395,7500,-0.01,-6.94%
60,HCCHW,05/21/20,0.1499,0.1899,0.1499,0.1499,10763,0.0,0.00%
61,HCCHW,05/20/20,0.14,0.16,0.13,0.1499,39886,0.02,19.92%
62,HCCHW,05/19/20,0.12,0.15,0.11,0.125,39000,0.04,38.89%
63,HCCHW,05/18/20,0.1,0.1,0.09,0.09,2811,-0.01,-10.00%
64,HCCHW,05/15/20,0.09,0.1418,0.0486,0.1,63400,0.0,1.01%
65,HCCHW,05/14/20,0.09,0.1,0.09,0.099,80000,0.02,23.75%
66,HCCHW,05/13/20,0.08,0.08,0.08,0.08,5003,0.0,0.00%
67,HCCHW,05/12/20,0.07,0.08,0.07,0.08,1712,0.01,14.12%
68,HCCHW,05/08/20,,0.0701,0.0701,0.0701,0,0.0,0.14%
69,HCCHW,05/07/20,0.07,0.07,0.07,0.07,10900,-0.03,-30.00%
70,HCCHW,05/06/20,0.1095,0.1095,0.1,0.1,3700,-0.02,-16.67%
71,HCCHW,05/04/20,,0.12,0.12,0.12,0,0.04,50.00%
72,HCCHW,05/01/20,0.07,0.08,0.07,0.08,1500,0.01,14.29%
73,HCCHW,04/28/20,,0.07,0.07,0.07,0,0.02,34.62%
74,HCCHW,04/27/20,0.05,0.052,0.05,0.052,280135,0.0,4.00%
75,HCCHW,04/24/20,0.05,0.0598,0.0332,0.05,2000,-0.01,-16.39%
76,HCCHW,04/23/20,0.0281,0.06,0.0281,0.0598,109200,0.01,19.60%
77,HCCHW,04/22/20,0.0501,0.0501,0.05,0.05,11510,-0.0,-0.60%
78,HCCHW,04/21/20,0.05,0.0503,0.05,0.0503,12000,0.0,0.60%
79,HCCHW,04/17/20,,0.05,0.05,0.05,0,0.0,0.00%
80,HCCHW,04/16/20,0.05,0.05,0.05,0.05,120,0.0,0.00%
81,HCCHW,04/15/20,0.0401,0.05,0.0401,0.05,3000,0.0,0.00%
82,HCCHW,04/14/20,0.0281,0.06,0.0281,0.05,18200,-0.01,-16.67%
83,HCCHW,04/09/20,,0.06,0.06,0.06,0,0.0,0.00%
84,HCCHW,04/07/20,,0.06,0.06,0.06,0,0.0,0.00%
85,HCCHW,04/06/20,0.06,0.06,0.03,0.06,11600,0.0,9.09%
86,HCCHW,04/03/20,0.055,0.055,0.055,0.055,1000,0.01,22.22%
87,HCCHW,04/01/20,,0.045,0.045,0.045,0,-0.01,-10.00%
88,HCCHW,03/31/20,0.065,0.065,0.0446,0.05,59700,-0.01,-16.67%
89,HCCHW,03/30/20,0.08,0.08,0.06,0.06,10100,-0.02,-25.00%
90,HCCHW,03/27/20,,0.08,0.08,0.08,18,0.0,0.00%
91,HCCHW,03/25/20,,0.08,0.08,0.08,0,0.0,0.00%
92,HCCHW,03/24/20,0.08,0.08,0.08,0.08,25000,0.0,0.00%
93,HCCHW,03/23/20,0.08,0.08,0.08,0.08,10000,0.0,0.00%
94,HCCHW,03/20/20,0.08,0.08,0.08,0.08,200,0.0,0.00%
95,HCCHW,03/19/20,0.08,0.08,0.08,0.08,400,-0.0,-0.74%
96,HCCHW,03/18/20,0.0806,0.0806,0.0806,0.0806,100,-0.03,-29.79%
97,HCCHW,03/17/20,0.1202,0.1202,0.1148,0.1148,11800,-0.04,-23.47%
98,HCCHW,03/16/20,0.1688,0.1688,0.15,0.15,300,-0.02,-11.76%
99,HCCHW,03/13/20,0.2005,0.2005,0.15,0.17,700,-0.02,-11.27%
100,HCCHW,03/12/20,0.136,0.22,0.1262,0.1916,3267,0.01,6.44%
101,HCCHW,03/11/20,0.18,0.18,0.18,0.18,5999,-0.06,-25.00%
102,HCCHW,03/10/20,0.24,0.24,0.24,0.24,100,0.0,0.00%
103,HCCHW,03/09/20,0.24,0.24,0.24,0.24,200,-0.02,-5.88%
104,HCCHW,03/06/20,0.275,0.275,0.25,0.255,4500,-0.04,-15.00%
105,HCCHW,03/05/20,,0.28,0.28,0.3,105,0.02,7.14%
106,HCCHW,03/03/20,,0.28,0.28,0.28,0,0.04,16.67%
107,HCCHW,03/02/20,0.24,0.24,0.24,0.24,1000,-0.01,-4.00%
108,HCCHW,02/28/20,0.3,0.3,0.25,0.25,1200,-0.02,-7.41%
109,HCCHW,02/27/20,0.25,0.34,0.25,0.27,3090,-0.02,-7.79%
110,HCCHW,02/26/20,0.29,0.3035,0.2801,0.2928,600,-0.04,-11.27%
111,HCCHW,02/25/20,0.29,0.337,0.29,0.33,1060,0.03,10.00%
112,HCCHW,02/24/20,0.3,0.337,0.25,0.3,10720,-0.02,-6.25%
113,HCCHW,02/21/20,0.32,0.3215,0.32,0.32,1800,-0.02,-5.04%
114,HCCHW,02/20/20,0.337,0.337,0.337,0.337,100,-0.0,-0.88%
115,HCCHW,02/19/20,0.33,0.35,0.3056,0.34,3607,-0.02,-5.29%
116,HCCHW,02/18/20,0.359,0.359,0.359,0.359,100,-0.0,-0.28%
117,HCCHW,02/13/20,,0.36,0.36,0.36,0,0.0,0.00%
118,HCCHW,02/12/20,0.37,0.37,0.36,0.36,300,0.0,0.00%
119,HCCHW,02/11/20,0.3379,0.379,0.3299,0.36,37109,0.02,6.26%
120,HCCHW,02/10/20,0.32,0.339,0.32,0.3388,20000,0.0,0.03%
121,HCCHW,02/07/20,0.33,0.34,0.3287,0.3387,10000,-0.0,-0.38%
122,HCCHW,02/06/20,0.34,0.34,0.34,0.34,10000,0.0,0.00%
123,HCCHW,02/05/20,0.32,0.34,0.32,0.34,67000,0.0,0.00%
124,HCCHW,02/04/20,0.34,0.34,0.34,0.34,100,0.0,0.00%
125,HCCHW,02/03/20,0.34,0.34,0.34,0.34,100,0.0,0.00%
126,HCCHW,01/31/20,0.34,0.36,0.34,0.34,2400,-0.03,-8.13%
127,HCCHW,01/30/20,0.37,0.3701,0.37,0.3701,920,0.02,5.74%
128,HCCHW,01/29/20,0.37,0.37,0.35,0.35,200,0.0,0.00%
129,HCCHW,01/27/20,,0.35,0.35,0.35,0,0.0,0.86%
130,HCCHW,01/24/20,0.32,0.347,0.32,0.347,5200,-0.0,-0.43%
131,HCCHW,01/23/20,0.35,0.35,0.335,0.3485,13100,-0.03,-8.29%
132,HCCHW,01/21/20,,0.38,0.38,0.38,0,0.02,5.56%
133,HCCHW,01/17/20,0.36,0.36,0.36,0.36,100,-0.03,-7.69%
134,HCCHW,01/16/20,0.31,0.39,0.3,0.39,1690,0.0,0.00%
135,HCCHW,01/15/20,0.39,0.3901,0.39,0.39,5900,-0.05,-10.71%
136,HCCHW,01/14/20,0.4005,0.4368,0.3952,0.4368,7165,0.06,14.98%
137,HCCHW,01/13/20,0.37,0.38,0.3682,0.3799,22000,0.03,8.54%
138,HCCHW,01/10/20,0.35,0.35,0.35,0.35,100,0.0,0.00%
139,HCCHW,01/09/20,0.33,0.3699,0.316,0.35,170759,0.06,20.69%
140,HCCHW,01/08/20,0.33,0.33,0.29,0.29,525,-0.06,-16.91%
141,HCCHW,01/07/20,0.3499,0.3499,0.3299,0.349,300,-0.02,-5.70%
142,HCCHW,01/06/20,0.3708,0.3708,0.37,0.3701,300,-0.01,-2.58%
143,HCCHW,01/03/20,0.3762,0.4,0.35,0.3799,6400,0.02,5.53%
144,HCCHW,01/02/20,0.36,0.36,0.36,0.36,300,0.01,2.86%
145,HCCHW,12/31/19,0.38,0.38,0.28,0.35,2500,-0.04,-10.26%
146,HCCHW,12/30/19,0.3328,0.39,0.3328,0.39,5786,0.06,17.79%
147,HCCHW,12/27/19,0.3311,0.3311,0.3311,0.3311,100,0.04,14.17%
148,HCCHW,12/26/19,0.34,0.34,0.29,0.29,800,-0.01,-3.33%
149,HCCHW,12/24/19,0.34,0.34,0.3,0.3,2600,0.0,0.03%
150,HCCHW,12/23/19,0.28,0.34,0.2696,0.2999,43600,0.0,0.00%
151,HCCHW,12/20/19,0.34,0.34,0.2999,0.2999,4100,0.02,7.11%
152,HCCHW,12/19/19,0.34,0.34,0.25,0.28,88330,0.04,16.67%
153,HCCHW,12/18/19,0.23,0.27,0.17,0.24,1217404,0.09,60.00%
154,HCCHW,12/05/19,,0.15,0.15,0.15,0,-0.03,-16.67%
155,HCCHW,12/04/19,0.1801,0.1801,0.18,0.18,23100,-0.01,-5.26%
156,HCCHW,12/03/19,0.19,0.19,0.19,0.19,2500,-0.01,-5.00%
157,HCCHW,12/02/19,0.2,0.2,0.2,0.2,100,-0.0,-0.05%
158,HCCHW,11/26/19,,0.2001,0.2001,0.2001,0,0.0,0.05%
159,HCCHW,11/25/19,0.2,0.2,0.2,0.2,100,-0.0,-0.50%
160,HCCHW,11/20/19,,0.201,0.201,0.201,0,0.01,5.79%
161,HCCHW,11/12/19,,0.19,0.19,0.19,0,0.03,18.68%
162,HCCHW,11/07/19,,0.1601,0.1601,0.1601,0,-0.03,-15.74%
163,HCCHW,11/04/19,,0.19,0.19,0.19,0,-0.0,-0.42%
164,HCCHW,10/31/19,,0.1908,0.1908,0.1908,0,-0.03,-13.27%
165,HCCHW,10/28/19,,0.22,0.22,0.22,0,0.0,0.00%
166,HCCHW,10/21/19,,0.22,0.22,0.22,0,-0.02,-8.33%
167,HCCHW,10/18/19,,0.24,0.24,0.24,200000,0.0,0.00%
168,HCCHW,10/02/19,,0.24,0.24,0.24,0,-0.01,-4.00%
169,HCCHW,10/01/19,0.25,0.25,0.25,0.25,100,-0.01,-3.85%
170,HCCHW,09/30/19,0.16,0.26,0.16,0.26,834,0.0,0.00%
171,HCCHW,09/27/19,0.26,0.26,0.26,0.26,100,0.01,4.00%
172,HCCHW,09/26/19,0.25,0.25,0.25,0.25,100,0.05,25.00%
173,HCCHW,09/25/19,0.19,0.2,0.19,0.2,2000,-0.05,-20.00%
174,HCCHW,09/24/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
175,HCCHW,09/23/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
176,HCCHW,09/20/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
177,HCCHW,09/19/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
178,HCCHW,09/18/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
179,HCCHW,09/17/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
180,HCCHW,09/16/19,0.25,0.25,0.25,0.25,100,0.0,0.00%
181,HCCHW,09/12/19,,0.25,0.25,0.25,0,0.0,0.00%
182,HCCHW,09/09/19,,0.25,0.25,0.25,0,-0.01,-3.85%
183,HCCHW,09/06/19,0.26,0.26,0.26,0.26,200,0.01,4.00%
184,HCCHW,09/04/19,,0.25,0.25,0.25,0,0.01,4.17%
