,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
90,SSPKW,02/27/20,0.5,0.5,0.5,0.5,150,0.05,11.14%
91,SSPKW,02/25/20,,0.4499,0.4499,0.4499,0,0.03,7.09%
92,SSPKW,02/21/20,,0.4201,0.4201,0.4201,0,-0.05,-10.62%
93,SSPKW,02/20/20,0.47,0.47,0.47,0.47,539,0.02,4.44%
94,SSPKW,02/19/20,0.48,0.5,0.42,0.45,277001,-0.05,-10.00%
95,SSPKW,02/18/20,,0.5,0.5,0.5,50,0.0,0.00%
96,SSPKW,02/14/20,0.42,0.5,0.42,0.5,4000,0.0,0.38%
97,SSPKW,02/13/20,0.4778,0.5,0.4778,0.4981,3000,-0.0,-0.38%
98,SSPKW,02/05/20,,0.5,0.5,0.5,0,0.05,11.11%
99,SSPKW,02/03/20,,0.45,0.45,0.45,0,0.0,0.00%
100,SSPKW,01/31/20,0.45,0.49,0.42,0.45,53400,0.0,0.00%
101,SSPKW,01/29/20,,0.45,0.45,0.45,0,0.05,12.50%
102,SSPKW,01/28/20,0.49,0.49,0.4,0.4,200,0.0,0.00%
103,SSPKW,01/27/20,0.3563,0.49,0.3563,0.4,6500,-0.02,-4.76%
104,SSPKW,01/23/20,,0.42,0.42,0.42,0,0.01,2.44%
105,SSPKW,01/22/20,0.65,0.65,0.41,0.41,84590,0.01,2.50%
106,SSPKW,01/15/20,,0.4,0.4,0.4,0,0.0,0.00%
107,SSPKW,01/10/20,,0.4,0.4,0.4,0,-0.02,-4.76%
108,SSPKW,01/09/20,,0.42,0.42,0.42,38,0.0,0.00%
109,SSPKW,01/07/20,,0.42,0.42,0.42,0,0.06,16.67%
110,SSPKW,01/06/20,0.43,0.43,0.36,0.36,3100,-0.1,-21.65%
111,SSPKW,01/03/20,0.68,0.68,0.43,0.4595,20600,0.08,22.14%
112,SSPKW,01/02/20,0.36,0.3762,0.36,0.3762,310,-0.02,-5.95%
113,SSPKW,12/31/19,0.4501,0.4501,0.4,0.4,56400,-0.07,-14.89%
114,SSPKW,12/27/19,,0.47,0.47,0.47,0,-0.03,-6.00%
115,SSPKW,12/23/19,,0.5,0.5,0.5,0,-0.02,-3.83%
116,SSPKW,12/20/19,,0.5199,0.5199,0.5199,82,0.0,0.00%
117,SSPKW,12/19/19,0.52,0.52,0.5199,0.5199,4000,0.02,3.98%
118,SSPKW,12/18/19,,0.5,0.5,0.5,100,0.0,0.00%
119,SSPKW,12/17/19,0.45,0.5,0.45,0.5,15846,-0.02,-3.85%
120,SSPKW,12/16/19,0.55,0.55,0.52,0.52,5200,0.0,0.00%
121,SSPKW,12/12/19,,0.52,0.52,0.52,0,0.02,4.00%
122,SSPKW,12/11/19,0.4,0.52,0.4,0.5,2000,-0.1,-16.67%
123,SSPKW,12/09/19,,0.6,0.6,0.6,0,0.11,22.45%
124,SSPKW,12/06/19,0.41,0.49,0.41,0.49,11600,-0.02,-3.92%
125,SSPKW,12/05/19,,0.51,0.51,0.51,110,0.0,0.00%
126,SSPKW,12/04/19,0.51,0.51,0.51,0.51,500,-0.06,-10.60%
127,SSPKW,12/03/19,0.47,0.5961,0.47,0.5705,700,0.02,3.73%
128,SSPKW,11/29/19,,0.55,0.55,0.55,0,-0.05,-8.33%
129,SSPKW,11/27/19,,0.6,0.6,0.6,102,0.0,0.00%
130,SSPKW,11/26/19,0.68,0.68,0.56,0.6,6900,0.0,0.00%
131,SSPKW,11/25/19,,0.6,0.6,0.6,100,0.0,0.00%
132,SSPKW,11/22/19,0.4,0.6199,0.4,0.6,1200,-0.04,-5.81%
133,SSPKW,11/21/19,0.55,0.637,0.45,0.637,19200,-0.04,-5.77%
134,SSPKW,11/19/19,,0.676,0.676,0.676,0,0.1,16.55%
135,SSPKW,11/14/19,,0.58,0.58,0.58,0,-0.1,-14.71%
136,SSPKW,11/13/19,0.54,0.68,0.52,0.68,532058,0.05,7.94%
137,SSPKW,11/08/19,,0.63,0.63,0.63,0,-0.01,-1.58%
138,SSPKW,11/06/19,,0.6401,0.6401,0.6401,0,-0.01,-1.52%
139,SSPKW,10/25/19,,0.65,0.65,0.65,0,0.02,3.17%
140,SSPKW,10/22/19,,0.63,0.63,0.63,0,-0.02,-3.06%
141,SSPKW,10/21/19,0.64,0.65,0.6369,0.6499,7220,0.01,1.55%
142,SSPKW,10/18/19,0.68,0.68,0.64,0.64,51000,-0.04,-5.88%
143,SSPKW,10/17/19,,0.68,0.68,0.68,100,0.0,0.00%
144,SSPKW,10/10/19,,0.68,0.68,0.68,0,0.0,0.00%
145,SSPKW,10/02/19,,0.68,0.68,0.68,0,0.0,0.00%
