,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
134,FDS,02/06/20,290.86,293.1,288.57,289.92,312906,-0.19,-0.07%
135,FDS,02/05/20,297.67,299.27,288.07,290.11,382977,-4.96,-1.68%
136,FDS,02/04/20,292.5,297.02,292.5,295.07,271771,5.09,1.76%
137,FDS,02/03/20,286.84,290.58,286.75,289.98,284179,3.87,1.35%
138,FDS,01/31/20,289.47,291.96,284.74,286.11,971400,-4.36,-1.50%
139,FDS,01/30/20,287.61,290.58,284.4,290.47,399073,2.87,1.00%
140,FDS,01/29/20,279.95,288.94,279.71,287.6,548416,9.16,3.29%
141,FDS,01/28/20,275.32,280.33,271.54,278.44,392971,4.17,1.52%
142,FDS,01/27/20,272.37,276.55,271.49,274.27,272438,-2.29,-0.83%
143,FDS,01/24/20,281.13,281.64,275.41,276.56,200800,-3.55,-1.27%
144,FDS,01/23/20,277.49,280.63,276.88,280.11,227923,0.87,0.31%
145,FDS,01/22/20,278.3,281.93,278.3,279.24,256095,2.44,0.88%
146,FDS,01/21/20,274.2,280.49,274.2,276.8,342816,1.08,0.39%
147,FDS,01/17/20,277.06,278.04,274.86,275.72,241200,-0.67,-0.24%
148,FDS,01/16/20,273.24,276.59,272.94,276.39,259515,4.88,1.80%
149,FDS,01/15/20,268.08,272.25,268.08,271.51,270816,3.33,1.24%
150,FDS,01/14/20,266.49,270.0,266.48,268.18,298476,1.19,0.45%
151,FDS,01/13/20,264.92,268.72,264.92,266.99,364252,2.11,0.80%
152,FDS,01/10/20,269.11,269.11,264.61,264.88,376900,-3.91,-1.45%
153,FDS,01/09/20,270.68,272.48,268.42,268.79,434428,-0.3,-0.11%
154,FDS,01/08/20,267.14,270.38,267.05,269.09,288587,2.06,0.77%
155,FDS,01/07/20,267.0,270.35,266.19,267.03,237239,-0.13,-0.05%
156,FDS,01/06/20,266.86,267.3,263.75,267.16,349970,-1.51,-0.56%
157,FDS,01/03/20,265.92,269.38,264.87,268.67,237300,-0.06,-0.02%
158,FDS,01/02/20,268.66,270.18,266.6,268.73,314520,0.43,0.16%
159,FDS,12/31/19,267.02,269.45,267.02,268.3,259600,0.61,0.23%
160,FDS,12/30/19,271.53,271.58,266.7,267.69,285496,-3.41,-1.26%
161,FDS,12/27/19,269.93,272.91,268.45,271.1,226700,2.16,0.80%
162,FDS,12/26/19,268.4,269.64,267.17,268.94,143498,1.88,0.70%
163,FDS,12/24/19,268.74,268.79,266.96,267.06,111600,-0.68,-0.25%
164,FDS,12/23/19,266.84,269.98,266.1,267.74,310927,2.74,1.03%
165,FDS,12/20/19,262.38,269.18,262.38,265.0,772400,-4.82,-1.79%
166,FDS,12/19/19,264.23,270.32,257.68,269.82,816920,0.72,0.27%
167,FDS,12/18/19,268.6,271.76,267.77,269.1,504234,0.51,0.19%
168,FDS,12/17/19,271.98,272.2,268.01,268.59,454913,-3.01,-1.11%
169,FDS,12/16/19,273.86,275.83,270.53,271.6,442386,0.32,0.12%
170,FDS,12/13/19,269.08,271.4,268.21,271.28,319400,1.24,0.46%
171,FDS,12/12/19,270.21,271.57,268.28,270.04,618697,-1.56,-0.57%
172,FDS,12/11/19,269.98,271.75,267.23,271.6,296222,1.22,0.45%
173,FDS,12/10/19,269.86,271.94,269.08,270.38,359245,0.53,0.20%
174,FDS,12/09/19,268.84,270.23,267.36,269.85,355516,0.36,0.13%
175,FDS,12/06/19,265.14,269.91,264.28,269.49,374100,5.71,2.16%
176,FDS,12/05/19,264.28,265.99,263.46,263.78,334760,0.18,0.07%
177,FDS,12/04/19,260.57,263.63,260.47,263.6,261999,3.74,1.44%
178,FDS,12/03/19,257.65,260.12,257.12,259.86,279241,-0.28,-0.11%
179,FDS,12/02/19,259.98,261.3,258.18,260.14,297978,0.49,0.19%
180,FDS,11/29/19,261.06,262.2,259.13,259.65,149500,-2.2,-0.84%
181,FDS,11/27/19,263.0,263.0,259.11,261.85,237900,-0.17,-0.06%
182,FDS,11/26/19,261.2,264.36,260.7,262.02,509770,1.13,0.43%
183,FDS,11/25/19,259.97,262.51,259.9,260.89,285508,0.73,0.28%
184,FDS,11/22/19,258.29,260.78,257.92,260.16,197000,2.27,0.88%
185,FDS,11/21/19,262.39,262.39,257.51,257.89,302905,-4.01,-1.53%
186,FDS,11/20/19,258.96,262.86,257.0,261.9,278163,2.1,0.81%
187,FDS,11/19/19,254.61,259.94,254.45,259.8,282444,6.96,2.75%
188,FDS,11/18/19,254.41,255.45,250.61,252.84,384826,-1.91,-0.75%
189,FDS,11/15/19,259.97,260.72,254.4,254.75,517500,-5.22,-2.01%
190,FDS,11/14/19,253.95,260.16,253.41,259.97,351489,5.06,1.99%
191,FDS,11/13/19,249.83,255.9,249.29,254.91,231102,4.1,1.63%
192,FDS,11/12/19,248.16,251.72,248.03,250.81,257616,2.49,1.00%
193,FDS,11/11/19,245.36,251.93,245.36,248.32,445148,1.6,0.65%
194,FDS,11/08/19,252.79,253.37,245.62,246.72,485800,-6.07,-2.40%
195,FDS,11/07/19,257.77,257.79,251.66,252.79,357657,-4.19,-1.63%
196,FDS,11/06/19,254.62,257.82,253.97,256.98,229424,1.68,0.66%
197,FDS,11/05/19,256.9,257.49,251.83,255.3,219363,-0.23,-0.09%
198,FDS,11/04/19,256.59,258.85,255.16,255.53,292081,-0.34,-0.13%
199,FDS,11/01/19,254.64,256.63,253.93,255.87,204400,2.35,0.93%
200,FDS,10/31/19,253.02,253.95,250.59,253.52,306968,-0.16,-0.06%
201,FDS,10/30/19,256.22,256.22,251.37,253.68,233506,-2.65,-1.03%
202,FDS,10/29/19,258.0,260.68,255.83,256.33,333956,-1.56,-0.60%
203,FDS,10/28/19,255.67,258.64,255.67,257.89,308611,3.82,1.50%
204,FDS,10/25/19,253.2,254.63,251.64,254.07,193200,0.85,0.34%
205,FDS,10/24/19,254.29,254.29,251.54,253.22,217894,0.21,0.08%
206,FDS,10/23/19,250.64,253.13,250.53,253.01,244210,2.37,0.95%
207,FDS,10/22/19,251.27,254.54,249.89,250.64,346460,0.63,0.25%
208,FDS,10/21/19,251.37,252.46,247.73,250.01,265953,0.27,0.11%
209,FDS,10/18/19,251.63,253.8,249.62,249.74,473700,-2.03,-0.81%
210,FDS,10/17/19,249.73,252.96,248.4,251.77,279806,2.82,1.13%
211,FDS,10/16/19,246.49,249.0,244.87,248.95,329620,2.75,1.12%
212,FDS,10/15/19,245.81,247.73,244.84,246.2,393133,2.18,0.89%
213,FDS,10/14/19,244.98,246.82,243.59,244.02,228102,-1.28,-0.52%
214,FDS,10/11/19,245.53,247.54,243.73,245.3,526600,3.87,1.60%
215,FDS,10/10/19,240.45,242.99,238.62,241.43,315159,0.51,0.21%
216,FDS,10/09/19,236.63,242.65,235.68,240.92,407326,6.64,2.83%
217,FDS,10/08/19,237.93,237.93,233.09,234.28,483699,-5.16,-2.16%
218,FDS,10/07/19,240.37,241.39,239.09,239.44,338023,-1.6,-0.66%
219,FDS,10/04/19,239.0,241.44,237.6,241.04,249600,2.85,1.20%
220,FDS,10/03/19,235.65,239.01,233.25,238.19,490993,2.21,0.94%
221,FDS,10/02/19,238.08,240.24,234.75,235.98,504432,-4.09,-1.70%
222,FDS,10/01/19,243.26,245.0,237.5,240.07,488666,-2.9,-1.19%
223,FDS,09/30/19,242.12,244.72,240.44,242.97,514773,0.85,0.35%
224,FDS,09/27/19,239.0,247.0,238.0,242.12,880000,-3.59,-1.46%
225,FDS,09/26/19,249.8,254.7,239.75,245.71,1834167,-25.28,-9.33%
226,FDS,09/25/19,267.88,272.79,267.88,270.99,441008,2.67,1.00%
227,FDS,09/24/19,273.43,274.48,267.94,268.32,536192,-5.12,-1.87%
228,FDS,09/23/19,279.46,279.7,271.87,273.44,575023,-8.85,-3.14%
229,FDS,09/20/19,286.0,286.13,281.62,282.29,494300,-2.72,-0.95%
230,FDS,09/19/19,283.8,288.34,282.77,285.01,277399,2.01,0.71%
231,FDS,09/18/19,281.5,289.98,280.52,283.0,470791,1.93,0.69%
232,FDS,09/17/19,277.03,281.27,277.03,281.07,215909,3.66,1.32%
233,FDS,09/16/19,275.78,277.73,274.05,277.41,235009,-0.05,-0.02%
234,FDS,09/13/19,279.0,279.24,274.36,277.46,320100,0.81,0.29%
235,FDS,09/12/19,276.09,278.58,274.24,276.65,224803,2.69,0.98%
236,FDS,09/11/19,270.1,273.99,268.43,273.96,327250,4.14,1.53%
237,FDS,09/10/19,267.08,269.82,261.93,269.82,526269,1.04,0.39%
238,FDS,09/09/19,277.26,277.55,266.0,268.78,345623,-6.84,-2.48%
239,FDS,09/06/19,274.15,277.73,274.01,275.62,262200,1.78,0.65%
240,FDS,09/05/19,274.02,276.74,271.47,273.84,251065,2.89,1.07%
241,FDS,09/04/19,272.81,273.09,267.55,270.95,302500,0.63,0.23%
