,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
145,2019-10-29,157.71,159.3,157.1,157.97,155.7021,593391,0.0,1.0
146,2019-10-28,157.69,159.36,157.165,158.66,156.3822,573945,0.0,1.0
147,2019-10-25,155.91,157.72,155.23,156.58,154.3321,586543,0.0,1.0
148,2019-10-24,157.8,158.5,154.2,156.28,154.0364,586264,0.0,1.0
149,2019-10-23,156.07,157.93,155.24,157.8,155.5346,678141,0.0,1.0
150,2019-10-22,154.07,157.54,153.12,156.34,154.0955,635853,0.0,1.0
151,2019-10-21,153.34,154.685,151.97,154.04,151.8286,784618,0.0,1.0
152,2019-10-18,151.84,153.39,151.62,152.23,150.0445,1135115,0.0,1.0
153,2019-10-17,152.11,155.12,150.3,152.11,149.9263,2019420,0.0,1.0
154,2019-10-16,159.01,160.51,158.5,158.93,156.6484,949715,0.0,1.0
155,2019-10-15,157.45,159.41,156.52,158.82,156.5399,491625,0.0,1.0
156,2019-10-14,155.67,157.02,154.63,156.57,154.3222,369228,0.0,1.0
157,2019-10-11,157.7,158.49,156.34,156.48,154.2335,549286,0.0,1.0
158,2019-10-10,153.08,155.66,153.08,154.95,152.7255,409184,0.0,1.0
159,2019-10-09,151.8,153.32,151.26,152.42,150.2318,491224,0.0,1.0
160,2019-10-08,151.43,152.565,149.89,150.5,148.3394,794778,0.0,1.0
161,2019-10-07,153.49,155.45,153.05,154.02,151.8088,383457,0.0,1.0
162,2019-10-04,150.8,154.46,150.8,154.05,151.8384,556196,0.0,1.0
163,2019-10-03,149.19,151.09,147.01,151.06,148.8913,480827,0.0,1.0
164,2019-10-02,152.54,152.57,149.72,149.75,147.6001,488965,0.0,1.0
165,2019-10-01,159.04,159.67,153.67,153.72,151.5132,467670,0.0,1.0
166,2019-09-30,158.62,158.86,157.71,157.97,155.7021,508530,0.0,1.0
167,2019-09-27,157.93,159.57,156.57,158.19,155.919,424548,0.0,1.0
168,2019-09-26,157.14,157.535,155.32,156.89,154.6376,369243,0.0,1.0
169,2019-09-25,155.69,157.94,155.67,157.24,154.9826,465351,0.0,1.0
170,2019-09-24,156.28,156.685,153.86,155.42,153.1887,511143,0.0,1.0
171,2019-09-23,155.0,156.9,154.51,156.15,153.9083,432356,0.0,1.0
172,2019-09-20,157.55,158.36,156.07,156.3,154.0561,1447135,0.0,1.0
173,2019-09-19,158.22,159.42,156.63,156.96,154.7066,589778,0.0,1.0
174,2019-09-18,157.43,160.17,156.63,159.44,157.151,567228,0.0,1.0
175,2019-09-17,158.82,158.89,156.28,158.12,155.85,569302,0.0,1.0
176,2019-09-16,157.34,159.77,156.64,159.61,157.3186,530814,0.0,1.0
177,2019-09-13,157.49,159.55,156.3,158.44,156.1654,612191,0.0,1.0
178,2019-09-12,154.4,158.445,153.19,156.79,154.5391,830868,0.0,1.0
179,2019-09-11,155.34,155.34,152.36,155.01,152.7846,873978,0.0,1.0
180,2019-09-10,154.92,157.46,152.81,155.09,152.8635,770053,0.0,1.0
181,2019-09-09,147.91,154.76,147.745,154.15,151.937,998805,0.0,1.0
182,2019-09-06,147.03,148.24,146.09,146.44,144.3377,671744,0.0,1.0
183,2019-09-05,146.16,149.92,146.16,147.1,144.9882,666172,0.0,1.0
184,2019-09-04,144.38,144.43,142.2,143.98,141.913,598972,0.0,1.0
185,2019-09-03,144.8,145.08,141.5,142.99,140.9372,770347,0.0,1.0
186,2019-08-30,147.21,147.93,145.65,146.21,144.111,631154,1.0,1.0
187,2019-08-29,146.72,148.37,146.685,147.28,144.1795,520428,0.0,1.0
188,2019-08-28,143.3,145.985,142.96,145.34,142.2803,535219,0.0,1.0
189,2019-08-27,146.07,146.5675,143.46,143.86,140.8315,535577,0.0,1.0
190,2019-08-26,144.9,145.69,144.19,145.62,142.5544,409279,0.0,1.0
191,2019-08-23,147.57,149.0,143.01,143.9,140.8706,611075,0.0,1.0
192,2019-08-22,148.68,148.98,146.47,148.31,145.1878,480541,0.0,1.0
193,2019-08-21,147.21,148.115,146.62,147.38,144.2774,490615,0.0,1.0
194,2019-08-20,148.11,148.11,146.27,146.36,143.2789,577789,0.0,1.0
195,2019-08-19,150.0,150.5,149.06,149.19,146.0493,593239,0.0,1.0
196,2019-08-16,145.81,148.305,145.65,147.52,144.4144,744942,0.0,1.0
197,2019-08-15,145.73,146.51,144.22,144.67,141.6244,578850,0.0,1.0
198,2019-08-14,148.23,149.24,143.9,144.76,141.7125,869861,0.0,1.0
199,2019-08-13,150.03,153.03,148.82,151.32,148.1344,573722,0.0,1.0
200,2019-08-12,150.72,151.5,149.51,149.86,146.7052,642436,0.0,1.0
201,2019-08-09,152.47,154.185,151.835,153.0,149.7791,506808,0.0,1.0
202,2019-08-08,151.84,153.76,150.98,152.87,149.6518,561359,0.0,1.0
203,2019-08-07,151.34,152.62,148.84,150.6,147.4296,1140489,0.0,1.0
204,2019-08-06,154.7,155.29,152.61,154.76,151.502,689111,0.0,1.0
205,2019-08-05,154.69,155.31,152.765,153.96,150.7189,1058313,0.0,1.0
206,2019-08-02,155.75,157.75,154.3324,157.62,154.3018,1038097,0.0,1.0
207,2019-08-01,163.89,164.55,155.5875,155.76,152.481,1292400,0.0,1.0
208,2019-07-31,164.26,165.955,163.525,164.25,160.7922,750951,0.0,1.0
209,2019-07-30,162.88,164.52,162.6,164.47,161.0076,519086,0.0,1.0
210,2019-07-29,164.7,166.27,163.514,163.7,160.2538,582062,0.0,1.0
211,2019-07-26,163.31,165.07,163.19,164.95,161.4775,1374756,0.0,1.0
212,2019-07-25,164.5,165.35,162.99,163.32,159.8818,922778,0.0,1.0
213,2019-07-24,162.09,163.95,161.08,163.72,160.2734,902184,0.0,1.0
214,2019-07-23,161.54,162.83,160.78,162.61,159.1868,801684,0.0,1.0
215,2019-07-22,161.33,161.93,160.45,161.53,158.1295,721361,0.0,1.0
216,2019-07-19,163.58,164.13,161.35,162.87,159.4413,1016692,0.0,1.0
217,2019-07-18,166.0,167.79,160.62,162.76,159.3336,1957555,0.0,1.0
218,2019-07-17,170.85,171.12,169.41,170.44,166.8519,698484,0.0,1.0
219,2019-07-16,172.71,172.71,170.22,171.11,167.5078,833745,0.0,1.0
220,2019-07-15,174.37,174.37,171.81,172.33,168.7021,683399,0.0,1.0
221,2019-07-12,173.55,174.21,172.38,174.07,170.4055,598905,0.0,1.0
222,2019-07-11,171.91,173.96,170.9572,173.77,170.1118,370164,0.0,1.0
223,2019-07-10,173.75,174.67,171.01,171.3,167.6938,601440,0.0,1.0
224,2019-07-09,172.2,174.55,171.62,174.24,170.5719,663151,0.0,1.0
225,2019-07-08,173.24,173.95,172.51,173.03,169.3874,567767,0.0,1.0
226,2019-07-05,172.6,174.93,172.25,174.01,170.3468,598406,0.0,1.0
227,2019-07-03,170.62,171.79,170.09,171.55,167.9386,285101,0.0,1.0
228,2019-07-02,170.5,171.795,169.03,170.08,166.4995,407101,0.0,1.0
229,2019-07-01,171.25,172.345,169.44,170.81,167.2141,631459,0.0,1.0
230,2019-06-28,166.93,170.35,166.93,170.07,166.4897,1296567,0.0,1.0
231,2019-06-27,166.66,168.8,166.305,168.72,165.1681,702354,0.0,1.0
232,2019-06-26,166.29,167.22,165.4,166.02,162.525,527546,0.0,1.0
233,2019-06-25,165.68,166.57,163.84,165.48,161.9964,571321,0.0,1.0
234,2019-06-24,165.21,167.85,164.0,165.45,161.967,495268,0.0,1.0
235,2019-06-21,165.92,167.02,165.48,165.51,162.0257,1266723,0.0,1.0
236,2019-06-20,166.36,166.734,162.46,165.83,162.339,587750,0.0,1.0
237,2019-06-19,167.74,169.53,165.6,165.86,162.3684,497659,0.0,1.0
238,2019-06-18,164.85,167.94,164.33,166.99,163.4746,421816,0.0,1.0
239,2019-06-17,168.15,169.11,164.55,164.94,161.4677,428998,0.0,1.0
240,2019-06-14,167.04,168.23,165.635,167.9,164.3654,321429,0.0,1.0
241,2019-06-13,165.82,168.075,165.5,166.65,163.1417,576042,0.0,1.0
242,2019-06-12,167.95,168.49,165.25,165.45,161.967,548305,0.0,1.0
243,2019-06-11,168.8,170.41,166.72,167.76,164.2284,575933,0.0,1.0
244,2019-06-10,166.96,168.97,166.37,167.6,164.0717,413637,0.0,1.0
245,2019-06-07,166.6,166.6,164.8,165.76,162.2705,447077,0.0,1.0
246,2019-06-06,165.93,167.62,165.25,166.89,163.3767,401791,0.0,1.0
247,2019-06-05,167.35,167.39,164.7,166.36,162.8578,546737,0.0,1.0
248,2019-06-04,164.16,167.29,164.11,167.26,163.7389,793832,0.0,1.0
249,2019-06-03,159.18,162.8,158.62,162.31,158.8931,698577,0.0,1.0
250,2019-05-31,159.75,161.06,158.75,159.6,156.2401,991556,1.0,1.0
251,2019-05-30,165.03,165.73,160.9,162.18,157.7772,725244,0.0,1.0
252,2019-05-29,161.44,165.23,161.29,164.75,160.2775,859256,0.0,1.0
253,2019-05-28,164.24,165.22,162.23,162.23,157.8259,827830,0.0,1.0
254,2019-05-24,163.17,165.43,162.79,164.92,160.4429,554659,0.0,1.0
255,2019-05-23,164.28,164.28,161.66,162.75,158.3318,704689,0.0,1.0
256,2019-05-22,166.02,166.6,164.765,165.64,161.1433,534835,0.0,1.0
257,2019-05-21,165.71,166.6,165.05,166.3,161.7854,490899,0.0,1.0
258,2019-05-20,163.67,166.23,163.29,165.57,161.0752,536723,0.0,1.0
259,2019-05-17,162.08,165.79,162.08,163.78,159.3338,1411988,0.0,1.0
260,2019-05-16,162.53,164.89,162.44,163.9,159.4506,592862,0.0,1.0
261,2019-05-15,161.3,162.3,159.34,161.31,156.9309,672353,0.0,1.0
262,2019-05-14,161.64,164.65,161.49,162.69,158.2734,720904,0.0,1.0
263,2019-05-13,164.85,165.63,161.14,161.67,157.2811,1031974,0.0,1.0
264,2019-05-10,165.3,167.82,163.75,167.39,162.8458,1101953,0.0,1.0
265,2019-05-09,165.17,166.8,163.98,166.11,161.6006,1212042,0.0,1.0
266,2019-05-08,167.07,169.13,166.23,167.19,162.6512,922383,0.0,1.0
267,2019-05-07,168.04,168.84,166.54,167.55,163.0015,825005,0.0,1.0
268,2019-05-06,167.76,170.69,167.545,169.78,165.1709,594156,0.0,1.0
269,2019-05-03,169.9,170.96,169.27,170.36,165.7352,473410,0.0,1.0
270,2019-05-02,167.87,169.87,167.34,169.4,164.8012,586548,0.0,1.0
271,2019-05-01,169.83,171.77,167.83,167.87,163.3128,551335,0.0,1.0
272,2019-04-30,171.11,171.4,169.09,170.07,165.4531,605210,0.0,1.0
273,2019-04-29,169.26,171.605,169.13,170.64,166.0076,622619,0.0,1.0
274,2019-04-26,167.81,169.12,167.05,168.96,164.3732,429411,0.0,1.0
275,2019-04-25,165.56,168.5,165.06,167.78,163.2252,457689,0.0,1.0
276,2019-04-24,166.5,167.06,164.91,166.56,162.0383,593334,0.0,1.0
277,2019-04-23,166.18,167.62,164.53,167.15,162.6123,824174,0.0,1.0
278,2019-04-22,165.95,166.9,165.13,166.49,161.9702,465676,0.0,1.0
279,2019-04-18,167.95,168.705,166.19,166.34,161.8243,567406,0.0,1.0
280,2019-04-17,168.43,169.04,166.87,168.48,163.9062,562528,0.0,1.0
281,2019-04-16,164.1,168.82,163.3425,168.28,163.7116,953316,0.0,1.0
282,2019-04-15,166.47,168.55,161.95,163.72,159.2754,1167237,0.0,1.0
283,2019-04-12,166.14,169.34,165.69,167.76,163.2058,1019629,0.0,1.0
284,2019-04-11,164.03,165.56,163.1329,164.5,160.0343,617471,0.0,1.0
285,2019-04-10,162.56,163.3,160.78,163.05,158.6236,589820,0.0,1.0
286,2019-04-09,163.11,163.54,160.87,162.13,157.7286,520081,0.0,1.0
287,2019-04-08,163.11,164.23,162.36,164.06,159.6062,378834,0.0,1.0
288,2019-04-05,163.66,164.24,162.17,163.22,158.789,703711,0.0,1.0
289,2019-04-04,161.77,164.04,160.95,163.29,158.8571,623956,0.0,1.0
290,2019-04-03,163.02,164.19,161.15,161.88,157.4854,557434,0.0,1.0
291,2019-04-02,161.24,163.23,160.44,161.74,157.3492,592654,0.0,1.0
292,2019-04-01,158.14,161.99,157.92,161.73,157.3395,735948,0.0,1.0
293,2019-03-29,158.46,158.94,156.65,157.02,152.7573,817720,0.0,1.0
294,2019-03-28,155.62,157.48,155.1,157.4,153.127,672941,0.0,1.0
295,2019-03-27,155.15,156.08,153.89,155.31,151.0937,668831,0.0,1.0
296,2019-03-26,153.94,156.37,153.23,155.58,151.3564,791010,0.0,1.0
297,2019-03-25,154.0,155.04,152.2501,153.29,149.1286,810342,0.0,1.0
298,2019-03-22,159.25,159.25,153.12,153.79,149.615,1129682,0.0,1.0
299,2019-03-21,163.01,163.25,160.06,160.32,155.9677,890617,0.0,1.0
300,2019-03-20,170.85,171.36,163.72,163.79,159.3435,941947,0.0,1.0
301,2019-03-19,175.72,175.72,170.87,171.35,166.6983,756309,0.0,1.0
302,2019-03-18,173.24,175.42,173.03,174.73,169.9865,672825,0.0,1.0
303,2019-03-15,172.72,174.61,172.26,172.52,167.8365,1347792,0.0,1.0
304,2019-03-14,172.32,173.84,171.77,173.33,168.6246,904809,0.0,1.0
305,2019-03-13,170.96,173.03,170.33,172.17,167.496,782805,0.0,1.0
306,2019-03-12,169.71,171.27,169.5,170.36,165.7352,851811,0.0,1.0
307,2019-03-11,168.38,169.9,167.69,169.09,164.4997,866246,0.0,1.0
308,2019-03-08,166.36,168.31,166.22,167.84,163.2836,791874,0.0,1.0
309,2019-03-07,169.01,169.4,167.06,167.64,163.089,1096501,0.0,1.0
310,2019-03-06,172.4,173.015,169.88,169.9,165.2877,1269684,0.0,1.0
311,2019-03-05,172.54,173.61,169.705,172.67,167.9825,753137,0.0,1.0
312,2019-03-04,172.64,175.22,171.63,172.84,168.1479,1072179,0.0,1.0
313,2019-03-01,173.01,174.1,171.54,172.59,167.9046,919554,1.0,1.0
314,2019-02-28,172.84,174.09,172.11,173.06,167.392,756669,0.0,1.0
315,2019-02-27,170.77,172.7178,170.15,172.53,166.8794,852048,0.0,1.0
316,2019-02-26,171.7,172.71,170.08,170.51,164.9255,984313,0.0,1.0
317,2019-02-25,173.54,173.94,172.16,172.47,166.8213,661274,0.0,1.0
318,2019-02-22,173.08,173.71,171.63,172.47,166.8213,669032,0.0,1.0
319,2019-02-21,174.61,175.37,172.58,173.08,167.4113,872176,0.0,1.0
320,2019-02-20,173.38,176.11,172.4,176.0,170.2357,843778,0.0,1.0
321,2019-02-19,171.14,174.0,170.44,173.48,167.7982,648390,0.0,1.0
322,2019-02-15,170.62,172.29,170.23,172.27,166.6279,1284675,0.0,1.0
323,2019-02-14,169.57,169.96,167.69,169.14,163.6004,619842,0.0,1.0
324,2019-02-13,170.0,171.8,169.8,170.62,165.0319,617950,0.0,1.0
325,2019-02-12,169.17,171.11,168.75,170.0,164.4322,926271,0.0,1.0
326,2019-02-11,165.93,168.4,165.81,168.35,162.8363,1108387,0.0,1.0
327,2019-02-08,166.0,167.15,163.16,165.4,159.9829,969279,0.0,1.0
328,2019-02-07,162.7,167.275,162.7,166.69,161.2306,1321744,0.0,1.0
329,2019-02-06,161.84,163.35,160.77,161.66,156.3654,846357,0.0,1.0
330,2019-02-05,163.73,163.93,160.59,162.41,157.0908,874563,0.0,1.0
331,2019-02-04,164.18,164.28,162.63,163.81,158.445,1216208,0.0,1.0
332,2019-02-01,164.86,165.36,162.91,164.0,158.6287,894488,0.0,1.0
333,2019-01-31,165.33,165.76,162.4878,164.54,159.151,1210352,0.0,1.0
334,2019-01-30,167.7,168.365,165.815,166.18,160.7373,658886,0.0,1.0
335,2019-01-29,167.73,168.82,167.4051,168.0,162.4977,469071,0.0,1.0
336,2019-01-28,167.58,168.82,166.4,167.67,162.1785,576597,0.0,1.0
337,2019-01-25,169.1,169.81,167.83,168.31,162.7976,689093,0.0,1.0
338,2019-01-24,167.01,169.5,166.35,168.42,162.904,828762,0.0,1.0
