,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
213,EVLO,10/14/19,6.0,6.22,5.94,6.08,13000,0.07,1.16%
214,EVLO,10/11/19,5.92,6.72,5.92,6.01,49900,0.12,2.04%
215,EVLO,10/10/19,5.83,5.93,5.74,5.89,19990,0.12,2.08%
216,EVLO,10/09/19,5.9,5.94,5.76,5.77,7847,-0.09,-1.54%
217,EVLO,10/08/19,5.92,5.96,5.57,5.86,74165,-0.06,-1.01%
218,EVLO,10/07/19,5.95,6.06,5.77,5.92,68275,-0.12,-1.99%
219,EVLO,10/04/19,6.13,6.17,5.89,6.04,15600,0.03,0.50%
220,EVLO,10/03/19,5.93,6.04,5.74,6.01,28909,-0.01,-0.17%
221,EVLO,10/02/19,5.92,6.09,5.66,6.02,142129,0.06,1.01%
222,EVLO,10/01/19,6.1,6.12,5.82,5.96,98580,-0.14,-2.30%
223,EVLO,09/30/19,6.28,6.28,5.9,6.1,33838,-0.14,-2.24%
224,EVLO,09/27/19,6.15,6.41,5.56,6.24,38100,0.19,3.14%
225,EVLO,09/26/19,6.3,6.966,5.85,6.05,62023,-0.22,-3.51%
226,EVLO,09/25/19,6.6,6.879,6.16,6.27,93862,-0.27,-4.13%
227,EVLO,09/24/19,7.25,7.25,6.28,6.54,65356,-0.59,-8.27%
228,EVLO,09/23/19,7.94,7.94,7.06,7.13,46710,-0.74,-9.40%
229,EVLO,09/20/19,8.17,8.38,7.87,7.87,242900,-0.29,-3.55%
230,EVLO,09/19/19,8.78,9.265,8.1,8.16,95659,-0.56,-6.42%
231,EVLO,09/18/19,8.44,9.0,7.83,8.72,185522,0.32,3.81%
232,EVLO,09/17/19,8.01,8.67,7.755,8.4,122414,0.32,3.96%
233,EVLO,09/16/19,7.95,8.72,7.85,8.08,82434,0.15,1.89%
234,EVLO,09/13/19,8.02,8.42,7.31,7.93,143800,0.04,0.51%
235,EVLO,09/12/19,6.81,8.21,6.7,7.89,62114,1.14,16.89%
236,EVLO,09/11/19,6.5,7.06,6.34,6.75,88275,0.27,4.17%
237,EVLO,09/10/19,6.55,7.32,6.4,6.48,82568,-0.05,-0.77%
238,EVLO,09/09/19,6.02,6.64,5.96,6.53,74183,0.61,10.30%
239,EVLO,09/06/19,6.05,7.32,5.85,5.92,95800,-0.04,-0.67%
240,EVLO,09/05/19,6.0,6.16,5.85,5.96,38311,0.05,0.85%
241,EVLO,09/04/19,5.7,5.95,5.67,5.91,31120,0.23,4.05%
