,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
61,SNGXW,05/01/20,0.38,0.38,0.38,0.38,100,-0.01,-3.18%
62,SNGXW,04/30/20,0.5064,0.5066,0.3925,0.3925,9059,-0.03,-6.99%
63,SNGXW,04/29/20,0.42,0.422,0.42,0.422,400,0.0,0.48%
64,SNGXW,04/28/20,,0.42,0.42,0.42,2,0.0,0.00%
65,SNGXW,04/27/20,0.42,0.4621,0.42,0.42,7598,0.02,5.00%
66,SNGXW,04/23/20,,0.4,0.4,0.4,0,0.0,0.00%
67,SNGXW,04/21/20,,0.4,0.4,0.4,0,0.0,0.00%
68,SNGXW,04/20/20,0.3798,0.4,0.3798,0.4,5000,0.03,8.11%
69,SNGXW,04/17/20,0.37,0.3701,0.37,0.37,3700,0.0,0.00%
70,SNGXW,04/16/20,0.3699,0.47,0.3699,0.37,22065,0.0,0.00%
71,SNGXW,04/14/20,,0.37,0.37,0.37,0,0.07,23.33%
72,SNGXW,04/13/20,,0.3,0.3,0.3,76,0.0,0.00%
73,SNGXW,04/09/20,0.3023,0.3023,0.3,0.3,2700,-0.0,-0.79%
74,SNGXW,04/08/20,,0.3024,0.3024,0.3024,214,0.0,0.00%
75,SNGXW,04/06/20,,0.3024,0.3024,0.3024,0,-0.06,-15.65%
76,SNGXW,04/03/20,,0.3585,0.3585,0.3585,1,0.0,0.00%
77,SNGXW,04/02/20,0.4095,0.4113,0.342,0.3585,36435,-0.23,-38.72%
78,SNGXW,04/01/20,0.585,0.585,0.585,0.585,270,0.11,22.44%
79,SNGXW,03/31/20,0.52,0.59,0.4305,0.4778,27577,-0.02,-4.44%
80,SNGXW,03/27/20,,0.5,0.5,0.5,0,0.0,0.00%
81,SNGXW,03/26/20,0.5,0.5,0.5,0.5,1310,0.04,7.74%
82,SNGXW,03/25/20,0.5,0.5,0.4641,0.4641,38544,-0.02,-3.63%
83,SNGXW,03/24/20,0.48,0.5251,0.48,0.4816,2012,0.0,0.33%
84,SNGXW,03/23/20,0.6499,0.6499,0.48,0.48,600,-0.02,-4.00%
85,SNGXW,03/20/20,0.65,0.65,0.5,0.5,4000,0.03,6.84%
86,SNGXW,03/19/20,,0.468,0.468,0.468,1,0.0,0.00%
87,SNGXW,03/18/20,0.36,0.468,0.36,0.468,3200,-0.03,-6.40%
88,SNGXW,03/17/20,0.3,0.5,0.3,0.5,1490,0.06,13.64%
89,SNGXW,03/16/20,0.45,0.45,0.39,0.44,3220,-0.06,-12.00%
90,SNGXW,03/13/20,0.5,0.5,0.5,0.5,100,0.1,25.00%
91,SNGXW,03/12/20,0.59,0.59,0.3001,0.4,33040,-0.2,-33.33%
92,SNGXW,03/11/20,0.66,0.8,0.6,0.6,2007,-0.2,-25.00%
93,SNGXW,03/10/20,0.8,0.8,0.8,0.8,2000,0.01,1.76%
94,SNGXW,03/06/20,,0.7862,0.7862,0.7862,0,-0.29,-27.20%
95,SNGXW,03/05/20,0.88,1.08,0.7001,1.08,5502,0.39,56.52%
96,SNGXW,03/03/20,,0.69,0.69,0.69,0,-0.35,-33.65%
97,SNGXW,03/02/20,1.02,1.091,1.02,1.04,1210,0.0,0.03%
98,SNGXW,02/28/20,1.04,1.04,1.04,1.04,300,0.11,11.80%
99,SNGXW,02/27/20,,0.93,0.93,0.93,49,0.0,0.00%
100,SNGXW,02/26/20,0.93,0.93,0.93,0.93,327,0.14,18.11%
101,SNGXW,02/25/20,0.7874,0.7874,0.7874,0.7874,382,-0.16,-17.12%
102,SNGXW,02/24/20,0.96,0.96,0.9333,0.95,3059,-0.03,-3.05%
103,SNGXW,02/21/20,0.95,0.9799,0.93,0.9799,6100,0.22,29.79%
104,SNGXW,02/20/20,0.98,0.99,0.625,0.755,11479,-0.05,-6.64%
105,SNGXW,02/19/20,0.55,0.95,0.55,0.8087,5265,0.29,55.52%
106,SNGXW,02/18/20,0.56,0.56,0.5097,0.52,1678,-0.13,-20.00%
107,SNGXW,02/14/20,0.65,0.65,0.65,0.65,1300,0.02,3.09%
108,SNGXW,02/13/20,,0.6305,0.6305,0.6305,10,0.0,0.00%
109,SNGXW,02/11/20,,0.6305,0.6305,0.6305,0,0.13,26.10%
110,SNGXW,02/07/20,,0.5,0.5,0.5,0,-0.18,-26.47%
111,SNGXW,02/05/20,,0.68,0.68,0.68,0,0.01,1.49%
112,SNGXW,02/04/20,,0.67,0.67,0.67,50,0.0,0.00%
113,SNGXW,02/03/20,0.5851,0.8,0.5851,0.67,20040,0.22,48.89%
114,SNGXW,01/30/20,,0.45,0.45,0.45,0,0.0,0.00%
115,SNGXW,01/29/20,0.4501,0.4501,0.45,0.45,2500,-0.02,-4.26%
116,SNGXW,01/28/20,0.9499,0.9499,0.46,0.47,5625,-0.18,-27.69%
117,SNGXW,01/27/20,0.67,0.6733,0.65,0.65,3400,0.02,3.77%
118,SNGXW,01/24/20,0.7,0.9,0.6001,0.6264,29700,0.03,4.40%
119,SNGXW,01/23/20,0.4,0.6,0.38,0.6,11908,0.2,50.00%
120,SNGXW,01/21/20,,0.4,0.4,0.4,0,0.17,73.91%
121,SNGXW,01/16/20,,0.23,0.23,0.23,0,0.0,0.00%
122,SNGXW,01/14/20,,0.23,0.23,0.23,0,0.0,0.00%
123,SNGXW,01/13/20,,0.23,0.23,0.23,10,0.0,0.00%
124,SNGXW,01/10/20,,0.23,0.23,0.23,10,0.0,0.00%
125,SNGXW,01/08/20,,0.23,0.23,0.23,0,0.01,5.02%
126,SNGXW,01/07/20,0.1608,0.26,0.1608,0.219,7880,-0.03,-12.40%
127,SNGXW,01/06/20,0.2329,0.3125,0.175,0.25,91590,0.09,60.26%
128,SNGXW,01/03/20,0.155,0.156,0.155,0.156,43500,-0.01,-5.45%
129,SNGXW,12/31/19,,0.165,0.165,0.165,0,0.01,9.42%
130,SNGXW,12/30/19,0.1508,0.1508,0.1508,0.1508,100,0.0,0.00%
131,SNGXW,12/24/19,,0.1508,0.1508,0.1508,0,0.0,0.00%
132,SNGXW,12/19/19,,0.1508,0.1508,0.1508,0,0.0,0.53%
133,SNGXW,12/16/19,,0.15,0.15,0.15,0,0.0,0.00%
134,SNGXW,12/13/19,0.15,0.1631,0.15,0.15,9200,0.01,7.14%
135,SNGXW,12/09/19,,0.14,0.14,0.14,0,-0.01,-6.67%
136,SNGXW,12/03/19,,0.15,0.15,0.15,0,0.0,0.00%
137,SNGXW,12/02/19,0.15,0.1675,0.14,0.15,9000,0.0,0.00%
138,SNGXW,11/29/19,0.15,0.15,0.15,0.15,10000,0.0,0.00%
139,SNGXW,11/18/19,,0.15,0.15,0.15,0,0.0,0.00%
140,SNGXW,11/15/19,0.15,0.15,0.15,0.15,5500,-0.08,-35.62%
141,SNGXW,10/21/19,,0.233,0.233,0.233,0,-0.0,-0.34%
142,SNGXW,10/09/19,,0.2338,0.2338,0.2338,0,0.05,28.46%
143,SNGXW,10/04/19,,0.182,0.182,0.182,0,0.04,30.00%
144,SNGXW,09/25/19,,0.14,0.14,0.14,0,-0.0,-0.07%
