,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
22,TXMD,07/17/20,1.65,1.84,1.62,1.815,6998000,0.15,9.34%
23,TXMD,07/16/20,1.66,1.69,1.55,1.66,3843289,0.02,1.22%
24,TXMD,07/15/20,1.58,1.72,1.57,1.64,10182795,0.15,10.07%
25,TXMD,07/14/20,1.53,1.54,1.39,1.49,4842231,-0.01,-0.67%
26,TXMD,07/13/20,1.51,1.58,1.47,1.5,3831073,0.0,0.00%
27,TXMD,07/10/20,1.47,1.53,1.41,1.5,2686600,0.03,2.04%
28,TXMD,07/09/20,1.59,1.62,1.45,1.47,4153819,-0.11,-6.96%
29,TXMD,07/08/20,1.55,1.67,1.53,1.58,5914425,0.05,3.27%
30,TXMD,07/07/20,1.44,1.57,1.4,1.53,7038171,0.07,4.79%
31,TXMD,07/06/20,1.4,1.46,1.35,1.46,4455082,0.07,5.04%
32,TXMD,07/02/20,1.35,1.44,1.33,1.39,7170800,0.09,6.92%
33,TXMD,07/01/20,1.24,1.32,1.21,1.3,3952182,0.05,4.00%
34,TXMD,06/30/20,1.2,1.25,1.17,1.25,2902048,0.07,5.93%
35,TXMD,06/29/20,1.25,1.25,1.16,1.18,3089236,-0.02,-1.67%
36,TXMD,06/26/20,1.27,1.28,1.2,1.2,5874800,-0.1,-7.69%
37,TXMD,06/25/20,1.2,1.3,1.17,1.3,3375395,0.13,11.11%
38,TXMD,06/24/20,1.23,1.25,1.15,1.17,2622926,-0.07,-5.65%
39,TXMD,06/23/20,1.2,1.26,1.16,1.24,4138412,0.05,4.20%
40,TXMD,06/22/20,1.22,1.23,1.15,1.19,4037272,0.0,0.00%
41,TXMD,06/19/20,1.22,1.25,1.18,1.19,7100700,-0.01,-0.83%
42,TXMD,06/18/20,1.22,1.26,1.19,1.2,4469219,-0.05,-4.00%
43,TXMD,06/17/20,1.32,1.33,1.24,1.25,3794621,-0.05,-3.85%
44,TXMD,06/16/20,1.36,1.37,1.28,1.3,4008380,-0.01,-0.76%
45,TXMD,06/15/20,1.31,1.38,1.25,1.31,5764331,-0.06,-4.38%
46,TXMD,06/12/20,1.31,1.37,1.23,1.37,7129100,0.15,12.30%
47,TXMD,06/11/20,1.33,1.42,1.22,1.22,7502357,-0.13,-9.63%
48,TXMD,06/10/20,1.46,1.48,1.31,1.35,4517930,-0.06,-4.26%
49,TXMD,06/09/20,1.48,1.51,1.36,1.41,8008421,-0.08,-5.37%
50,TXMD,06/08/20,1.25,1.68,1.22,1.49,21188512,0.31,26.27%
51,TXMD,06/05/20,1.17,1.23,1.13,1.18,7031700,0.06,5.36%
52,TXMD,06/04/20,1.13,1.15,1.12,1.12,3313680,0.0,0.00%
53,TXMD,06/03/20,1.17,1.17,1.12,1.12,5342645,-0.02,-1.75%
54,TXMD,06/02/20,1.23,1.24,1.13,1.14,4677524,-0.05,-4.20%
55,TXMD,06/01/20,1.15,1.25,1.13,1.19,5875006,0.06,5.31%
56,TXMD,05/29/20,1.18,1.19,1.11,1.13,3806100,-0.04,-3.42%
57,TXMD,05/28/20,1.2,1.2,1.17,1.17,2760804,-0.02,-1.68%
58,TXMD,05/27/20,1.22,1.25,1.14,1.19,4306316,-0.03,-2.46%
59,TXMD,05/26/20,1.33,1.35,1.22,1.22,5209871,-0.03,-2.40%
60,TXMD,05/22/20,1.24,1.33,1.21,1.25,8949200,0.06,5.04%
61,TXMD,05/21/20,1.16,1.21,1.12,1.19,4645071,0.06,5.31%
62,TXMD,05/20/20,1.17,1.17,1.12,1.13,2993599,0.02,1.80%
63,TXMD,05/19/20,1.16,1.19,1.11,1.11,3490231,-0.08,-6.72%
64,TXMD,05/18/20,1.18,1.21,1.15,1.19,3467357,0.02,1.71%
65,TXMD,05/15/20,1.16,1.22,1.12,1.17,2502900,0.05,4.46%
66,TXMD,05/14/20,1.19,1.19,1.05,1.12,3118785,-0.06,-5.08%
67,TXMD,05/13/20,1.27,1.3,1.12,1.18,4313629,-0.07,-5.60%
68,TXMD,05/12/20,1.35,1.35,1.25,1.25,3554986,-0.06,-4.58%
69,TXMD,05/11/20,1.3,1.35,1.27,1.31,4041043,0.04,3.15%
70,TXMD,05/08/20,1.34,1.38,1.27,1.27,3773900,-0.04,-3.05%
71,TXMD,05/07/20,1.26,1.36,1.25,1.31,3406695,0.03,2.34%
72,TXMD,05/06/20,1.4,1.41,1.24,1.28,5588202,-0.1,-7.25%
73,TXMD,05/05/20,1.58,1.58,1.36,1.38,6599910,-0.11,-7.38%
74,TXMD,05/04/20,1.47,1.68,1.41,1.49,9137470,0.11,7.97%
75,TXMD,05/01/20,1.52,1.59,1.33,1.38,8172200,-0.2,-12.66%
76,TXMD,04/30/20,2.21,2.24,1.5,1.58,26214719,-0.18,-10.23%
77,TXMD,04/29/20,1.14,1.84,1.08,1.76,25836694,0.77,77.78%
78,TXMD,04/28/20,0.99,1.04,0.98,0.99,2463083,0.01,1.02%
79,TXMD,04/27/20,0.93,1.0,0.92,0.98,2902477,0.06,6.33%
80,TXMD,04/24/20,0.93,0.9325,0.901,0.9217,1757300,0.0,0.18%
81,TXMD,04/23/20,0.92,0.93,0.9,0.92,2081088,0.01,1.10%
82,TXMD,04/22/20,0.93,0.94,0.9,0.91,1801328,0.0,0.00%
83,TXMD,04/21/20,0.93,0.95,0.9,0.91,2379794,-0.04,-4.21%
84,TXMD,04/20/20,0.95,1.01,0.91,0.95,3085399,-0.0,-0.45%
85,TXMD,04/17/20,0.9684,0.98,0.9126,0.9543,2510100,0.01,1.52%
86,TXMD,04/16/20,0.9,0.94,0.87,0.94,5116139,0.07,8.05%
87,TXMD,04/15/20,0.9,0.92,0.85,0.87,3516265,-0.06,-6.45%
88,TXMD,04/14/20,0.915,0.96,0.86,0.93,10853323,0.02,2.20%
89,TXMD,04/13/20,1.03,1.04,0.9,0.91,10992564,-0.11,-10.78%
90,TXMD,04/09/20,0.99,1.06,0.9627,1.02,3259000,0.05,5.15%
91,TXMD,04/08/20,0.91,0.97,0.88,0.97,3056384,0.08,8.99%
92,TXMD,04/07/20,0.93,0.95,0.88,0.89,4516561,-0.04,-4.30%
93,TXMD,04/06/20,0.97,0.98,0.9,0.93,2716438,0.01,1.13%
94,TXMD,04/03/20,0.9948,1.0,0.9,0.9196,3346300,-0.08,-8.04%
95,TXMD,04/02/20,1.02,1.02,0.98,1.0,2162460,0.0,0.30%
96,TXMD,04/01/20,0.99,1.03,0.95,0.997,2940764,-0.06,-5.94%
97,TXMD,03/31/20,1.03,1.08,1.02,1.06,2391714,-0.01,-0.93%
98,TXMD,03/30/20,1.12,1.13,1.0,1.07,3096709,-0.01,-0.93%
99,TXMD,03/27/20,1.19,1.22,1.04,1.08,4212000,-0.21,-16.28%
100,TXMD,03/26/20,1.25,1.32,1.2,1.29,3474697,0.02,1.57%
101,TXMD,03/25/20,1.2,1.33,1.09,1.27,5908514,0.08,6.72%
102,TXMD,03/24/20,1.03,1.21,1.02,1.19,4868520,0.21,22.04%
103,TXMD,03/23/20,1.01,1.04,0.8986,0.9751,6119318,-0.03,-3.46%
104,TXMD,03/20/20,1.09,1.11,0.975,1.01,5390300,-0.06,-5.61%
105,TXMD,03/19/20,0.99,1.07,0.95,1.07,3702823,0.07,7.00%
106,TXMD,03/18/20,1.17,1.22,0.95,1.0,5582445,-0.27,-21.26%
107,TXMD,03/17/20,1.29,1.3,1.13,1.27,7331835,0.01,0.79%
108,TXMD,03/16/20,1.31,1.37,1.18,1.26,4684316,-0.23,-15.44%
109,TXMD,03/13/20,1.37,1.49,1.15,1.49,4662600,0.13,9.56%
110,TXMD,03/12/20,1.36,1.47,1.34,1.36,6112736,-0.16,-10.53%
111,TXMD,03/11/20,1.56,1.58,1.45,1.52,2261355,-0.09,-5.59%
112,TXMD,03/10/20,1.61,1.69,1.5,1.61,2773490,0.08,5.23%
113,TXMD,03/09/20,1.61,1.65,1.44,1.53,3870820,-0.16,-9.47%
114,TXMD,03/06/20,1.75,1.82,1.65,1.69,5377800,-0.11,-6.11%
115,TXMD,03/05/20,1.8,1.89,1.75,1.8,3035147,-0.06,-3.23%
116,TXMD,03/04/20,1.66,1.98,1.66,1.86,5377523,0.23,14.11%
117,TXMD,03/03/20,1.68,1.78,1.59,1.63,3488143,0.0,0.00%
118,TXMD,03/02/20,1.75,1.75,1.54,1.63,3888303,-0.06,-3.55%
119,TXMD,02/28/20,1.6,1.71,1.58,1.69,4157100,0.03,1.81%
120,TXMD,02/27/20,1.75,1.8,1.62,1.66,4648591,-0.12,-6.74%
121,TXMD,02/26/20,1.91,1.91,1.75,1.78,4398593,-0.07,-3.78%
122,TXMD,02/25/20,1.93,1.97,1.83,1.85,4863104,-0.05,-2.63%
123,TXMD,02/24/20,2.02,2.05,1.86,1.9,8255449,-0.16,-7.77%
124,TXMD,02/21/20,2.15,2.17,2.02,2.06,4483100,-0.09,-4.19%
125,TXMD,02/20/20,2.48,2.5,1.97,2.15,16153052,-0.25,-10.42%
126,TXMD,02/19/20,2.39,2.45,2.26,2.4,5693465,-0.02,-0.83%
127,TXMD,02/18/20,2.5,2.54,2.39,2.42,1567431,-0.06,-2.42%
128,TXMD,02/14/20,2.44,2.49,2.4,2.48,1295800,0.04,1.64%
129,TXMD,02/13/20,2.52,2.57,2.43,2.44,1790102,-0.06,-2.40%
130,TXMD,02/12/20,2.61,2.68,2.49,2.5,2450670,-0.09,-3.47%
131,TXMD,02/11/20,2.49,2.63,2.46,2.59,3847058,0.14,5.71%
132,TXMD,02/10/20,2.33,2.45,2.3,2.45,2098385,0.11,4.70%
133,TXMD,02/07/20,2.42,2.47,2.31,2.34,2121600,-0.08,-3.31%
134,TXMD,02/06/20,2.58,2.59,2.39,2.42,2670403,-0.15,-5.84%
135,TXMD,02/05/20,2.4,2.57,2.35,2.57,5903391,0.26,11.26%
136,TXMD,02/04/20,2.28,2.33,2.24,2.31,3282051,0.05,2.21%
137,TXMD,02/03/20,2.27,2.36,2.2,2.26,3772693,0.01,0.44%
138,TXMD,01/31/20,2.35,2.45,2.23,2.25,3363200,-0.12,-5.06%
139,TXMD,01/30/20,2.44,2.46,2.35,2.37,1865554,-0.08,-3.27%
140,TXMD,01/29/20,2.52,2.55,2.45,2.45,1584491,-0.07,-2.78%
141,TXMD,01/28/20,2.53,2.66,2.48,2.52,2510493,0.01,0.40%
142,TXMD,01/27/20,2.4,2.54,2.39,2.51,2021564,0.03,1.21%
143,TXMD,01/24/20,2.53,2.58,2.42,2.48,2869800,-0.08,-3.13%
144,TXMD,01/23/20,2.67,2.67,2.53,2.56,2972756,-0.14,-5.19%
145,TXMD,01/22/20,2.83,2.93,2.64,2.7,4523714,-0.11,-3.91%
146,TXMD,01/21/20,2.33,2.9,2.32,2.81,10865065,0.5,21.65%
147,TXMD,01/17/20,2.4,2.44,2.3,2.31,2777800,-0.07,-2.94%
148,TXMD,01/16/20,2.59,2.62,2.37,2.38,5285243,-0.17,-6.67%
149,TXMD,01/15/20,2.46,2.69,2.44,2.55,6027531,0.1,4.08%
150,TXMD,01/14/20,2.37,2.47,2.34,2.45,3909875,0.08,3.38%
151,TXMD,01/13/20,2.33,2.37,2.25,2.37,2055203,0.03,1.28%
152,TXMD,01/10/20,2.28,2.37,2.25,2.34,1668300,0.04,1.74%
153,TXMD,01/09/20,2.33,2.33,2.24,2.3,2027860,-0.01,-0.43%
154,TXMD,01/08/20,2.32,2.34,2.24,2.31,4127762,0.05,2.21%
155,TXMD,01/07/20,2.34,2.38,2.26,2.26,2296317,-0.08,-3.42%
156,TXMD,01/06/20,2.34,2.37,2.25,2.34,2721317,0.03,1.30%
157,TXMD,01/03/20,2.42,2.45,2.3,2.31,2801700,-0.13,-5.33%
158,TXMD,01/02/20,2.42,2.45,2.32,2.44,4112989,0.02,0.83%
159,TXMD,12/31/19,2.39,2.43,2.36,2.42,3406900,0.04,1.68%
160,TXMD,12/30/19,2.4,2.48,2.31,2.38,4215170,-0.03,-1.24%
161,TXMD,12/27/19,2.45,2.49,2.36,2.41,4480400,-0.05,-2.03%
162,TXMD,12/26/19,2.45,2.56,2.43,2.46,3051882,0.01,0.41%
163,TXMD,12/24/19,2.38,2.51,2.38,2.45,2484900,0.07,2.94%
164,TXMD,12/23/19,2.27,2.47,2.24,2.38,4748049,0.1,4.39%
165,TXMD,12/20/19,2.31,2.32,2.19,2.28,9583800,-0.04,-1.72%
166,TXMD,12/19/19,2.36,2.36,2.25,2.32,5547194,0.0,0.00%
167,TXMD,12/18/19,2.49,2.5,2.25,2.32,7200799,-0.18,-7.20%
168,TXMD,12/17/19,2.58,2.62,2.44,2.5,4471792,-0.06,-2.34%
169,TXMD,12/16/19,2.32,2.58,2.3,2.56,4378314,0.26,11.30%
170,TXMD,12/13/19,2.38,2.44,2.29,2.3,3819300,-0.07,-2.95%
171,TXMD,12/12/19,2.3,2.43,2.3,2.37,3555896,0.0,0.00%
172,TXMD,12/11/19,2.38,2.46,2.35,2.37,2167815,-0.03,-1.25%
173,TXMD,12/10/19,2.43,2.56,2.34,2.4,3888978,-0.02,-0.83%
174,TXMD,12/09/19,2.41,2.46,2.34,2.42,2286162,-0.01,-0.41%
175,TXMD,12/06/19,2.41,2.48,2.4,2.43,2269400,0.04,1.67%
176,TXMD,12/05/19,2.44,2.48,2.36,2.39,2125413,-0.04,-1.65%
177,TXMD,12/04/19,2.37,2.46,2.35,2.43,2337405,0.07,2.97%
178,TXMD,12/03/19,2.39,2.45,2.28,2.36,2951442,-0.06,-2.48%
179,TXMD,12/02/19,2.56,2.57,2.4,2.42,3928272,-0.09,-3.59%
180,TXMD,11/29/19,2.48,2.54,2.44,2.51,1439800,0.02,0.80%
181,TXMD,11/27/19,2.56,2.6,2.48,2.49,2690100,-0.06,-2.35%
182,TXMD,11/26/19,2.58,2.61,2.49,2.55,3387380,-0.02,-0.78%
183,TXMD,11/25/19,2.72,2.82,2.54,2.57,4148712,-0.18,-6.55%
184,TXMD,11/22/19,2.67,2.77,2.65,2.75,2181500,0.1,3.77%
185,TXMD,11/21/19,2.69,2.69,2.59,2.65,2249979,-0.02,-0.75%
186,TXMD,11/20/19,2.56,2.72,2.56,2.67,3845818,0.08,3.09%
187,TXMD,11/19/19,2.61,2.67,2.48,2.59,4476649,-0.04,-1.52%
188,TXMD,11/18/19,2.72,2.77,2.62,2.63,2078383,-0.11,-4.01%
189,TXMD,11/15/19,2.76,2.79,2.655,2.74,1931900,-0.01,-0.36%
190,TXMD,11/14/19,2.7,2.77,2.6,2.75,2304070,0.06,2.23%
191,TXMD,11/13/19,2.7,2.76,2.66,2.69,7491421,-0.04,-1.47%
192,TXMD,11/12/19,2.85,2.88,2.72,2.73,2215983,-0.12,-4.21%
193,TXMD,11/11/19,2.88,2.96,2.81,2.85,2034529,0.0,0.00%
194,TXMD,11/08/19,2.8,2.92,2.72,2.85,3619900,0.03,1.06%
195,TXMD,11/07/19,2.85,2.93,2.66,2.82,4303392,0.2,7.63%
196,TXMD,11/06/19,2.69,2.79,2.61,2.62,3299654,-0.09,-3.32%
197,TXMD,11/05/19,2.8,2.83,2.61,2.71,3474514,-0.09,-3.21%
198,TXMD,11/04/19,2.86,2.94,2.8,2.8,2509497,-0.06,-2.10%
199,TXMD,11/01/19,2.66,2.87,2.63,2.86,3373700,0.2,7.52%
200,TXMD,10/31/19,2.65,2.69,2.56,2.66,2698789,-0.02,-0.75%
201,TXMD,10/30/19,2.95,2.95,2.61,2.68,5672401,-0.22,-7.59%
202,TXMD,10/29/19,2.86,2.92,2.81,2.9,3794250,0.05,1.75%
203,TXMD,10/28/19,2.86,2.94,2.8,2.85,4171891,0.01,0.35%
204,TXMD,10/25/19,2.67,2.99,2.45,2.84,23594100,-0.03,-1.05%
205,TXMD,10/24/19,3.0,3.2,2.85,2.87,9898062,-0.81,-22.01%
206,TXMD,10/23/19,3.74,3.81,3.64,3.68,2165684,-0.08,-2.13%
207,TXMD,10/22/19,3.8,3.82,3.68,3.76,1286783,-0.04,-1.05%
208,TXMD,10/21/19,3.71,3.86,3.62,3.8,1670677,0.13,3.68%
209,TXMD,10/18/19,3.71,3.81,3.64,3.665,2448300,-0.08,-2.01%
210,TXMD,10/17/19,3.76,3.89,3.69,3.74,2780636,0.05,1.36%
211,TXMD,10/16/19,3.93,3.96,3.6,3.69,3055397,-0.22,-5.63%
212,TXMD,10/15/19,3.93,4.0,3.85,3.91,1720960,-0.02,-0.51%
213,TXMD,10/14/19,3.84,4.0,3.8,3.93,1540487,0.09,2.21%
214,TXMD,10/11/19,3.9,3.98,3.84,3.845,1675600,-0.02,-0.39%
215,TXMD,10/10/19,3.7,3.96,3.7,3.86,1927523,0.18,4.89%
216,TXMD,10/09/19,3.64,3.7,3.6,3.68,1054629,0.07,1.94%
217,TXMD,10/08/19,3.65,3.69,3.55,3.61,1417446,-0.08,-2.17%
218,TXMD,10/07/19,3.55,3.69,3.5,3.69,2106754,0.13,3.65%
219,TXMD,10/04/19,3.62,3.68,3.47,3.56,1968100,-0.06,-1.66%
220,TXMD,10/03/19,3.51,3.63,3.44,3.62,2102971,0.1,2.84%
221,TXMD,10/02/19,3.42,3.63,3.35,3.52,2999084,0.06,1.73%
222,TXMD,10/01/19,3.55,3.71,3.3,3.46,4190394,-0.17,-4.68%
223,TXMD,09/30/19,3.8,3.98,3.55,3.63,3602391,-0.15,-3.97%
224,TXMD,09/27/19,4.2,4.22,3.76,3.78,4837400,-0.37,-8.92%
225,TXMD,09/26/19,4.2,4.31,3.97,4.15,4607057,-0.01,-0.24%
226,TXMD,09/25/19,3.68,4.32,3.68,4.16,9599414,0.53,14.60%
227,TXMD,09/24/19,3.8,3.85,3.56,3.63,2720005,-0.2,-5.22%
228,TXMD,09/23/19,3.68,3.86,3.65,3.83,2062183,0.12,3.23%
229,TXMD,09/20/19,3.71,3.765,3.37,3.71,5200600,0.0,0.00%
230,TXMD,09/19/19,3.84,3.98,3.66,3.71,3604419,-0.14,-3.64%
231,TXMD,09/18/19,3.84,3.93,3.69,3.85,3733645,0.03,0.79%
232,TXMD,09/17/19,3.73,3.95,3.58,3.82,4614993,0.13,3.52%
233,TXMD,09/16/19,3.4,3.72,3.38,3.69,3542554,0.27,7.89%
234,TXMD,09/13/19,3.31,3.5,3.31,3.42,2619800,0.07,2.09%
235,TXMD,09/12/19,3.29,3.38,3.18,3.35,2885399,0.05,1.52%
236,TXMD,09/11/19,3.25,3.46,3.18,3.3,2534114,0.0,0.00%
237,TXMD,09/10/19,3.09,3.3,3.03,3.3,3064681,0.21,6.80%
238,TXMD,09/09/19,2.88,3.12,2.88,3.09,2688711,0.22,7.67%
239,TXMD,09/06/19,2.79,2.91,2.74,2.87,1358800,0.1,3.61%
240,TXMD,09/05/19,2.83,2.83,2.73,2.77,1589191,-0.02,-0.72%
241,TXMD,09/04/19,2.89,2.89,2.73,2.79,2381690,-0.09,-3.12%
