,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
103,DJCO,03/23/20,205.0,209.18,202.0,209.18,3192,-10.0,-4.56%
104,DJCO,03/20/20,229.9,229.9,210.0,219.18,5300,-28.81,-11.62%
105,DJCO,03/19/20,247.99,247.99,247.99,247.99,2230,36.84,17.45%
106,DJCO,03/18/20,230.0,230.0,205.0,211.15,2696,-24.65,-10.45%
107,DJCO,03/17/20,205.0,235.8,204.39,235.8,4046,31.8,15.59%
108,DJCO,03/16/20,200.0,205.05,198.63,204.0,3734,-16.0,-7.27%
109,DJCO,03/13/20,212.08,220.0,212.08,220.0,1900,20.99,10.55%
110,DJCO,03/12/20,192.4,200.0,187.53,199.01,5591,-3.19,-1.58%
111,DJCO,03/11/20,211.1,211.1,202.2,202.2,3084,-29.8,-12.84%
112,DJCO,03/10/20,226.27,232.0,222.0,232.0,1815,11.05,5.00%
113,DJCO,03/09/20,228.1,228.1,200.0,220.95,4654,-27.05,-10.91%
114,DJCO,03/06/20,248.0,248.0,248.0,248.0,300,-5.65,-2.23%
115,DJCO,03/05/20,252.0,253.65,248.0,253.65,2172,-7.6,-2.91%
116,DJCO,03/04/20,240.0,261.25,240.0,261.25,1343,17.2,7.05%
117,DJCO,03/03/20,244.05,244.05,244.05,244.05,415,-23.2,-8.68%
118,DJCO,03/02/20,267.25,267.25,267.25,267.25,862,17.25,6.90%
119,DJCO,02/28/20,250.0,250.0,250.0,250.0,900,5.8,2.38%
120,DJCO,02/27/20,245.0,247.05,238.0,244.2,3481,-23.68,-8.84%
121,DJCO,02/26/20,263.0,274.87,263.0,267.88,1438,-2.82,-1.04%
122,DJCO,02/25/20,289.7,292.5,270.7,270.7,1773,-15.99,-5.58%
123,DJCO,02/24/20,286.69,286.69,286.69,286.69,609,-3.71,-1.28%
124,DJCO,02/21/20,293.8,293.8,290.4,290.4,600,-3.8,-1.29%
125,DJCO,02/20/20,285.0,294.68,285.0,294.2,1060,-2.4,-0.81%
126,DJCO,02/19/20,290.0,298.0,290.0,296.6,1552,14.05,4.97%
127,DJCO,02/18/20,282.55,282.55,282.55,282.55,783,-5.45,-1.89%
128,DJCO,02/14/20,288.0,288.0,288.0,288.0,700,0.0,0.00%
129,DJCO,02/13/20,293.01,293.01,285.0,288.0,1180,0.0,0.00%
130,DJCO,02/12/20,284.0,288.0,284.0,288.0,1044,5.0,1.77%
131,DJCO,02/11/20,286.0,286.0,283.0,283.0,1398,0.8,0.28%
132,DJCO,02/10/20,275.96,282.2,275.96,282.2,1247,6.0,2.17%
133,DJCO,02/07/20,281.38,281.38,276.2,276.2,1400,-3.8,-1.36%
134,DJCO,02/06/20,280.0,280.0,280.0,280.0,513,4.99,1.81%
135,DJCO,02/05/20,275.25,275.25,273.37,275.01,1727,1.13,0.41%
136,DJCO,02/04/20,277.91,277.91,273.88,273.88,1115,-1.98,-0.72%
137,DJCO,02/03/20,274.53,277.8,274.53,275.86,1544,0.86,0.31%
138,DJCO,01/31/20,275.0,275.0,275.0,275.0,900,-5.2,-1.86%
139,DJCO,01/30/20,281.9,281.9,280.2,280.2,522,-3.4,-1.20%
140,DJCO,01/29/20,286.5,286.5,283.6,283.6,456,-4.0,-1.39%
141,DJCO,01/28/20,281.0,292.0,281.0,287.6,3949,8.59,3.08%
142,DJCO,01/27/20,276.75,281.0,276.75,279.01,1363,-3.89,-1.38%
143,DJCO,01/24/20,284.95,284.95,279.1,282.9,1400,-1.25,-0.44%
144,DJCO,01/23/20,285.82,285.82,284.15,284.15,525,-3.15,-1.10%
145,DJCO,01/22/20,290.06,290.06,287.11,287.3,1253,-2.7,-0.93%
146,DJCO,01/21/20,285.8,290.0,284.07,290.0,780,2.6,0.90%
147,DJCO,01/17/20,285.08,287.4,283.5,287.4,1900,2.12,0.74%
148,DJCO,01/16/20,285.28,285.28,285.28,285.28,429,0.38,0.13%
149,DJCO,01/15/20,279.32,284.9,274.6,284.9,1163,5.9,2.11%
150,DJCO,01/14/20,280.3,281.55,279.0,279.0,1971,-2.99,-1.06%
151,DJCO,01/13/20,280.71,282.0,279.0,281.99,2118,-4.0,-1.40%
152,DJCO,01/10/20,282.8,285.99,282.8,285.99,1400,1.29,0.45%
153,DJCO,01/09/20,280.0,284.7,279.65,284.7,2166,2.7,0.96%
154,DJCO,01/08/20,286.45,286.45,282.0,282.0,868,0.99,0.35%
155,DJCO,01/07/20,287.2,287.7,276.47,281.01,4024,-6.79,-2.36%
156,DJCO,01/06/20,287.4,287.8,286.5,287.8,1958,0.3,0.10%
157,DJCO,01/03/20,290.68,290.68,287.5,287.5,700,-4.5,-1.54%
158,DJCO,01/02/20,292.0,292.0,292.0,292.0,792,1.58,0.54%
159,DJCO,12/31/19,290.42,290.42,290.42,290.42,700,1.62,0.56%
160,DJCO,12/30/19,288.22,290.0,286.34,288.8,1477,-2.62,-0.90%
161,DJCO,12/27/19,291.93,292.25,289.0,291.42,1800,-0.63,-0.22%
162,DJCO,12/26/19,290.4,293.18,288.5,292.05,1733,2.1,0.72%
163,DJCO,12/24/19,287.59,289.95,285.3,289.95,2300,4.74,1.66%
164,DJCO,12/23/19,285.15,285.21,285.15,285.21,941,-3.38,-1.17%
165,DJCO,12/20/19,285.91,288.59,285.0,288.59,4000,3.59,1.26%
166,DJCO,12/19/19,284.3,289.3,284.3,285.0,2161,-0.57,-0.20%
167,DJCO,12/18/19,284.35,285.57,275.85,285.57,4226,1.03,0.36%
168,DJCO,12/17/19,285.8,286.26,282.25,284.54,2079,-1.46,-0.51%
169,DJCO,12/16/19,276.25,286.0,276.25,286.0,3273,8.49,3.06%
170,DJCO,12/13/19,273.31,277.51,273.31,277.51,1300,3.39,1.24%
171,DJCO,12/12/19,279.59,282.65,273.35,274.12,7065,-2.85,-1.03%
172,DJCO,12/11/19,275.5,278.5,269.5,276.97,1547,-1.02,-0.37%
173,DJCO,12/10/19,274.31,278.12,272.49,277.99,5055,3.39,1.23%
174,DJCO,12/09/19,279.12,279.12,271.84,274.6,2865,-4.4,-1.58%
175,DJCO,12/06/19,278.46,283.15,278.46,279.0,2200,1.9,0.69%
176,DJCO,12/05/19,271.8,277.1,271.8,277.1,1563,3.89,1.42%
177,DJCO,12/04/19,269.5,273.21,267.91,273.21,3679,1.7,0.63%
178,DJCO,12/03/19,268.82,273.48,266.45,271.51,4961,-4.79,-1.73%
179,DJCO,12/02/19,282.0,282.0,273.28,276.3,4360,-7.8,-2.75%
180,DJCO,11/29/19,282.47,284.1,282.47,284.1,900,0.1,0.04%
181,DJCO,11/27/19,284.33,286.01,284.0,284.0,3700,-0.38,-0.13%
182,DJCO,11/26/19,282.0,284.38,279.06,284.38,3015,3.27,1.16%
183,DJCO,11/25/19,279.92,285.19,279.92,281.11,1167,0.31,0.11%
184,DJCO,11/22/19,279.66,280.8,279.0,280.8,1200,-0.1,-0.04%
185,DJCO,11/21/19,285.61,285.61,278.59,280.9,3588,-2.76,-0.97%
186,DJCO,11/20/19,284.78,284.78,283.66,283.66,1537,-2.34,-0.82%
187,DJCO,11/19/19,286.07,286.6,284.25,286.0,1568,-1.45,-0.50%
188,DJCO,11/18/19,287.45,287.45,287.45,287.45,366,6.65,2.37%
189,DJCO,11/15/19,283.59,283.59,280.8,280.8,1300,-1.95,-0.69%
190,DJCO,11/14/19,279.61,283.2,279.61,282.75,1903,3.65,1.31%
191,DJCO,11/13/19,274.43,280.59,272.91,279.1,2736,0.7,0.25%
192,DJCO,11/12/19,277.12,278.4,275.0,278.4,1312,-1.59,-0.57%
193,DJCO,11/11/19,285.04,285.53,278.01,279.99,3388,-6.17,-2.16%
194,DJCO,11/08/19,288.0,288.0,284.75,286.16,1300,-2.32,-0.80%
195,DJCO,11/07/19,286.31,288.48,286.31,288.48,1220,2.17,0.76%
196,DJCO,11/06/19,286.31,286.31,286.31,286.31,639,-0.22,-0.08%
197,DJCO,11/05/19,288.0,288.0,284.5,286.53,2300,1.54,0.54%
198,DJCO,11/04/19,282.62,284.99,282.6,284.99,1797,6.08,2.18%
199,DJCO,11/01/19,281.43,282.9,278.44,278.91,2500,-2.1,-0.75%
200,DJCO,10/31/19,286.0,286.0,281.0,281.01,2342,-6.74,-2.34%
201,DJCO,10/30/19,283.4,287.75,282.09,287.75,2154,0.74,0.26%
202,DJCO,10/29/19,286.49,287.01,286.49,287.01,1364,-0.73,-0.25%
203,DJCO,10/28/19,289.4,289.4,286.0,287.74,1553,1.01,0.35%
204,DJCO,10/25/19,283.43,287.78,283.17,286.73,1800,0.59,0.21%
205,DJCO,10/24/19,289.25,289.25,281.5,286.14,3462,-0.85,-0.30%
206,DJCO,10/23/19,282.5,289.0,280.24,286.99,4505,6.28,2.24%
207,DJCO,10/22/19,276.99,282.9,275.95,280.71,6038,4.71,1.71%
208,DJCO,10/21/19,275.0,276.0,271.0,276.0,3207,2.2,0.80%
209,DJCO,10/18/19,268.72,273.8,267.8,273.8,5100,4.7,1.75%
210,DJCO,10/17/19,277.0,278.7,268.6,269.1,6369,-6.9,-2.50%
211,DJCO,10/16/19,263.72,277.21,263.72,276.0,4658,12.2,4.62%
212,DJCO,10/15/19,261.12,264.79,259.13,263.8,2145,1.29,0.49%
213,DJCO,10/14/19,265.03,268.34,262.51,262.51,2484,-4.43,-1.66%
214,DJCO,10/11/19,269.96,271.38,259.0,266.94,2900,-0.51,-0.19%
215,DJCO,10/10/19,275.9,275.9,267.45,267.45,1887,-9.55,-3.45%
216,DJCO,10/09/19,274.01,280.8,274.01,277.0,3085,8.31,3.09%
217,DJCO,10/08/19,276.22,286.5,268.69,268.69,10407,-9.31,-3.35%
218,DJCO,10/07/19,275.0,287.48,275.0,278.0,9194,5.5,2.02%
219,DJCO,10/04/19,260.0,273.92,260.0,272.5,5500,11.4,4.37%
220,DJCO,10/03/19,255.98,262.7,255.98,261.1,4892,5.76,2.26%
221,DJCO,10/02/19,254.97,255.34,251.61,255.34,3270,1.59,0.63%
222,DJCO,10/01/19,251.42,256.56,249.76,253.75,5272,6.19,2.50%
223,DJCO,09/30/19,250.0,253.45,247.56,247.56,4050,0.56,0.23%
224,DJCO,09/27/19,256.66,256.66,247.0,247.0,5000,-8.25,-3.23%
225,DJCO,09/26/19,253.24,262.5,253.24,255.25,5024,0.25,0.10%
226,DJCO,09/25/19,250.66,257.55,248.0,255.0,9048,3.01,1.19%
227,DJCO,09/24/19,253.0,253.0,247.81,251.99,4135,0.39,0.16%
228,DJCO,09/23/19,248.85,252.23,248.01,251.6,5728,1.81,0.72%
229,DJCO,09/20/19,240.67,249.99,240.67,249.79,18000,8.69,3.60%
230,DJCO,09/19/19,239.0,245.0,239.0,241.1,4749,2.07,0.87%
231,DJCO,09/18/19,238.83,241.95,237.95,239.03,5589,2.03,0.86%
232,DJCO,09/17/19,238.75,240.33,237.0,237.0,3598,-0.23,-0.10%
233,DJCO,09/16/19,233.0,240.0,233.0,237.23,4527,1.88,0.80%
234,DJCO,09/13/19,232.52,242.3,232.52,235.35,7000,-0.05,-0.02%
235,DJCO,09/12/19,225.95,239.37,225.95,235.4,12142,9.4,4.16%
236,DJCO,09/11/19,217.5,226.25,217.5,226.0,5264,6.5,2.96%
237,DJCO,09/10/19,218.72,219.69,218.72,219.5,1667,2.2,1.01%
238,DJCO,09/09/19,214.22,222.21,212.66,217.3,5051,1.1,0.51%
239,DJCO,09/06/19,214.0,217.5,214.0,216.2,3500,2.2,1.03%
240,DJCO,09/05/19,200.0,216.0,199.99,214.0,8717,14.7,7.38%
241,DJCO,09/04/19,200.6,200.6,199.3,199.3,1381,0.29,0.15%
