,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,BCDAW,03/30/20,1.0,1.0,0.98,1.0,701,-0.0,-0.12%
44,BCDAW,03/27/20,,1.001,1.001,1.001,119,0.0,0.00%
45,BCDAW,03/20/20,,1.001,1.001,1.001,0,0.0,0.12%
46,BCDAW,03/18/20,,1.0,1.0,1.0,0,-0.15,-13.04%
47,BCDAW,03/12/20,,1.15,1.15,1.15,0,0.0,0.00%
48,BCDAW,03/11/20,1.24,1.24,1.15,1.15,800,0.25,28.35%
49,BCDAW,03/06/20,,0.896,0.896,0.896,0,0.05,5.92%
50,BCDAW,03/05/20,0.85,0.85,0.8459,0.8459,5342,-0.0,-0.48%
51,BCDAW,03/04/20,0.85,0.85,0.85,0.85,300,0.0,0.00%
52,BCDAW,02/26/20,,0.85,0.85,0.85,0,0.0,0.00%
53,BCDAW,02/25/20,0.85,0.85,0.85,0.85,500,0.0,0.00%
54,BCDAW,02/24/20,0.8543,0.8543,0.85,0.85,300,-0.15,-15.00%
55,BCDAW,02/11/20,,1.0,1.0,1.0,0,0.0,0.00%
56,BCDAW,01/31/20,,1.0,1.0,1.0,0,0.0,0.00%
57,BCDAW,01/30/20,1.0,1.0,1.0,1.0,100,0.19,23.46%
58,BCDAW,01/28/20,,0.81,0.81,0.81,0,-0.15,-15.62%
59,BCDAW,01/24/20,,0.96,0.96,0.96,0,0.0,0.00%
60,BCDAW,01/22/20,,0.96,0.96,0.96,0,-0.43,-30.94%
61,BCDAW,01/17/20,,1.39,1.39,1.39,0,-0.07,-4.68%
62,BCDAW,01/13/20,,1.4580000000000002,1.4580000000000002,1.4580000000000002,0,0.42,40.21%
63,BCDAW,01/03/20,,1.04,1.04,1.04,0,0.0,0.00%
64,BCDAW,12/27/19,,1.04,1.04,1.04,0,-0.36,-25.71%
65,BCDAW,12/17/19,,1.4,1.4,1.4,0,0.0,0.00%
66,BCDAW,12/04/19,,1.4,1.4,1.4,0,0.0,0.00%
67,BCDAW,11/29/19,,1.4,1.4,1.4,0,0.01,0.72%
68,BCDAW,11/27/19,0.9,1.4,0.8,1.39,10400,0.01,0.72%
69,BCDAW,11/26/19,1.46,1.47,1.034,1.38,1987,0.49,55.07%
70,BCDAW,11/22/19,,0.8899,0.8899,0.8899,0,0.0,0.00%
71,BCDAW,11/21/19,0.9,0.9,0.8899,0.8899,10883,-0.01,-1.12%
72,BCDAW,11/14/19,,0.9,0.9,0.9,0,0.0,0.00%
73,BCDAW,11/12/19,,0.9,0.9,0.9,0,0.0,0.00%
74,BCDAW,11/06/19,,0.9,0.9,0.9,0,0.0,0.00%
75,BCDAW,11/04/19,,0.9,0.9,0.9,0,-0.35,-28.00%
76,BCDAW,11/01/19,1.44,1.44,1.25,1.25,25900,-0.22,-14.97%
77,BCDAW,10/31/19,1.47,1.47,1.47,1.47,100,0.21,16.67%
78,BCDAW,10/28/19,,1.26,1.26,1.26,0,0.0,0.00%
79,BCDAW,10/18/19,,1.26,1.26,1.26,0,0.0,0.00%
80,BCDAW,10/17/19,1.07,1.26,0.9999,1.26,7670,0.4,46.51%
81,BCDAW,10/15/19,,0.86,0.86,0.86,0,-0.32,-27.12%
82,BCDAW,10/10/19,,1.18,1.18,1.18,0,0.29,32.73%
83,BCDAW,10/08/19,,0.889,0.889,0.889,0,-0.41,-31.62%
84,BCDAW,09/25/19,,1.3,1.3,1.3,0,0.36,37.57%
85,BCDAW,09/24/19,0.7803,0.975,0.7803,0.945,700,0.19,26.00%
86,BCDAW,09/20/19,,0.75,0.75,0.75,0,-0.55,-42.30%
87,BCDAW,09/19/19,1.2,1.3,1.08,1.3,14774,0.0,0.00%
88,BCDAW,09/18/19,1.4,1.4,1.25,1.3,17067,-0.08,-5.80%
89,BCDAW,09/17/19,0.9003,1.575,0.7503,1.38,88463,0.68,97.06%
90,BCDAW,09/16/19,,0.7003,0.7003,0.7003,17,0.0,0.00%
91,BCDAW,09/13/19,0.7003,0.7003,0.7003,0.7003,500,-0.05,-6.63%
92,BCDAW,09/12/19,,0.75,0.75,0.75,65,0.0,0.00%
93,BCDAW,09/10/19,,0.75,0.75,0.75,0,-0.24,-24.32%
94,BCDAW,09/09/19,0.99,0.991,0.9864,0.991,5042,0.0,0.10%
95,BCDAW,09/06/19,,0.99,0.99,0.99,33,0.0,0.00%
96,BCDAW,09/05/19,,0.99,0.99,0.99,2,0.0,0.00%
97,BCDAW,09/04/19,,0.99,0.99,0.99,1,0.0,0.00%
