,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
41,JW-A,06/19/20,41.08,41.93,40.28,40.87,1864500,-0.12,-0.29%
42,JW-A,06/18/20,40.44,41.51,40.29,40.99,519498,0.05,0.12%
43,JW-A,06/17/20,40.32,41.25,39.65,40.94,465265,0.56,1.39%
44,JW-A,06/16/20,41.42,41.75,39.72,40.38,466566,0.22,0.55%
45,JW-A,06/15/20,35.7,40.62,35.45,40.16,741104,3.93,10.85%
46,JW-A,06/12/20,36.88,37.39,35.45,36.23,305100,0.36,1.00%
47,JW-A,06/11/20,40.14,40.14,35.79,35.87,300676,-4.64,-11.45%
48,JW-A,06/10/20,42.74,42.74,40.51,40.51,333846,-2.27,-5.31%
49,JW-A,06/09/20,42.78,43.21,42.15,42.78,219609,-0.52,-1.20%
50,JW-A,06/08/20,42.99,43.33,42.5,43.3,187748,0.86,2.03%
51,JW-A,06/05/20,42.02,43.2,41.79,42.44,250800,0.54,1.29%
52,JW-A,06/04/20,41.28,42.01,40.72,41.9,325404,0.64,1.55%
53,JW-A,06/03/20,40.32,41.78,40.32,41.26,232499,0.83,2.05%
54,JW-A,06/02/20,40.62,40.86,40.19,40.43,157769,0.33,0.82%
55,JW-A,06/01/20,40.2,40.49,40.02,40.1,169896,-0.1,-0.25%
56,JW-A,05/29/20,40.14,40.53,39.54,40.2,244900,-0.56,-1.37%
57,JW-A,05/28/20,41.74,41.74,40.36,40.76,353125,-0.81,-1.95%
58,JW-A,05/27/20,40.3,41.6,40.23,41.57,231526,1.72,4.32%
59,JW-A,05/26/20,39.25,39.97,38.82,39.85,419303,1.64,4.29%
60,JW-A,05/22/20,38.27,38.27,37.65,38.21,148200,0.11,0.29%
61,JW-A,05/21/20,37.13,38.16,36.91,38.1,443458,0.67,1.79%
62,JW-A,05/20/20,37.51,37.83,36.83,37.43,192241,0.17,0.46%
63,JW-A,05/19/20,37.19,38.07,36.81,37.26,212732,-0.05,-0.13%
64,JW-A,05/18/20,36.58,37.65,36.58,37.31,303688,1.85,5.22%
65,JW-A,05/15/20,35.73,35.99,34.1,35.46,1626400,-0.29,-0.81%
66,JW-A,05/14/20,35.49,36.41,34.83,35.75,241355,-0.56,-1.54%
67,JW-A,05/13/20,36.29,36.74,35.65,36.31,190255,-0.44,-1.20%
68,JW-A,05/12/20,38.17,38.64,36.71,36.75,244310,-1.25,-3.29%
69,JW-A,05/11/20,38.0,38.53,37.61,38.0,379408,-0.34,-0.89%
70,JW-A,05/08/20,37.26,38.43,37.03,38.34,210300,1.64,4.47%
71,JW-A,05/07/20,37.27,37.88,36.18,36.7,209912,-0.17,-0.46%
72,JW-A,05/06/20,37.03,37.53,36.68,36.87,168217,0.03,0.08%
73,JW-A,05/05/20,37.69,37.92,36.76,36.84,191464,-0.12,-0.32%
74,JW-A,05/04/20,35.92,36.96,35.57,36.96,233463,0.66,1.82%
75,JW-A,05/01/20,36.4,37.22,35.8,36.3,239500,-1.25,-3.33%
76,JW-A,04/30/20,38.69,39.13,37.45,37.55,664469,-1.45,-3.72%
77,JW-A,04/29/20,38.77,39.26,38.45,39.0,257510,1.52,4.06%
78,JW-A,04/28/20,37.25,38.19,36.99,37.48,317632,0.85,2.32%
79,JW-A,04/27/20,35.04,37.24,34.76,36.63,341784,2.01,5.81%
80,JW-A,04/24/20,35.04,35.33,33.64,34.62,541800,-0.12,-0.35%
81,JW-A,04/23/20,33.76,35.39,33.71,34.74,269979,0.81,2.39%
82,JW-A,04/22/20,35.25,35.25,33.91,33.93,182117,-0.75,-2.16%
83,JW-A,04/21/20,34.65,35.22,34.21,34.68,298991,-0.67,-1.90%
84,JW-A,04/20/20,36.3,36.43,35.26,35.35,240026,-1.3,-3.55%
85,JW-A,04/17/20,36.63,37.47,36.33,36.65,225900,1.03,2.89%
86,JW-A,04/16/20,33.99,36.01,33.99,35.62,283355,1.81,5.35%
87,JW-A,04/15/20,36.53,36.65,33.58,33.81,568711,-3.49,-9.36%
88,JW-A,04/14/20,36.58,37.92,36.1,37.3,240931,1.28,3.55%
89,JW-A,04/13/20,37.1,37.32,35.91,36.02,278213,-1.45,-3.87%
90,JW-A,04/09/20,41.67,42.31,36.02,37.47,548900,-3.57,-8.70%
91,JW-A,04/08/20,38.24,41.57,37.91,41.04,333263,3.18,8.40%
92,JW-A,04/07/20,37.9,39.0,37.21,37.86,320008,0.88,2.38%
93,JW-A,04/06/20,37.14,38.22,36.18,36.98,486602,0.85,2.35%
94,JW-A,04/03/20,37.48,38.23,35.37,36.13,383200,-1.72,-4.54%
95,JW-A,04/02/20,37.63,38.35,36.84,37.85,255824,0.36,0.96%
96,JW-A,04/01/20,36.15,38.03,35.93,37.49,850165,0.0,0.00%
97,JW-A,03/31/20,37.09,38.1,37.0,37.49,477258,0.25,0.67%
98,JW-A,03/30/20,37.58,38.24,36.24,37.24,334655,-0.7,-1.85%
99,JW-A,03/27/20,35.87,37.98,35.05,37.94,310200,0.19,0.50%
100,JW-A,03/26/20,36.28,38.54,36.14,37.75,369986,1.81,5.04%
101,JW-A,03/25/20,36.39,37.21,34.66,35.94,274321,-0.09,-0.25%
102,JW-A,03/24/20,34.83,36.33,34.83,36.03,418649,2.2,6.50%
103,JW-A,03/23/20,32.99,34.38,30.75,33.83,391181,1.0,3.05%
104,JW-A,03/20/20,34.75,35.62,31.87,32.83,801800,-1.8,-5.20%
105,JW-A,03/19/20,31.55,36.84,30.91,34.63,511011,2.99,9.45%
106,JW-A,03/18/20,33.04,34.25,30.42,31.64,412075,-2.4,-7.05%
107,JW-A,03/17/20,35.02,35.09,33.02,34.04,635417,-0.42,-1.22%
108,JW-A,03/16/20,33.2,35.65,33.2,34.46,552449,-3.47,-9.15%
109,JW-A,03/13/20,35.54,38.06,34.41,37.93,821300,3.61,10.52%
110,JW-A,03/12/20,34.05,36.98,31.88,34.32,874235,-1.45,-4.05%
111,JW-A,03/11/20,37.99,37.99,35.31,35.77,425995,-3.03,-7.81%
112,JW-A,03/10/20,38.73,39.2,37.8,38.8,491906,1.07,2.84%
113,JW-A,03/09/20,37.34,38.51,37.02,37.73,420412,-1.55,-3.95%
114,JW-A,03/06/20,37.95,39.38,37.91,39.28,391400,0.37,0.95%
115,JW-A,03/05/20,38.0,39.3,37.95,38.91,397769,-0.02,-0.05%
116,JW-A,03/04/20,38.85,39.63,37.44,38.93,376874,1.99,5.39%
117,JW-A,03/03/20,37.91,39.05,36.38,36.94,254603,-1.12,-2.94%
118,JW-A,03/02/20,37.42,38.06,36.46,38.06,490062,0.87,2.34%
119,JW-A,02/28/20,36.79,37.68,36.43,37.19,408000,-0.33,-0.88%
120,JW-A,02/27/20,37.99,38.95,37.1,37.52,431395,-1.28,-3.30%
121,JW-A,02/26/20,40.05,40.35,38.54,38.8,273324,-1.09,-2.73%
122,JW-A,02/25/20,40.99,40.99,39.77,39.89,440791,-0.9,-2.21%
123,JW-A,02/24/20,40.52,40.98,40.32,40.79,282900,-0.72,-1.73%
124,JW-A,02/21/20,42.02,42.18,41.39,41.51,147600,-0.87,-2.05%
125,JW-A,02/20/20,42.58,43.07,42.2,42.38,151058,-0.45,-1.05%
126,JW-A,02/19/20,42.82,43.2,42.71,42.83,202077,-0.1,-0.23%
127,JW-A,02/18/20,42.92,43.3,42.49,42.93,208708,-0.1,-0.23%
128,JW-A,02/14/20,44.13,44.38,42.93,43.03,139600,-1.23,-2.78%
129,JW-A,02/13/20,43.55,44.44,43.43,44.26,155249,0.33,0.75%
130,JW-A,02/12/20,43.87,44.33,43.52,43.93,149866,0.51,1.17%
131,JW-A,02/11/20,43.3,44.41,43.3,43.42,156137,0.19,0.44%
132,JW-A,02/10/20,43.58,44.1,43.16,43.23,311264,-0.57,-1.30%
133,JW-A,02/07/20,44.6,44.6,43.55,43.8,141500,-0.91,-2.04%
134,JW-A,02/06/20,44.7,45.08,44.56,44.71,417600,0.16,0.36%
135,JW-A,02/05/20,44.3,45.03,44.25,44.55,169163,0.54,1.23%
136,JW-A,02/04/20,44.21,44.49,43.98,44.01,129947,0.22,0.50%
137,JW-A,02/03/20,43.61,44.17,43.32,43.79,242890,0.17,0.39%
138,JW-A,01/31/20,44.29,44.5,43.3,43.62,776500,-0.95,-2.13%
139,JW-A,01/30/20,44.61,44.89,43.92,44.57,176313,-0.32,-0.71%
140,JW-A,01/29/20,45.91,45.99,44.87,44.89,158542,-1.08,-2.35%
141,JW-A,01/28/20,46.38,46.5,45.89,45.97,135257,-0.33,-0.71%
142,JW-A,01/27/20,46.25,47.05,46.25,46.3,204771,-0.76,-1.61%
143,JW-A,01/24/20,48.34,48.34,46.85,47.06,121500,-1.27,-2.63%
144,JW-A,01/23/20,47.67,48.6,47.26,48.33,210266,0.48,1.00%
145,JW-A,01/22/20,48.56,49.13,47.78,47.85,136574,-0.76,-1.56%
146,JW-A,01/21/20,49.05,49.08,48.45,48.61,150627,-0.56,-1.14%
147,JW-A,01/17/20,49.74,49.74,49.0,49.17,163900,-0.38,-0.77%
148,JW-A,01/16/20,49.1,49.79,48.94,49.55,156180,0.69,1.41%
149,JW-A,01/15/20,48.64,49.24,48.6,48.86,220755,0.28,0.58%
150,JW-A,01/14/20,48.19,48.65,47.95,48.58,142115,0.29,0.60%
151,JW-A,01/13/20,47.48,48.37,47.08,48.29,149874,0.82,1.73%
152,JW-A,01/10/20,47.64,47.64,46.5,47.47,227300,-0.04,-0.08%
153,JW-A,01/09/20,47.99,47.99,47.25,47.51,209914,-0.35,-0.73%
154,JW-A,01/08/20,48.43,48.59,47.86,47.86,276922,-0.54,-1.12%
155,JW-A,01/07/20,47.8,48.52,47.6,48.4,289869,0.66,1.38%
156,JW-A,01/06/20,47.94,48.13,47.4,47.74,447837,-0.46,-0.95%
157,JW-A,01/03/20,48.0,48.42,47.77,48.2,142600,-0.31,-0.64%
158,JW-A,01/02/20,48.69,49.07,48.15,48.51,400031,-0.01,-0.02%
159,JW-A,12/31/19,48.29,48.9,48.29,48.52,212000,-0.15,-0.31%
160,JW-A,12/30/19,48.51,48.88,48.45,48.67,127663,0.24,0.50%
161,JW-A,12/27/19,48.85,48.92,48.39,48.43,131800,-0.28,-0.57%
162,JW-A,12/26/19,48.75,49.15,48.5,48.71,140589,0.08,0.16%
163,JW-A,12/24/19,49.07,49.28,48.58,48.63,149200,-0.36,-0.73%
164,JW-A,12/23/19,48.58,49.23,48.39,48.99,455451,0.62,1.28%
165,JW-A,12/20/19,48.54,49.19,48.25,48.37,1083200,0.07,0.14%
166,JW-A,12/19/19,48.44,48.52,47.74,48.3,292050,-0.08,-0.17%
167,JW-A,12/18/19,48.51,48.51,48.13,48.38,196191,-0.03,-0.06%
168,JW-A,12/17/19,48.82,49.0,48.18,48.41,232967,-0.34,-0.70%
169,JW-A,12/16/19,49.1,49.46,48.7,48.75,243828,-0.11,-0.23%
170,JW-A,12/13/19,49.39,50.05,48.74,48.86,210600,-0.56,-1.13%
171,JW-A,12/12/19,48.97,49.74,48.95,49.42,348649,0.51,1.04%
172,JW-A,12/11/19,48.75,49.15,48.51,48.91,176716,0.26,0.53%
173,JW-A,12/10/19,48.6,49.46,48.42,48.65,298805,0.14,0.29%
174,JW-A,12/09/19,48.53,48.9,48.4,48.51,252042,-0.1,-0.21%
175,JW-A,12/06/19,49.21,49.21,48.37,48.61,283400,0.1,0.21%
176,JW-A,12/05/19,48.24,48.68,48.03,48.51,270664,0.28,0.58%
177,JW-A,12/04/19,47.95,49.72,47.86,48.23,440126,0.83,1.75%
178,JW-A,12/03/19,46.74,47.4,46.48,47.4,263523,0.17,0.36%
179,JW-A,12/02/19,47.34,47.68,47.0,47.23,185118,-0.03,-0.06%
180,JW-A,11/29/19,47.73,48.02,47.17,47.26,107400,-0.5,-1.05%
181,JW-A,11/27/19,47.53,48.0,47.33,47.76,208500,0.46,0.97%
182,JW-A,11/26/19,46.78,47.41,46.55,47.3,199496,0.47,1.00%
183,JW-A,11/25/19,46.0,47.04,45.91,46.83,372335,0.98,2.14%
184,JW-A,11/22/19,46.12,46.22,45.71,45.85,86400,0.05,0.11%
185,JW-A,11/21/19,46.41,46.41,45.64,45.8,163241,-0.57,-1.23%
186,JW-A,11/20/19,46.54,46.99,46.16,46.37,367125,-0.37,-0.79%
187,JW-A,11/19/19,46.36,46.88,45.86,46.74,192809,0.63,1.37%
188,JW-A,11/18/19,46.01,46.32,45.56,46.11,134848,0.0,0.00%
189,JW-A,11/15/19,46.58,46.71,45.92,46.11,139100,-0.29,-0.63%
190,JW-A,11/14/19,46.48,47.13,46.08,46.4,179490,-0.09,-0.19%
191,JW-A,11/13/19,46.85,47.72,46.23,46.49,284144,-0.62,-1.32%
192,JW-A,11/12/19,47.83,47.97,46.86,47.11,254676,-0.8,-1.67%
193,JW-A,11/11/19,48.45,48.72,47.75,47.91,241193,-0.79,-1.62%
194,JW-A,11/08/19,47.63,48.7,47.54,48.7,253000,0.97,2.03%
195,JW-A,11/07/19,48.42,48.88,47.54,47.73,169604,-0.43,-0.89%
196,JW-A,11/06/19,47.5,48.43,46.94,48.16,226303,0.66,1.39%
197,JW-A,11/05/19,47.49,47.91,47.34,47.5,204883,0.01,0.02%
198,JW-A,11/04/19,47.29,47.65,47.05,47.49,173064,0.46,0.98%
199,JW-A,11/01/19,46.25,47.1,46.18,47.03,180600,0.96,2.08%
200,JW-A,10/31/19,45.73,46.25,45.12,46.07,1314449,0.32,0.70%
201,JW-A,10/30/19,46.02,46.02,45.19,45.75,178214,-0.27,-0.59%
202,JW-A,10/29/19,45.24,46.16,45.24,46.02,236390,0.56,1.23%
203,JW-A,10/28/19,44.62,45.7,44.62,45.46,210992,0.86,1.93%
204,JW-A,10/25/19,44.55,45.32,44.13,44.6,299000,0.19,0.43%
205,JW-A,10/24/19,44.71,44.87,43.98,44.41,254275,-0.05,-0.11%
206,JW-A,10/23/19,44.48,44.61,44.01,44.46,321283,0.08,0.18%
207,JW-A,10/22/19,44.44,44.77,43.73,44.38,328010,0.11,0.25%
208,JW-A,10/21/19,44.35,44.82,44.04,44.27,205163,0.23,0.52%
209,JW-A,10/18/19,44.13,44.4,43.56,44.04,156000,-0.18,-0.41%
210,JW-A,10/17/19,44.39,44.54,43.77,44.22,174417,0.07,0.16%
211,JW-A,10/16/19,44.27,44.44,43.81,44.15,195066,-0.16,-0.36%
212,JW-A,10/15/19,44.19,44.67,43.9,44.31,182428,0.24,0.54%
213,JW-A,10/14/19,43.79,44.27,43.11,44.07,199663,0.04,0.09%
214,JW-A,10/11/19,43.63,44.56,43.25,44.03,216900,1.04,2.42%
215,JW-A,10/10/19,42.7,43.27,42.57,42.99,548528,0.14,0.33%
216,JW-A,10/09/19,43.33,43.36,42.64,42.85,374300,-0.01,-0.02%
217,JW-A,10/08/19,43.18,43.63,42.45,42.86,590122,-0.7,-1.61%
218,JW-A,10/07/19,43.32,44.01,43.03,43.56,457321,-0.44,-1.00%
219,JW-A,10/04/19,43.48,44.0,43.11,44.0,385000,0.89,2.06%
220,JW-A,10/03/19,43.02,43.16,42.16,43.11,352107,0.28,0.65%
221,JW-A,10/02/19,43.34,43.61,42.72,42.83,358953,-0.97,-2.21%
222,JW-A,10/01/19,44.38,45.03,43.65,43.8,343553,-0.14,-0.32%
223,JW-A,09/30/19,43.82,44.16,43.49,43.94,369522,0.07,0.16%
224,JW-A,09/27/19,43.87,44.76,43.67,43.87,219300,-0.03,-0.07%
225,JW-A,09/26/19,45.77,45.77,43.85,43.9,306305,-2.1,-4.57%
226,JW-A,09/25/19,45.14,46.13,44.71,46.0,350471,0.72,1.59%
227,JW-A,09/24/19,45.46,45.76,44.84,45.28,344748,-0.07,-0.15%
228,JW-A,09/23/19,45.21,45.9,45.0,45.35,334325,0.05,0.11%
229,JW-A,09/20/19,45.36,45.92,44.99,45.3,923300,0.11,0.24%
230,JW-A,09/19/19,45.5,45.97,45.15,45.19,697345,-0.28,-0.62%
231,JW-A,09/18/19,46.0,46.24,45.29,45.47,281039,-0.73,-1.58%
232,JW-A,09/17/19,46.21,46.59,45.92,46.2,250472,-0.34,-0.73%
233,JW-A,09/16/19,46.11,46.77,45.97,46.54,269204,0.17,0.37%
234,JW-A,09/13/19,46.48,46.7,46.18,46.37,249100,-0.14,-0.30%
235,JW-A,09/12/19,46.49,46.9,46.21,46.51,189288,0.15,0.32%
236,JW-A,09/11/19,44.86,46.59,44.72,46.36,202000,1.32,2.93%
237,JW-A,09/10/19,45.03,45.58,44.71,45.04,295669,-0.02,-0.04%
238,JW-A,09/09/19,43.86,45.32,43.83,45.06,325967,1.51,3.47%
239,JW-A,09/06/19,43.5,43.9,43.36,43.55,406800,0.05,0.11%
240,JW-A,09/05/19,43.0,45.41,41.96,43.5,360515,-2.12,-4.65%
241,JW-A,09/04/19,45.26,45.78,44.88,45.62,188723,0.88,1.97%
