,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,CTRM,06/17/20,0.69,0.71,0.67,0.69,465814,-0.03,-4.10%
44,CTRM,06/16/20,0.75,0.75,0.681,0.7195,692918,-0.0,-0.07%
45,CTRM,06/15/20,0.68,0.7341,0.655,0.72,1172279,0.01,1.59%
46,CTRM,06/12/20,0.66,0.72,0.65,0.7087,2305200,0.06,9.03%
47,CTRM,06/11/20,0.69,0.72,0.64,0.65,1474372,-0.08,-10.96%
48,CTRM,06/10/20,0.72,0.781,0.69,0.73,2301009,-0.0,-0.34%
49,CTRM,06/09/20,0.7903,0.8,0.725,0.7325,1760396,-0.1,-11.75%
50,CTRM,06/08/20,0.77,0.85,0.73,0.83,5437816,0.06,8.14%
51,CTRM,06/05/20,0.8201,0.905,0.7218,0.7675,11859100,0.04,5.14%
52,CTRM,06/04/20,0.67,0.77,0.66,0.73,2911717,0.05,7.38%
53,CTRM,06/03/20,0.67,0.68,0.658,0.6798,445916,-0.0,-0.03%
54,CTRM,06/02/20,0.7,0.73,0.65,0.68,1097983,0.0,0.00%
55,CTRM,06/01/20,0.66,0.75,0.66,0.68,1990517,0.02,2.87%
56,CTRM,05/29/20,0.6625,0.67,0.6551,0.661,254400,-0.01,-1.36%
57,CTRM,05/28/20,0.7054,0.71,0.66,0.6701,393774,-0.03,-4.13%
58,CTRM,05/27/20,0.74,0.758,0.68,0.699,1778831,-0.0,-0.14%
59,CTRM,05/26/20,0.67,0.76,0.65,0.7,1742940,0.03,4.79%
60,CTRM,05/22/20,0.65,0.6782,0.6351,0.668,640000,0.01,1.83%
61,CTRM,05/21/20,0.666,0.67,0.64,0.656,396918,-0.01,-2.09%
62,CTRM,05/20/20,0.66,0.68,0.651,0.67,421558,0.01,1.52%
63,CTRM,05/19/20,0.7,0.71,0.65,0.66,735241,-0.03,-4.35%
64,CTRM,05/18/20,0.67,0.7,0.64,0.69,1217949,0.03,5.33%
65,CTRM,05/15/20,0.65,0.6777,0.6336,0.6551,688900,0.01,0.78%
66,CTRM,05/14/20,0.64,0.67,0.58,0.65,898790,-0.01,-1.52%
67,CTRM,05/13/20,0.6858,0.699,0.605,0.66,780064,-0.03,-4.35%
68,CTRM,05/12/20,0.72,0.72,0.67,0.69,1001967,-0.01,-1.43%
69,CTRM,05/11/20,0.7,0.71,0.66,0.7,831578,0.01,1.45%
70,CTRM,05/08/20,0.68,0.71,0.6734,0.69,1027400,0.03,4.55%
71,CTRM,05/07/20,0.64,0.69,0.64,0.66,608268,0.0,0.03%
72,CTRM,05/06/20,0.66,0.6849,0.64,0.6598,495886,-0.0,-0.03%
73,CTRM,05/05/20,0.7,0.7,0.65,0.66,417599,-0.03,-4.35%
74,CTRM,05/04/20,0.65,0.74,0.63,0.69,1254870,0.01,1.49%
75,CTRM,05/01/20,0.6594,0.6816,0.65,0.6799,536400,-0.0,-0.01%
76,CTRM,04/30/20,0.69,0.73,0.65,0.68,975653,-0.03,-4.23%
77,CTRM,04/29/20,0.74,0.81,0.7,0.71,3347750,0.0,0.00%
78,CTRM,04/28/20,0.67,0.75,0.64,0.71,4386020,0.05,7.58%
79,CTRM,04/27/20,0.65,0.68,0.62,0.66,693014,0.0,0.02%
80,CTRM,04/24/20,0.68,0.685,0.631,0.6599,969900,0.01,1.52%
81,CTRM,04/23/20,0.62,0.69,0.6,0.65,1748025,0.02,3.17%
82,CTRM,04/22/20,0.62,0.656,0.6105,0.63,608106,-0.03,-4.40%
83,CTRM,04/21/20,0.72,0.739,0.62,0.659,2282162,-0.04,-5.86%
84,CTRM,04/20/20,0.62,0.72,0.6,0.7,2764062,0.07,11.29%
85,CTRM,04/17/20,0.67,0.7004,0.595,0.629,2214700,0.02,3.11%
86,CTRM,04/16/20,0.61,0.61,0.5802,0.61,428315,0.0,0.00%
87,CTRM,04/15/20,0.62,0.62,0.6,0.61,303373,-0.01,-1.61%
88,CTRM,04/14/20,0.61,0.63,0.6,0.62,368221,0.01,1.64%
89,CTRM,04/13/20,0.62,0.63,0.58,0.61,284789,0.0,0.00%
90,CTRM,04/09/20,0.62,0.6479,0.59,0.61,740900,0.01,1.67%
91,CTRM,04/08/20,0.59,0.62,0.58,0.6,356806,0.0,0.00%
92,CTRM,04/07/20,0.64,0.65,0.59,0.6,691328,-0.02,-3.23%
93,CTRM,04/06/20,0.56,0.67,0.55,0.62,2072121,0.06,9.75%
94,CTRM,04/03/20,0.58,0.619,0.5326,0.5649,631500,-0.04,-5.85%
95,CTRM,04/02/20,0.6,0.66,0.55,0.6,674641,-0.01,-1.64%
96,CTRM,04/01/20,0.6,0.71,0.57,0.61,566321,-0.07,-10.29%
97,CTRM,03/31/20,0.6,0.78,0.55,0.68,1978715,0.02,2.72%
98,CTRM,03/30/20,0.97,1.08,0.63,0.662,5467532,-0.12,-14.83%
99,CTRM,03/27/20,0.69,0.95,0.63,0.7773,6307600,0.09,12.98%
100,CTRM,03/26/20,0.74,0.9,0.62,0.688,2931225,0.05,7.50%
101,CTRM,03/25/20,0.59,0.72,0.58,0.64,1404080,0.04,7.36%
102,CTRM,03/24/20,0.57,0.605,0.56,0.5961,345372,0.02,2.78%
103,CTRM,03/23/20,0.57,0.6,0.482,0.58,389988,0.02,4.39%
104,CTRM,03/20/20,0.61,0.67,0.55,0.5556,825300,0.02,2.89%
105,CTRM,03/19/20,0.54,0.64,0.53,0.54,524642,-0.03,-5.26%
106,CTRM,03/18/20,0.59,0.61,0.52,0.57,449580,-0.03,-5.00%
107,CTRM,03/17/20,0.74,0.85,0.51,0.6,2494498,0.0,0.00%
108,CTRM,03/16/20,0.7,0.75,0.5,0.6,521557,-0.07,-9.87%
109,CTRM,03/13/20,0.7,0.9787,0.6462,0.6657,2149400,-0.05,-7.54%
110,CTRM,03/12/20,0.71,0.75,0.66,0.72,258586,0.01,1.41%
111,CTRM,03/11/20,0.74,0.76,0.67,0.71,475668,-0.02,-2.74%
112,CTRM,03/10/20,0.76,0.76,0.65,0.73,309838,0.02,2.82%
113,CTRM,03/09/20,0.78,0.78,0.65,0.71,471632,-0.12,-14.46%
114,CTRM,03/06/20,0.83,0.96,0.76,0.83,1220000,-0.08,-8.79%
115,CTRM,03/05/20,1.0,1.14,0.9,0.91,1525973,-0.01,-1.09%
116,CTRM,03/04/20,1.34,2.6,0.91,0.92,15632814,-0.03,-3.66%
117,CTRM,03/03/20,0.98,1.07,0.9135,0.955,68388,-0.02,-2.09%
118,CTRM,03/02/20,0.86,0.98,0.83,0.9754,74078,0.1,10.84%
119,CTRM,02/28/20,0.8122,0.92,0.8122,0.88,65000,-0.06,-6.38%
120,CTRM,02/27/20,0.97,0.98,0.81,0.94,144913,-0.09,-8.52%
121,CTRM,02/26/20,1.03,1.05,1.01,1.028,55446,-0.03,-2.74%
122,CTRM,02/25/20,1.05,1.15,1.04,1.056,170022,0.01,0.62%
123,CTRM,02/24/20,1.07,1.11,1.01,1.05,136540,-0.08,-7.08%
124,CTRM,02/21/20,1.05,1.17,1.02,1.13,329200,0.11,10.78%
125,CTRM,02/20/20,1.19,1.2,1.02,1.02,351489,-0.16,-13.56%
126,CTRM,02/19/20,1.22,1.23,1.17,1.18,43815,-0.02,-1.67%
127,CTRM,02/18/20,1.16,1.247,1.16,1.2,54642,-0.01,-0.83%
128,CTRM,02/14/20,1.26,1.27,1.2,1.21,48800,-0.04,-3.20%
129,CTRM,02/13/20,1.27,1.29,1.21,1.25,44313,-0.03,-2.19%
130,CTRM,02/12/20,1.25,1.48,1.21,1.278,227700,0.01,0.63%
131,CTRM,02/11/20,1.26,1.28,1.19,1.27,51591,-0.02,-1.55%
132,CTRM,02/10/20,1.29,1.32,1.25,1.29,37821,-0.04,-3.37%
133,CTRM,02/07/20,1.35,1.355,1.2930000000000001,1.335,31100,0.03,2.69%
134,CTRM,02/06/20,1.37,1.57,1.25,1.3,95428,-0.11,-7.60%
135,CTRM,02/05/20,1.36,1.4340000000000002,1.36,1.4069999999999998,12065,0.05,3.46%
136,CTRM,02/04/20,1.4,1.445,1.36,1.36,23546,-0.06,-4.23%
137,CTRM,02/03/20,1.34,1.46,1.3,1.42,30934,0.04,2.90%
138,CTRM,01/31/20,1.38,1.444,1.248,1.38,90400,0.05,3.76%
139,CTRM,01/30/20,1.41,1.5,1.254,1.33,133815,-0.14,-9.52%
140,CTRM,01/29/20,1.42,1.7,1.38,1.47,287419,0.0,0.00%
141,CTRM,01/28/20,1.42,1.52,1.36,1.47,201447,-0.13,-8.13%
142,CTRM,01/27/20,1.53,1.64,1.51,1.6,90703,0.07,4.58%
143,CTRM,01/24/20,1.65,1.68,1.53,1.53,140400,-0.16,-9.65%
144,CTRM,01/23/20,1.7,1.72,1.64,1.693,52775,-0.01,-0.39%
145,CTRM,01/22/20,1.75,1.86,1.67,1.7,82725,-0.07,-3.95%
146,CTRM,01/21/20,1.82,1.86,1.75,1.77,71891,-0.09,-4.84%
147,CTRM,01/17/20,1.84,1.89,1.8,1.86,44100,0.01,0.54%
148,CTRM,01/16/20,1.84,1.92,1.84,1.85,53223,-0.01,-0.54%
149,CTRM,01/15/20,1.89,1.89,1.85,1.86,28333,-0.01,-0.53%
150,CTRM,01/14/20,1.93,1.94,1.83,1.87,113276,0.05,2.75%
151,CTRM,01/13/20,1.81,1.86,1.75,1.82,119101,0.02,1.11%
152,CTRM,01/10/20,1.85,1.87,1.76,1.8,100100,-0.04,-2.17%
153,CTRM,01/09/20,1.85,1.89,1.82,1.84,53504,-0.04,-2.13%
154,CTRM,01/08/20,1.88,1.9,1.86,1.88,53547,-0.04,-2.08%
155,CTRM,01/07/20,1.94,1.95,1.87,1.92,58501,-0.02,-1.03%
156,CTRM,01/06/20,1.98,2.0,1.91,1.94,91233,0.02,1.04%
157,CTRM,01/03/20,1.91,2.03,1.9,1.92,140700,0.02,0.86%
158,CTRM,01/02/20,1.86,1.98,1.8530000000000002,1.9040000000000001,200824,0.05,2.90%
159,CTRM,12/31/19,1.81,1.911,1.8,1.85,113600,0.02,0.82%
160,CTRM,12/30/19,1.83,1.88,1.815,1.835,82348,-0.03,-1.38%
161,CTRM,12/27/19,1.86,1.91,1.85,1.861,63400,-0.02,-1.03%
162,CTRM,12/26/19,1.87,1.92,1.87,1.88,53689,0.01,0.54%
163,CTRM,12/24/19,1.88,1.94,1.86,1.87,76200,-0.03,-1.58%
164,CTRM,12/23/19,1.93,1.97,1.87,1.9,112393,-0.05,-2.56%
165,CTRM,12/20/19,1.92,2.0,1.91,1.95,126400,0.01,0.52%
166,CTRM,12/19/19,1.93,2.05,1.86,1.94,204472,-0.03,-1.52%
167,CTRM,12/18/19,1.91,2.04,1.83,1.97,292055,0.07,3.68%
168,CTRM,12/17/19,2.15,2.15,1.82,1.9,131409,-0.16,-7.77%
169,CTRM,12/16/19,2.21,2.25,2.02,2.06,192322,-0.16,-7.02%
170,CTRM,12/13/19,2.28,2.3,2.16,2.2159999999999997,35000,-0.05,-2.40%
171,CTRM,12/12/19,2.15,2.37,2.14,2.27,206921,0.08,3.65%
172,CTRM,12/11/19,2.22,2.248,2.07,2.19,68779,-0.05,-2.23%
173,CTRM,12/10/19,2.25,2.33,2.19,2.24,52383,-0.03,-1.32%
174,CTRM,12/09/19,2.29,2.39,2.18,2.27,61347,-0.09,-3.81%
175,CTRM,12/06/19,2.27,2.37,2.2,2.36,67100,0.1,4.42%
176,CTRM,12/05/19,2.18,2.3,2.18,2.26,37350,0.03,1.35%
177,CTRM,12/04/19,2.24,2.31,2.18,2.23,88244,-0.02,-0.89%
178,CTRM,12/03/19,2.26,2.29,2.15,2.25,56888,-0.04,-1.75%
179,CTRM,12/02/19,2.38,2.38,2.26,2.29,84577,-0.09,-3.78%
180,CTRM,11/29/19,2.22,2.38,2.22,2.38,42800,0.09,3.93%
181,CTRM,11/27/19,2.2,2.32,2.14,2.29,126400,0.03,1.33%
182,CTRM,11/26/19,2.24,2.33,2.24,2.26,66148,0.0,0.00%
183,CTRM,11/25/19,2.16,2.35,2.16,2.26,105925,0.02,0.89%
184,CTRM,11/22/19,2.29,2.31,2.115,2.24,209700,-0.04,-1.75%
185,CTRM,11/21/19,2.48,2.6,2.22,2.28,348300,-0.28,-10.94%
186,CTRM,11/20/19,2.58,2.68,2.45,2.56,160688,-0.02,-0.65%
187,CTRM,11/19/19,2.47,2.65,2.41,2.577,116103,0.08,3.07%
188,CTRM,11/18/19,2.62,2.62,2.41,2.5,178317,-0.12,-4.58%
189,CTRM,11/15/19,2.48,2.76,2.42,2.62,411300,0.1,3.97%
190,CTRM,11/14/19,2.43,2.55,2.32,2.52,320719,0.09,3.70%
191,CTRM,11/13/19,2.44,2.62,2.364,2.43,198695,-0.01,-0.41%
192,CTRM,11/12/19,2.46,2.59,2.3,2.44,139906,-0.03,-1.21%
193,CTRM,11/11/19,2.63,2.65,2.34,2.47,247755,-0.2,-7.49%
194,CTRM,11/08/19,2.66,2.85,2.65,2.67,218900,0.02,0.75%
195,CTRM,11/07/19,3.05,3.15,2.41,2.65,625160,-0.62,-18.96%
196,CTRM,11/06/19,3.4,3.49,2.79,3.27,336809,-0.13,-3.82%
197,CTRM,11/05/19,3.7,3.83,3.28,3.4,309913,-0.43,-11.23%
198,CTRM,11/04/19,3.83,4.02,3.82,3.83,142840,-0.05,-1.29%
199,CTRM,11/01/19,3.91,4.09,3.855,3.88,196800,-0.06,-1.52%
200,CTRM,10/31/19,3.71,4.01,3.51,3.94,280987,0.17,4.51%
201,CTRM,10/30/19,3.9,3.9,3.7,3.77,153669,-0.15,-3.83%
202,CTRM,10/29/19,3.99,4.04,3.76,3.92,322066,0.05,1.29%
203,CTRM,10/28/19,3.74,4.02,3.72,3.87,368692,0.22,6.03%
204,CTRM,10/25/19,3.52,3.77,3.41,3.65,226700,0.19,5.49%
205,CTRM,10/24/19,3.63,3.68,3.37,3.46,249355,-0.17,-4.68%
206,CTRM,10/23/19,3.38,3.84,3.35,3.63,650097,0.3,9.01%
207,CTRM,10/22/19,3.46,3.54,3.2,3.33,224684,-0.22,-6.20%
208,CTRM,10/21/19,3.65,3.72,3.51,3.55,271081,-0.1,-2.74%
209,CTRM,10/18/19,3.6,3.8,3.48,3.65,531300,-0.19,-4.95%
210,CTRM,10/17/19,4.0,4.22,3.32,3.84,3256571,0.48,14.29%
211,CTRM,10/16/19,3.4,3.56,3.2,3.36,367523,-0.08,-2.33%
212,CTRM,10/15/19,3.59,3.69,3.32,3.44,265211,-0.28,-7.53%
213,CTRM,10/14/19,3.4,3.72,3.26,3.72,548214,0.47,14.46%
214,CTRM,10/11/19,3.26,3.37,3.155,3.25,190200,0.02,0.62%
215,CTRM,10/10/19,3.27,3.44,3.15,3.23,273542,0.01,0.31%
216,CTRM,10/09/19,3.09,3.34,3.01,3.22,238480,0.12,3.87%
217,CTRM,10/08/19,3.12,3.19,3.05,3.1,153142,-0.02,-0.64%
218,CTRM,10/07/19,3.23,3.33,3.11,3.12,193953,0.0,0.00%
219,CTRM,10/04/19,3.04,3.2,2.96,3.12,190200,0.11,3.65%
220,CTRM,10/03/19,2.93,3.1,2.93,3.01,136881,0.09,3.08%
221,CTRM,10/02/19,2.92,3.07,2.9,2.92,139727,0.02,0.69%
222,CTRM,10/01/19,2.91,3.05,2.87,2.9,233428,0.01,0.35%
223,CTRM,09/30/19,2.83,2.95,2.75,2.89,135949,0.05,1.76%
224,CTRM,09/27/19,2.78,2.87,2.77,2.84,201300,0.08,2.90%
225,CTRM,09/26/19,2.82,2.85,2.73,2.76,67125,-0.02,-0.72%
226,CTRM,09/25/19,2.71,2.92,2.7,2.78,144732,0.05,1.83%
227,CTRM,09/24/19,2.89,2.9,2.72,2.73,166854,-0.1,-3.54%
228,CTRM,09/23/19,2.74,2.88,2.71,2.83,133575,0.09,3.29%
229,CTRM,09/20/19,2.71,2.75,2.685,2.74,66900,0.0,0.01%
230,CTRM,09/19/19,2.76,2.84,2.72,2.74,78131,-0.03,-1.09%
231,CTRM,09/18/19,2.72,2.8,2.72,2.77,80454,0.0,0.00%
232,CTRM,09/17/19,2.82,2.87,2.7,2.77,72867,-0.02,-0.72%
233,CTRM,09/16/19,2.85,3.07,2.78,2.79,460513,0.02,0.72%
234,CTRM,09/13/19,2.79,2.8,2.7,2.77,91000,0.04,1.47%
235,CTRM,09/12/19,2.7,2.79,2.7,2.73,117997,-0.01,-0.36%
236,CTRM,09/11/19,2.77,2.84,2.69,2.74,279264,-0.06,-2.14%
237,CTRM,09/10/19,2.74,2.84,2.65,2.8,161251,0.0,0.00%
238,CTRM,09/09/19,2.71,2.94,2.53,2.8,443071,0.06,2.19%
239,CTRM,09/06/19,2.86,3.2,2.46,2.74,974100,-0.33,-10.75%
240,CTRM,09/05/19,4.24,5.28,2.95,3.07,8138845,-0.06,-1.92%
241,CTRM,09/04/19,3.12,3.22,3.0,3.13,62056,0.13,4.33%
