,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,IQV,06/01/20,149.1,150.01,147.01,149.41,884793,-0.11,-0.07%
56,IQV,05/29/20,146.69,150.35,146.16,149.52,3005400,3.32,2.27%
57,IQV,05/28/20,147.99,149.28,145.71,146.2,942701,-0.62,-0.42%
58,IQV,05/27/20,145.7,147.17,141.87,146.82,1015976,3.32,2.31%
59,IQV,05/26/20,146.62,147.42,143.06,143.5,1468674,0.6,0.42%
60,IQV,05/22/20,143.44,144.02,141.76,142.9,682800,-0.3,-0.21%
61,IQV,05/21/20,145.2,146.38,142.45,143.2,1326402,-2.22,-1.53%
62,IQV,05/20/20,142.2,145.73,141.63,145.42,1245096,4.56,3.24%
63,IQV,05/19/20,138.1,141.8,137.73,140.86,2707559,2.3,1.66%
64,IQV,05/18/20,138.6,140.85,138.0,138.56,850288,4.36,3.25%
65,IQV,05/15/20,131.87,134.35,130.71,134.2,1133700,1.83,1.38%
66,IQV,05/14/20,130.59,132.97,128.52,132.37,1224775,-0.1,-0.08%
67,IQV,05/13/20,135.02,136.55,131.42,132.47,1174875,-2.33,-1.73%
68,IQV,05/12/20,139.0,139.4,134.7,134.8,678390,-3.85,-2.78%
69,IQV,05/11/20,136.54,139.05,135.34,138.65,814758,1.0,0.73%
70,IQV,05/08/20,138.06,139.35,136.85,137.65,677900,2.13,1.57%
71,IQV,05/07/20,136.67,137.47,135.25,135.52,868852,1.51,1.13%
72,IQV,05/06/20,135.99,137.36,133.86,134.01,728323,-1.48,-1.09%
73,IQV,05/05/20,135.97,137.21,134.77,135.49,924383,1.43,1.07%
74,IQV,05/04/20,135.1,135.77,131.4,134.06,1070563,-2.46,-1.80%
75,IQV,05/01/20,139.05,140.78,135.32,136.52,1205000,-6.07,-4.26%
76,IQV,04/30/20,141.39,143.66,140.17,142.59,1790526,-0.51,-0.36%
77,IQV,04/29/20,139.72,143.45,138.17,143.1,1428149,7.22,5.31%
78,IQV,04/28/20,138.5,147.41,130.46,135.88,2204959,4.0,3.03%
79,IQV,04/27/20,130.0,132.49,129.9,131.88,1276203,3.02,2.34%
80,IQV,04/24/20,128.06,129.63,126.35,128.86,768000,1.19,0.93%
81,IQV,04/23/20,126.77,131.74,126.01,127.67,822642,2.12,1.69%
82,IQV,04/22/20,124.97,126.58,122.22,125.55,634343,3.55,2.91%
83,IQV,04/21/20,124.26,125.68,121.36,122.0,1077192,-5.51,-4.32%
84,IQV,04/20/20,128.72,131.25,127.41,127.51,1180091,-4.06,-3.09%
85,IQV,04/17/20,128.03,131.76,127.72,131.57,1486200,7.11,5.71%
86,IQV,04/16/20,124.78,125.79,122.16,124.46,973336,0.44,0.35%
87,IQV,04/15/20,123.39,124.54,121.22,124.02,1327522,-2.47,-1.95%
88,IQV,04/14/20,127.22,129.0,125.46,126.49,1414960,1.7,1.36%
89,IQV,04/13/20,127.4,127.68,121.34,124.79,1980847,-3.74,-2.91%
90,IQV,04/09/20,128.3,132.18,127.7,128.53,1522800,0.66,0.52%
91,IQV,04/08/20,120.74,129.5,117.57,127.87,1634384,8.19,6.84%
92,IQV,04/07/20,124.22,124.99,116.91,119.68,2148605,2.54,2.17%
93,IQV,04/06/20,109.57,119.09,108.3,117.14,2062238,14.42,14.04%
94,IQV,04/03/20,104.55,108.62,101.0,102.72,2687600,-2.06,-1.97%
95,IQV,04/02/20,100.46,105.4,99.07,104.78,1708641,4.74,4.74%
96,IQV,04/01/20,102.02,104.21,98.01,100.04,2084252,-7.82,-7.25%
97,IQV,03/31/20,111.8,113.61,105.21,107.86,2853195,-5.12,-4.53%
98,IQV,03/30/20,107.14,114.75,105.03,112.98,1627212,5.84,5.45%
99,IQV,03/27/20,105.72,108.45,100.89,107.14,3063600,-3.41,-3.08%
100,IQV,03/26/20,106.94,116.37,106.49,110.55,2865269,5.67,5.41%
101,IQV,03/25/20,97.23,111.63,94.16,104.88,3646422,7.97,8.22%
102,IQV,03/24/20,89.47,97.09,88.08,96.91,2750435,12.91,15.37%
103,IQV,03/23/20,92.0,92.0,82.03,84.0,2740882,-7.67,-8.37%
104,IQV,03/20/20,91.79,99.73,89.57,91.67,2987800,1.05,1.16%
105,IQV,03/19/20,88.83,104.83,82.0,90.62,3712016,0.74,0.82%
106,IQV,03/18/20,100.44,100.99,81.79,89.88,4695580,-17.81,-16.54%
107,IQV,03/17/20,104.09,110.54,101.05,107.69,3699856,5.33,5.21%
108,IQV,03/16/20,99.74,106.25,94.2,102.36,5128914,-16.35,-13.77%
109,IQV,03/13/20,119.79,120.6,111.08,118.71,2244600,-6.71,-5.35%
110,IQV,03/12/20,117.14,125.42,110.35,125.42,2910661,0.0,0.00%
111,IQV,03/11/20,126.63,128.24,123.26,125.42,2112994,-5.4,-4.13%
112,IQV,03/10/20,129.28,131.14,122.77,130.82,2721815,6.82,5.50%
113,IQV,03/09/20,129.46,131.14,122.97,124.0,2760829,-12.05,-8.86%
114,IQV,03/06/20,135.62,138.3,131.39,136.05,2110500,-2.16,-1.56%
115,IQV,03/05/20,144.17,144.77,136.51,138.21,2214990,-9.68,-6.55%
116,IQV,03/04/20,144.86,148.45,144.5,147.89,1228700,6.53,4.62%
117,IQV,03/03/20,147.44,150.25,139.53,141.36,1557197,-5.72,-3.89%
118,IQV,03/02/20,141.34,147.23,139.31,147.08,2504617,7.59,5.44%
119,IQV,02/28/20,139.44,141.24,136.23,139.49,3112200,-3.25,-2.28%
120,IQV,02/27/20,147.27,148.74,142.63,142.74,3406937,-6.65,-4.45%
121,IQV,02/26/20,151.37,154.37,148.94,149.39,1667780,-0.67,-0.45%
122,IQV,02/25/20,158.93,159.1,149.5,150.06,2918784,-8.02,-5.07%
123,IQV,02/24/20,159.42,160.26,156.63,158.08,1313101,-5.35,-3.27%
124,IQV,02/21/20,163.48,164.35,161.57,163.43,967900,-0.71,-0.43%
125,IQV,02/20/20,163.5,164.33,162.17,164.14,1574310,-0.25,-0.15%
126,IQV,02/19/20,166.28,166.28,164.12,164.39,1070708,-1.03,-0.62%
127,IQV,02/18/20,164.91,165.74,162.61,165.42,1436201,1.1,0.67%
128,IQV,02/14/20,165.3,165.5,162.17,164.32,2967300,-1.47,-0.89%
129,IQV,02/13/20,164.8,166.03,162.64,165.79,1439956,-0.32,-0.19%
130,IQV,02/12/20,164.85,169.14,160.0,166.11,2302381,4.41,2.73%
131,IQV,02/11/20,160.99,163.51,160.21,161.7,1582595,1.77,1.11%
132,IQV,02/10/20,157.0,160.14,156.52,159.93,1303778,2.93,1.87%
133,IQV,02/07/20,160.31,160.61,156.98,157.0,1193000,-3.53,-2.20%
134,IQV,02/06/20,160.64,161.25,159.79,160.53,976618,0.77,0.48%
135,IQV,02/05/20,159.06,161.55,158.38,159.76,1373281,2.72,1.73%
136,IQV,02/04/20,157.12,157.59,155.62,157.04,3384339,1.79,1.15%
137,IQV,02/03/20,156.6,157.22,154.94,155.25,1786059,0.0,0.00%
138,IQV,01/31/20,156.63,157.19,154.45,155.25,1143200,-1.75,-1.11%
139,IQV,01/30/20,157.14,158.14,155.62,157.0,1594972,-1.5,-0.95%
140,IQV,01/29/20,158.85,160.32,158.4,158.5,821091,-0.17,-0.11%
141,IQV,01/28/20,157.86,159.57,156.74,158.67,854554,1.51,0.96%
142,IQV,01/27/20,155.89,158.18,155.84,157.16,754916,-0.94,-0.59%
143,IQV,01/24/20,161.62,162.14,157.78,158.1,821400,-2.81,-1.75%
144,IQV,01/23/20,160.32,161.03,159.29,160.91,811664,0.41,0.26%
145,IQV,01/22/20,161.07,162.14,160.44,160.5,733812,-0.35,-0.22%
146,IQV,01/21/20,161.09,161.86,160.26,160.85,979908,-0.66,-0.41%
147,IQV,01/17/20,161.45,161.69,159.39,161.51,777400,0.54,0.34%
148,IQV,01/16/20,160.45,161.1,159.8,160.97,750744,1.6,1.00%
149,IQV,01/15/20,158.86,160.59,158.29,159.37,950008,0.44,0.28%
150,IQV,01/14/20,157.49,159.09,156.76,158.93,1089547,0.78,0.49%
151,IQV,01/13/20,159.63,159.63,157.57,158.15,1885061,-1.15,-0.72%
152,IQV,01/10/20,160.2,160.86,158.97,159.3,876400,-0.2,-0.13%
153,IQV,01/09/20,158.29,159.84,158.08,159.5,850441,1.9,1.21%
154,IQV,01/08/20,157.07,159.25,156.82,157.6,1182144,0.8,0.51%
155,IQV,01/07/20,155.78,157.9,155.38,156.8,1052869,1.8,1.16%
156,IQV,01/06/20,153.12,155.09,152.17,155.0,1539496,0.81,0.53%
157,IQV,01/03/20,153.97,154.95,153.73,154.19,1047100,-2.22,-1.42%
158,IQV,01/02/20,155.23,156.73,153.57,156.41,1925893,1.9,1.23%
159,IQV,12/31/19,153.31,154.68,153.06,154.51,760800,1.06,0.69%
160,IQV,12/30/19,154.47,154.5,152.21,153.45,897936,-0.99,-0.64%
161,IQV,12/27/19,154.65,155.18,154.25,154.44,873900,0.3,0.19%
162,IQV,12/26/19,155.0,155.0,153.45,154.14,1307260,-0.56,-0.36%
163,IQV,12/24/19,155.03,155.12,154.04,154.7,483300,-0.17,-0.11%
164,IQV,12/23/19,156.0,156.43,153.24,154.87,2124739,-1.08,-0.69%
165,IQV,12/20/19,150.86,156.08,150.0,155.95,3610100,6.26,4.18%
166,IQV,12/19/19,147.09,149.81,146.48,149.69,1638095,2.53,1.72%
167,IQV,12/18/19,148.05,148.32,145.8,147.16,2005418,-0.83,-0.56%
168,IQV,12/17/19,147.05,148.09,144.9,147.99,1482485,1.46,1.00%
169,IQV,12/16/19,145.94,147.14,145.12,146.53,1289530,1.68,1.16%
170,IQV,12/13/19,145.26,146.78,144.42,144.85,1162800,-0.44,-0.30%
171,IQV,12/12/19,143.47,146.04,143.05,145.29,1121464,1.45,1.01%
172,IQV,12/11/19,146.29,146.29,143.43,143.84,1331662,-2.28,-1.56%
173,IQV,12/10/19,146.7,146.98,145.02,146.12,1609474,-0.28,-0.19%
174,IQV,12/09/19,148.23,148.94,146.28,146.4,1412409,-2.09,-1.41%
175,IQV,12/06/19,146.32,148.9,145.96,148.49,1107800,3.14,2.16%
176,IQV,12/05/19,145.29,145.88,143.32,145.35,1290281,0.21,0.14%
177,IQV,12/04/19,143.9,146.16,143.8,145.14,696952,1.8,1.26%
178,IQV,12/03/19,143.74,144.77,142.69,143.34,1336916,-0.6,-0.42%
179,IQV,12/02/19,145.98,146.26,143.78,143.94,1175545,-2.04,-1.40%
180,IQV,11/29/19,147.14,147.4,145.8,145.98,715600,-1.54,-1.04%
181,IQV,11/27/19,148.07,148.94,146.83,147.52,1594900,-0.44,-0.30%
182,IQV,11/26/19,146.06,148.37,145.71,147.96,1622326,1.47,1.00%
183,IQV,11/25/19,144.43,146.51,143.54,146.49,1631305,2.75,1.91%
184,IQV,11/22/19,144.1,144.69,143.11,143.74,1122300,0.26,0.18%
185,IQV,11/21/19,142.51,144.36,141.81,143.48,1072186,1.12,0.79%
186,IQV,11/20/19,142.41,143.54,141.78,142.36,1905790,-0.5,-0.35%
187,IQV,11/19/19,142.32,143.75,142.0,142.86,802460,0.74,0.52%
188,IQV,11/18/19,146.24,146.24,141.7,142.12,1533916,-4.38,-2.99%
189,IQV,11/15/19,145.53,146.6,144.64,146.5,909200,0.8,0.55%
190,IQV,11/14/19,143.75,145.91,142.94,145.7,766841,2.13,1.48%
191,IQV,11/13/19,142.28,144.06,142.18,143.57,930833,0.63,0.44%
192,IQV,11/12/19,139.9,143.39,139.9,142.94,1340507,2.42,1.72%
193,IQV,11/11/19,136.73,140.52,136.73,140.52,1739242,2.93,2.13%
194,IQV,11/08/19,137.38,138.99,136.87,137.59,1451300,-0.25,-0.18%
195,IQV,11/07/19,138.58,139.27,137.14,137.84,1643056,-0.2,-0.14%
196,IQV,11/06/19,139.68,140.54,136.28,138.04,2474841,-1.85,-1.32%
197,IQV,11/05/19,146.26,146.7,139.78,139.89,1685180,-6.61,-4.51%
198,IQV,11/04/19,147.76,147.76,145.64,146.5,937454,-0.24,-0.16%
199,IQV,11/01/19,145.76,147.58,145.1,146.74,985600,2.32,1.61%
200,IQV,10/31/19,145.72,148.04,143.43,144.42,1091004,-1.32,-0.91%
201,IQV,10/30/19,147.89,147.89,139.02,145.74,3386542,-4.35,-2.90%
202,IQV,10/29/19,146.73,150.27,146.73,150.09,2091206,2.34,1.58%
203,IQV,10/28/19,147.45,148.8,147.37,147.75,1070544,0.24,0.16%
204,IQV,10/25/19,144.87,148.57,143.95,147.51,1179800,2.34,1.61%
205,IQV,10/24/19,143.7,146.75,143.54,145.17,1226236,1.69,1.18%
206,IQV,10/23/19,143.14,144.09,142.7,143.48,1198036,0.62,0.43%
207,IQV,10/22/19,143.51,145.42,142.78,142.86,1075554,-0.28,-0.20%
208,IQV,10/21/19,144.65,144.91,142.04,143.14,1052910,-0.35,-0.24%
209,IQV,10/18/19,144.0,145.05,143.0,143.49,1517700,0.14,0.10%
210,IQV,10/17/19,145.65,146.07,142.99,143.35,1108730,-1.48,-1.02%
211,IQV,10/16/19,145.64,147.47,144.31,144.83,1335681,-1.73,-1.18%
212,IQV,10/15/19,147.21,148.69,146.23,146.56,928236,0.2,0.14%
213,IQV,10/14/19,146.28,147.93,145.85,146.36,720703,0.38,0.26%
214,IQV,10/11/19,146.73,148.97,145.9,145.98,755200,1.09,0.75%
215,IQV,10/10/19,145.5,146.8,144.47,144.89,778565,-0.69,-0.47%
216,IQV,10/09/19,145.95,146.63,144.88,145.58,757853,1.05,0.73%
217,IQV,10/08/19,147.0,147.0,143.47,144.53,867535,-4.17,-2.80%
218,IQV,10/07/19,148.41,150.12,147.73,148.7,956440,-0.6,-0.40%
219,IQV,10/04/19,147.79,149.91,147.65,149.3,961300,1.78,1.21%
220,IQV,10/03/19,143.21,147.57,141.7,147.52,1894982,4.28,2.99%
221,IQV,10/02/19,143.79,144.32,140.56,143.24,1850390,-1.79,-1.23%
222,IQV,10/01/19,149.87,151.09,143.92,145.03,1704339,-4.35,-2.91%
223,IQV,09/30/19,148.25,150.25,147.16,149.38,1042840,1.13,0.76%
224,IQV,09/27/19,152.47,154.43,146.66,148.25,1666400,-3.59,-2.36%
225,IQV,09/26/19,155.07,155.07,151.5,151.84,1182571,-2.81,-1.82%
226,IQV,09/25/19,154.93,155.16,151.09,154.65,1665757,-0.77,-0.50%
227,IQV,09/24/19,157.81,158.25,154.71,155.42,1617917,-1.92,-1.22%
228,IQV,09/23/19,155.13,157.73,154.26,157.34,1763096,1.74,1.12%
229,IQV,09/20/19,154.77,157.32,154.6,155.6,5383600,1.68,1.09%
230,IQV,09/19/19,153.3,155.29,153.14,153.92,1124442,0.48,0.31%
231,IQV,09/18/19,152.54,153.73,151.39,153.44,1463189,0.5,0.33%
232,IQV,09/17/19,151.1,153.47,149.94,152.94,1909348,2.1,1.39%
233,IQV,09/16/19,150.66,152.84,149.76,150.84,1773042,-0.51,-0.34%
234,IQV,09/13/19,149.72,152.51,147.31,151.35,1467100,0.62,0.41%
235,IQV,09/12/19,150.72,151.82,149.91,150.73,1670186,0.5,0.33%
236,IQV,09/11/19,150.0,152.23,148.79,150.23,1597320,-0.18,-0.12%
237,IQV,09/10/19,150.02,150.78,146.52,150.41,2097064,-1.46,-0.96%
238,IQV,09/09/19,154.9,154.99,151.67,151.87,1947843,-2.2,-1.43%
239,IQV,09/06/19,154.17,155.72,152.75,154.07,998100,-0.01,-0.01%
240,IQV,09/05/19,152.97,154.52,151.33,154.08,1454268,2.62,1.73%
241,IQV,09/04/19,155.37,155.37,151.29,151.46,1258387,-2.45,-1.59%
