,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
44,PUYI,06/16/20,6.35,6.64,6.31,6.45,15560,0.1,1.57%
45,PUYI,06/15/20,6.35,6.55,6.3,6.35,26283,-0.2,-3.05%
46,PUYI,06/12/20,6.71,6.94,6.5,6.55,56800,-0.05,-0.76%
47,PUYI,06/11/20,7.52,7.6,6.3,6.6,273367,-0.3,-4.35%
48,PUYI,06/10/20,6.4,9.02,6.38,6.9,190980,0.49,7.64%
49,PUYI,06/09/20,6.41,6.41,6.23,6.41,1758,0.01,0.16%
50,PUYI,06/08/20,6.38,6.4,6.2,6.4,4794,0.02,0.31%
51,PUYI,06/05/20,6.35,6.38,6.15,6.38,2300,0.03,0.47%
52,PUYI,06/04/20,6.25,6.35,6.23,6.35,2980,-0.06,-0.89%
53,PUYI,06/03/20,6.38,6.44,6.29,6.407,1952,0.03,0.43%
54,PUYI,06/02/20,6.349,6.38,6.268,6.38,2065,0.0,0.00%
55,PUYI,06/01/20,6.2,6.38,6.19,6.38,2963,0.2,3.27%
56,PUYI,05/29/20,6.397,6.397,6.178,6.178,2000,-0.22,-3.47%
57,PUYI,05/28/20,6.3,6.4,6.265,6.4,13130,0.1,1.59%
58,PUYI,05/27/20,6.3,6.3,6.2,6.3,3563,-0.03,-0.47%
59,PUYI,05/26/20,6.4,6.4,6.33,6.33,416,-0.33,-4.95%
60,PUYI,05/22/20,6.09,6.66,6.09,6.66,7300,0.36,5.71%
61,PUYI,05/21/20,6.2,6.3,6.12,6.3,21278,0.0,0.00%
62,PUYI,05/20/20,6.04,6.34,6.04,6.3,5352,0.27,4.51%
63,PUYI,05/19/20,6.6,6.6,5.94,6.028,2929,-0.65,-9.76%
64,PUYI,05/18/20,5.9,6.68,5.9,6.68,20119,0.66,10.96%
65,PUYI,05/15/20,6.17,6.17,5.9,6.02,1900,-0.15,-2.39%
66,PUYI,05/14/20,6.007999999999999,6.167000000000001,6.007999999999999,6.167000000000001,524,0.09,1.52%
67,PUYI,05/13/20,5.85,6.1,5.85,6.075,1062,0.04,0.74%
68,PUYI,05/12/20,6.029,6.05,5.986000000000001,6.031000000000001,2040,-0.12,-1.94%
69,PUYI,05/11/20,5.88,6.25,5.88,6.15,3653,0.05,0.82%
70,PUYI,05/08/20,,6.1,6.1,6.1,108,0.0,0.00%
71,PUYI,05/07/20,6.07,6.1,6.042000000000001,6.1,3342,0.24,4.10%
72,PUYI,05/06/20,6.05,6.1,5.86,5.86,1737,-0.17,-2.90%
73,PUYI,05/05/20,5.95,6.05,5.95,6.035,5431,0.03,0.42%
74,PUYI,05/04/20,6.02,6.02,6.01,6.01,1754,-0.09,-1.48%
75,PUYI,05/01/20,6.1,6.1,6.1,6.1,200,-0.24,-3.79%
76,PUYI,04/30/20,5.97,6.34,5.97,6.34,2422,0.24,3.93%
77,PUYI,04/29/20,6.15,6.15,6.1,6.1,598,0.0,0.00%
78,PUYI,04/28/20,6.03,6.1,6.01,6.1,1271,-0.08,-1.29%
79,PUYI,04/27/20,6.13,6.22,6.13,6.18,2641,0.08,1.31%
80,PUYI,04/24/20,6.22,6.22,6.1,6.1,400,-0.09,-1.45%
81,PUYI,04/23/20,6.24,6.24,6.104,6.19,2140,-0.05,-0.80%
82,PUYI,04/22/20,6.12,6.27,6.09,6.24,4970,0.12,1.96%
83,PUYI,04/21/20,6.1,6.12,6.1,6.12,551,-0.15,-2.39%
84,PUYI,04/20/20,6.271,6.271,6.11,6.27,890,0.26,4.32%
85,PUYI,04/17/20,6.0,6.1,5.92,6.01,18400,-0.08,-1.31%
86,PUYI,04/16/20,6.1,6.1,6.08,6.09,4609,-0.05,-0.81%
87,PUYI,04/15/20,6.11,6.14,6.11,6.14,1770,0.11,1.82%
88,PUYI,04/14/20,6.26,6.26,6.02,6.03,1791,0.02,0.33%
89,PUYI,04/13/20,6.01,6.01,6.01,6.01,1268,-0.03,-0.50%
90,PUYI,04/09/20,6.01,6.05,6.01,6.04,1800,-0.04,-0.66%
91,PUYI,04/08/20,6.01,6.08,6.01,6.08,913,-0.01,-0.16%
92,PUYI,04/07/20,6.12,6.12,5.95,6.09,6393,0.19,3.22%
93,PUYI,04/06/20,6.19,6.19,5.85,5.9,3591,-0.3,-4.84%
94,PUYI,04/03/20,6.26,6.26,6.19,6.2,1800,-0.06,-0.96%
95,PUYI,04/02/20,6.01,6.35,6.01,6.26,43910,0.19,3.13%
96,PUYI,04/01/20,6.29,6.29,6.07,6.07,3883,-0.25,-3.96%
97,PUYI,03/31/20,6.01,6.33,6.01,6.32,13392,0.31,5.16%
98,PUYI,03/30/20,6.29,6.29,6.0,6.01,15252,-0.29,-4.60%
99,PUYI,03/27/20,6.31,6.36,6.3,6.3,24600,0.02,0.32%
100,PUYI,03/26/20,6.03,6.4,6.01,6.28,43414,-0.05,-0.79%
101,PUYI,03/25/20,5.7,6.34,5.13,6.33,43639,0.3,4.98%
102,PUYI,03/24/20,5.16,6.12,5.12,6.03,175670,0.92,18.00%
103,PUYI,03/23/20,5.25,5.31,5.06,5.11,18108,-0.21,-3.95%
104,PUYI,03/20/20,5.42,5.43,5.25,5.32,20800,-0.08,-1.48%
105,PUYI,03/19/20,5.33,5.5889999999999995,4.9,5.4,26428,-0.05,-0.92%
106,PUYI,03/18/20,5.45,5.6,5.31,5.45,31048,-0.13,-2.33%
107,PUYI,03/17/20,5.32,5.7,5.32,5.58,40790,0.08,1.45%
108,PUYI,03/16/20,5.01,5.7,5.01,5.5,32955,-0.22,-3.85%
109,PUYI,03/13/20,5.72,5.76,5.6,5.72,24300,-0.04,-0.69%
110,PUYI,03/12/20,5.69,5.9,5.58,5.76,19365,-0.29,-4.79%
111,PUYI,03/11/20,6.4,6.4,5.85,6.05,48317,-0.05,-0.82%
112,PUYI,03/10/20,5.64,6.17,5.42,6.1,40618,0.46,8.16%
113,PUYI,03/09/20,5.34,5.7,5.34,5.64,1964,-0.3,-5.05%
114,PUYI,03/06/20,5.85,5.94,5.83,5.94,18600,0.0,0.00%
115,PUYI,03/05/20,5.79,5.94,5.765,5.94,3218,0.15,2.59%
116,PUYI,03/04/20,5.51,5.9,5.51,5.79,2167,-0.02,-0.34%
117,PUYI,03/03/20,5.76,5.91,5.61,5.81,2660,-0.1,-1.69%
118,PUYI,03/02/20,5.69,5.97,5.69,5.91,3578,0.15,2.60%
119,PUYI,02/28/20,5.76,5.76,5.68,5.76,5000,-0.08,-1.37%
120,PUYI,02/27/20,5.82,5.97,5.8,5.84,2416,0.02,0.34%
121,PUYI,02/26/20,5.94,5.99,5.81,5.82,2880,-0.11,-1.85%
122,PUYI,02/25/20,5.922999999999999,5.939,5.91,5.93,2329,-0.29,-4.66%
123,PUYI,02/24/20,5.5760000000000005,6.25,5.5760000000000005,6.22,4343,0.22,3.67%
124,PUYI,02/21/20,5.89,6.05,5.85,6.0,18000,0.0,0.00%
125,PUYI,02/20/20,6.0,6.04,5.99,6.0,23952,-0.19,-3.04%
126,PUYI,02/19/20,5.5,6.398,5.5,6.188,67756,0.72,13.13%
127,PUYI,02/18/20,5.3,5.5,5.3,5.47,3496,0.12,2.24%
128,PUYI,02/14/20,5.26,5.39,5.26,5.35,13500,0.12,2.39%
129,PUYI,02/13/20,5.327999999999999,5.48,5.22,5.225,5878,-0.08,-1.42%
130,PUYI,02/12/20,5.28,5.36,5.21,5.3,17990,0.12,2.32%
131,PUYI,02/11/20,5.2,5.2,5.18,5.18,2454,0.01,0.28%
132,PUYI,02/10/20,5.2829999999999995,5.2829999999999995,5.12,5.165,1206,-0.14,-2.73%
133,PUYI,02/07/20,5.3,5.49,5.17,5.31,11600,-0.08,-1.48%
134,PUYI,02/06/20,5.05,5.39,5.05,5.39,4920,-0.09,-1.64%
135,PUYI,02/05/20,5.112,5.52,5.112,5.48,1147,0.15,2.72%
136,PUYI,02/04/20,5.47,5.47,5.335,5.335,688,-0.01,-0.19%
137,PUYI,02/03/20,5.186,5.345,5.186,5.345,541,0.2,3.98%
138,PUYI,01/31/20,5.14,5.21,5.14,5.14,2600,-0.07,-1.34%
139,PUYI,01/30/20,5.218,5.236000000000001,5.205,5.21,2303,0.01,0.19%
140,PUYI,01/29/20,5.16,5.22,5.08,5.2,8974,-0.01,-0.19%
141,PUYI,01/28/20,5.25,5.3389999999999995,5.21,5.21,1195,0.0,0.00%
142,PUYI,01/27/20,5.52,5.52,5.155,5.21,20803,-0.23,-4.23%
143,PUYI,01/24/20,5.53,5.53,5.44,5.44,1600,-0.19,-3.37%
144,PUYI,01/23/20,5.45,5.63,5.43,5.63,2585,0.1,1.81%
145,PUYI,01/22/20,5.59,5.59,5.4,5.53,8973,-0.13,-2.30%
146,PUYI,01/21/20,5.5,5.78,5.5,5.66,13820,-0.01,-0.18%
147,PUYI,01/17/20,5.69,5.69,5.62,5.67,2000,0.14,2.53%
148,PUYI,01/16/20,5.83,5.92,5.5,5.53,18224,-0.24,-4.16%
149,PUYI,01/15/20,5.69,5.78,5.65,5.77,5080,0.16,2.81%
150,PUYI,01/14/20,5.669,5.669,5.612,5.612,806,-0.05,-0.84%
151,PUYI,01/13/20,5.521,5.95,5.476,5.66,8025,0.15,2.72%
152,PUYI,01/10/20,5.442,5.85,5.442,5.51,8300,0.15,2.80%
153,PUYI,01/09/20,5.56,5.67,5.32,5.36,9803,0.07,1.32%
154,PUYI,01/08/20,5.08,5.7,5.03,5.29,19843,0.12,2.32%
155,PUYI,01/07/20,5.06,5.29,5.06,5.17,21413,0.0,0.00%
156,PUYI,01/06/20,5.04,5.31,5.03,5.17,11150,-0.12,-2.27%
157,PUYI,01/03/20,5.25,5.496,5.2,5.29,27500,0.24,4.75%
158,PUYI,01/02/20,6.11,6.18,4.81,5.05,149639,-1.2,-19.20%
159,PUYI,12/31/19,5.78,6.25,5.59,6.25,35400,0.64,11.41%
160,PUYI,12/30/19,5.388,5.64,5.388,5.61,19285,0.14,2.56%
161,PUYI,12/27/19,5.369,5.51,5.3,5.47,5700,0.03,0.55%
162,PUYI,12/26/19,5.38,5.5,5.38,5.44,1861,-0.03,-0.55%
163,PUYI,12/24/19,5.29,5.5,5.27,5.47,9800,0.21,3.95%
164,PUYI,12/23/19,5.22,5.465,5.22,5.2620000000000005,968,0.01,0.23%
165,PUYI,12/20/19,5.494,5.494,5.25,5.25,4500,-0.14,-2.60%
166,PUYI,12/19/19,5.3,5.5,5.23,5.39,7661,0.07,1.32%
167,PUYI,12/18/19,5.45,5.497999999999999,5.0,5.32,12045,-0.13,-2.47%
168,PUYI,12/17/19,5.8,5.84,5.455,5.455,21406,-0.12,-2.24%
169,PUYI,12/16/19,4.81,5.95,4.81,5.58,51791,0.71,14.46%
170,PUYI,12/13/19,4.909,4.909,4.81,4.875,3000,-0.08,-1.52%
171,PUYI,12/12/19,4.73,4.97,4.73,4.95,9545,0.23,4.87%
172,PUYI,12/11/19,4.68,4.78,4.35,4.72,6931,0.0,0.00%
173,PUYI,12/10/19,4.8,4.92,4.72,4.72,30030,0.0,0.00%
174,PUYI,12/09/19,4.8,4.92,4.72,4.72,9020,-0.09,-1.87%
175,PUYI,12/06/19,4.9,4.92,4.77,4.81,12000,0.07,1.52%
176,PUYI,12/05/19,4.8180000000000005,4.92,4.645,4.738,23117,-0.15,-3.11%
177,PUYI,12/04/19,4.85,4.95,4.85,4.89,5115,0.05,1.03%
178,PUYI,12/03/19,4.8,4.845,4.8,4.84,5352,0.04,0.83%
179,PUYI,12/02/19,4.87,4.95,4.245,4.8,22692,0.0,0.00%
180,PUYI,11/29/19,4.55,4.97,4.49,4.8,24100,0.34,7.62%
181,PUYI,11/27/19,4.36,4.47,4.36,4.46,11300,0.21,4.94%
182,PUYI,11/26/19,4.19,4.26,4.19,4.25,2626,0.02,0.47%
183,PUYI,11/25/19,4.22,4.29,4.15,4.23,9276,0.01,0.24%
184,PUYI,11/22/19,4.67,4.7,4.21,4.22,48300,-0.21,-4.74%
185,PUYI,11/21/19,4.8,4.85,4.4,4.43,128479,-0.41,-8.47%
186,PUYI,11/20/19,5.29,5.57,4.11,4.84,142274,-0.46,-8.68%
187,PUYI,11/19/19,5.51,5.51,5.27,5.3,11070,-0.1,-1.85%
188,PUYI,11/18/19,5.5,5.64,5.4,5.4,5309,-0.3,-5.26%
189,PUYI,11/15/19,5.44,5.7,5.36,5.7,49500,0.34,6.34%
190,PUYI,11/14/19,5.56,5.56,5.36,5.36,9176,-0.27,-4.80%
191,PUYI,11/13/19,5.53,5.747999999999999,5.53,5.63,2174,0.1,1.81%
192,PUYI,11/12/19,5.61,5.808,5.5,5.53,27237,-0.14,-2.47%
193,PUYI,11/11/19,5.74,5.74,5.6,5.67,3111,0.11,1.89%
194,PUYI,11/08/19,5.89,5.93,5.55,5.565,63800,-0.18,-3.05%
195,PUYI,11/07/19,5.61,5.88,5.59,5.74,65757,0.24,4.36%
196,PUYI,11/06/19,5.73,5.73,5.5,5.5,10996,-0.07,-1.26%
197,PUYI,11/05/19,5.7,5.72,5.57,5.57,9182,-0.16,-2.79%
198,PUYI,11/04/19,5.938,5.938,5.65,5.73,14971,0.02,0.35%
199,PUYI,11/01/19,5.87,5.899,5.71,5.71,32100,-0.09,-1.55%
200,PUYI,10/31/19,5.83,5.99,5.8,5.8,71528,-0.01,-0.17%
201,PUYI,10/30/19,5.82,5.96,5.729,5.81,143330,-0.01,-0.17%
202,PUYI,10/29/19,5.9,5.97,5.8,5.82,702831,-0.04,-0.68%
203,PUYI,10/28/19,5.65,6.039,5.65,5.86,160431,0.22,3.90%
204,PUYI,10/25/19,6.03,6.05,5.6,5.64,31700,-0.19,-3.26%
205,PUYI,10/24/19,6.07,6.1,5.76,5.83,8369,-0.02,-0.34%
206,PUYI,10/23/19,6.12,6.15,5.85,5.85,6024,-0.05,-0.85%
207,PUYI,10/22/19,5.86,6.08,5.86,5.9,8461,0.05,0.85%
208,PUYI,10/21/19,5.81,6.1,5.81,5.85,29055,-0.04,-0.68%
209,PUYI,10/18/19,6.147,6.147,5.89,5.89,23200,-0.1,-1.67%
210,PUYI,10/17/19,6.0,6.282,5.801,5.99,54618,0.06,1.01%
211,PUYI,10/16/19,5.52,5.93,5.492999999999999,5.93,60453,0.45,8.21%
212,PUYI,10/15/19,6.61,6.61,5.31,5.48,255216,-1.01,-15.56%
213,PUYI,10/14/19,6.33,6.49,5.68,6.49,101257,0.13,2.04%
214,PUYI,10/11/19,6.5,6.5,6.3,6.36,10400,-0.03,-0.47%
215,PUYI,10/10/19,6.45,6.5,6.36,6.39,10106,0.03,0.47%
216,PUYI,10/09/19,6.41,6.6,6.36,6.36,8246,-0.04,-0.63%
217,PUYI,10/08/19,6.54,6.68,6.4,6.4,10227,-0.08,-1.23%
218,PUYI,10/07/19,6.49,6.61,6.46,6.48,7895,-0.01,-0.15%
219,PUYI,10/04/19,6.51,6.64,6.4670000000000005,6.49,6800,-0.05,-0.76%
220,PUYI,10/03/19,6.64,6.64,6.4079999999999995,6.54,14718,-0.09,-1.36%
221,PUYI,10/02/19,6.55,6.72,6.502999999999999,6.63,9467,0.08,1.22%
222,PUYI,10/01/19,6.59,6.79,6.55,6.55,28052,-0.01,-0.15%
223,PUYI,09/30/19,6.65,6.68,6.53,6.56,11981,-0.09,-1.35%
224,PUYI,09/27/19,6.64,6.7,6.55,6.65,14700,0.01,0.15%
225,PUYI,09/26/19,6.559,6.728,6.559,6.64,7600,-0.06,-0.90%
226,PUYI,09/25/19,6.5,6.74,6.5,6.7,8045,0.13,1.98%
227,PUYI,09/24/19,6.73,7.0,6.36,6.57,35305,-0.14,-2.09%
228,PUYI,09/23/19,6.87,6.87,6.63,6.71,17911,-0.08,-1.18%
229,PUYI,09/20/19,6.7,6.8,6.6,6.79,22000,0.19,2.88%
230,PUYI,09/19/19,6.63,6.6979999999999995,6.53,6.6,43975,-0.01,-0.15%
231,PUYI,09/18/19,6.74,6.75,6.61,6.61,15818,-0.06,-0.90%
232,PUYI,09/17/19,6.8,6.98,6.59,6.67,39337,-0.08,-1.19%
233,PUYI,09/16/19,7.14,7.42,6.7,6.75,59752,-0.32,-4.53%
234,PUYI,09/13/19,7.66,8.046,6.85,7.07,121500,-0.71,-9.13%
235,PUYI,09/12/19,7.86,8.71,7.66,7.78,175613,0.13,1.70%
236,PUYI,09/11/19,6.84,7.75,6.82,7.65,131990,0.83,12.17%
237,PUYI,09/10/19,6.62,6.98,6.5,6.82,76442,0.14,2.10%
238,PUYI,09/09/19,6.51,6.8,6.51,6.68,101449,0.27,4.21%
239,PUYI,09/06/19,6.76,6.89,6.3,6.41,158400,-0.24,-3.61%
240,PUYI,09/05/19,6.33,7.28,6.255,6.65,206119,0.44,7.09%
241,PUYI,09/04/19,6.2,6.4,6.1,6.21,120988,0.13,2.14%
