,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
41,ENTX,06/19/20,1.89,1.91,1.83,1.86,27200,-0.02,-1.06%
42,ENTX,06/18/20,1.92,1.92,1.85,1.88,35073,-0.02,-1.05%
43,ENTX,06/17/20,1.9,1.97,1.9,1.9,40100,-0.02,-1.04%
44,ENTX,06/16/20,1.89,2.09,1.86,1.92,187062,0.06,3.23%
45,ENTX,06/15/20,1.8,2.09,1.8,1.86,198751,-0.01,-0.53%
46,ENTX,06/12/20,1.93,2.08,1.84,1.87,220200,-0.07,-3.49%
47,ENTX,06/11/20,1.91,2.2,1.85,1.9380000000000002,386179,-0.02,-1.14%
48,ENTX,06/10/20,2.01,2.01,1.899,1.96,50741,-0.06,-2.97%
49,ENTX,06/09/20,2.01,2.1,1.97,2.02,60405,0.0,0.00%
50,ENTX,06/08/20,1.98,2.2,1.98,2.02,239438,0.04,2.02%
51,ENTX,06/05/20,1.92,2.05,1.83,1.98,221100,0.04,2.06%
52,ENTX,06/04/20,1.89,2.05,1.88,1.94,242683,0.04,2.09%
53,ENTX,06/03/20,1.94,2.01,1.85,1.9,146188,-0.03,-1.54%
54,ENTX,06/02/20,1.92,2.0,1.91,1.93,43867,-0.02,-1.03%
55,ENTX,06/01/20,1.91,2.08,1.91,1.95,131972,0.03,1.56%
56,ENTX,05/29/20,1.93,1.99,1.91,1.92,96700,-0.08,-4.00%
57,ENTX,05/28/20,2.0,2.12,1.9,2.0,514602,0.0,0.00%
58,ENTX,05/27/20,2.18,2.18,1.91,2.0,165613,-0.12,-5.66%
59,ENTX,05/26/20,2.15,2.19,1.91,2.12,495923,0.08,3.92%
60,ENTX,05/22/20,2.11,2.15,2.0,2.04,113100,-0.16,-7.27%
61,ENTX,05/21/20,2.74,2.74,1.65,2.2,478368,-0.5,-18.59%
62,ENTX,05/20/20,3.34,3.34,2.6,2.702,122497,-0.31,-10.22%
63,ENTX,05/19/20,2.7,3.1,2.6,3.01,110336,0.23,8.27%
64,ENTX,05/18/20,2.63,2.79,2.42,2.78,60172,0.55,24.68%
65,ENTX,05/15/20,2.04,2.23,2.04,2.23,1900,0.01,0.44%
66,ENTX,05/14/20,2.37,2.4,2.22,2.22,5679,-0.14,-5.93%
67,ENTX,05/13/20,2.25,2.36,2.16,2.36,3266,0.09,4.19%
68,ENTX,05/12/20,2.259,2.303,2.259,2.265,1406,0.06,2.95%
69,ENTX,05/11/20,2.15,2.2,1.982,2.2,7760,0.06,2.81%
70,ENTX,05/08/20,2.14,2.14,2.14,2.14,500,0.1,4.90%
71,ENTX,05/07/20,1.86,2.04,1.855,2.04,3147,0.24,13.33%
72,ENTX,05/06/20,2.06,2.092,1.8,1.8,9485,0.0,0.12%
73,ENTX,05/05/20,1.75,2.11,1.75,1.798,4619,-0.1,-5.37%
74,ENTX,05/04/20,2.16,2.16,1.87,1.9,781,-0.1,-5.00%
75,ENTX,05/01/20,2.036,2.036,2.0,2.0,3800,-0.28,-12.28%
76,ENTX,04/30/20,,2.28,2.28,2.28,30,0.0,0.00%
77,ENTX,04/29/20,2.3,2.3,2.0,2.28,2675,0.0,0.00%
78,ENTX,04/28/20,2.28,2.28,2.26,2.28,616,-0.02,-0.84%
79,ENTX,04/27/20,1.95,2.299,1.93,2.299,5384,0.34,17.18%
80,ENTX,04/24/20,1.97,2.31,1.82,1.962,11100,0.19,10.86%
81,ENTX,04/23/20,1.82,1.82,1.77,1.77,13930,-0.09,-4.84%
82,ENTX,04/22/20,1.95,1.95,1.7730000000000001,1.86,2202,-0.07,-3.69%
83,ENTX,04/21/20,1.87,2.225,1.87,1.931,21438,-0.05,-2.46%
84,ENTX,04/20/20,,1.98,1.98,1.98,78,0.0,0.00%
85,ENTX,04/17/20,1.98,1.98,1.98,1.98,100,-0.36,-15.38%
86,ENTX,04/16/20,2.34,2.34,2.34,2.34,138,0.0,0.00%
87,ENTX,04/15/20,2.42,2.45,2.34,2.34,2597,0.07,3.08%
88,ENTX,04/14/20,1.77,2.27,1.768,2.27,1825,0.26,12.94%
89,ENTX,04/13/20,1.76,2.01,1.76,2.01,733,-0.13,-6.01%
90,ENTX,04/09/20,1.78,2.24,1.78,2.1390000000000002,1900,0.24,12.56%
91,ENTX,04/08/20,1.9,1.9,1.9,1.9,506,0.07,3.83%
92,ENTX,04/07/20,1.83,1.83,1.83,1.83,322,0.12,7.02%
93,ENTX,04/06/20,1.91,1.91,1.69,1.71,3352,-0.09,-5.00%
94,ENTX,04/03/20,2.08,2.08,1.8,1.8,8400,-0.15,-7.69%
95,ENTX,04/02/20,1.85,1.95,1.84,1.95,21450,-0.11,-5.25%
96,ENTX,04/01/20,,2.0580000000000003,2.0580000000000003,2.0580000000000003,317,0.0,0.00%
97,ENTX,03/31/20,,2.0580000000000003,2.0580000000000003,2.0580000000000003,27,0.0,0.00%
98,ENTX,03/30/20,1.95,2.1390000000000002,1.86,2.0580000000000003,8048,-0.31,-13.03%
99,ENTX,03/27/20,,2.366,2.366,2.366,7,0.0,0.00%
100,ENTX,03/26/20,1.81,2.5,1.81,2.366,16257,0.03,1.13%
101,ENTX,03/25/20,2.5,2.55,2.33,2.34,8608,0.16,7.34%
102,ENTX,03/24/20,2.05,2.35,2.05,2.18,2381,0.13,6.34%
103,ENTX,03/23/20,2.05,2.05,1.99,2.05,1091,0.0,0.00%
104,ENTX,03/20/20,2.11,2.15,1.9,2.05,15800,0.05,2.50%
105,ENTX,03/19/20,2.14,2.26,1.95,2.0,12144,0.4,25.00%
106,ENTX,03/18/20,1.92,1.92,1.59,1.6,12317,-0.44,-21.57%
107,ENTX,03/17/20,2.21,2.21,1.8159999999999998,2.04,10736,-0.1,-4.67%
108,ENTX,03/16/20,2.13,2.439,1.999,2.14,10393,-0.35,-14.06%
109,ENTX,03/13/20,2.505,2.532,2.32,2.49,2000,-0.01,-0.40%
110,ENTX,03/12/20,2.665,2.665,2.5,2.5,1713,-0.28,-10.07%
111,ENTX,03/11/20,2.55,2.78,2.55,2.78,1164,-0.07,-2.46%
112,ENTX,03/10/20,2.61,2.852,2.55,2.85,3072,0.1,3.64%
113,ENTX,03/09/20,2.859,2.859,2.563,2.75,3306,0.0,0.00%
114,ENTX,03/06/20,3.0,3.0,2.75,2.75,800,-0.09,-3.17%
115,ENTX,03/05/20,2.85,3.35,2.82,2.84,8681,0.1,3.65%
116,ENTX,03/04/20,3.0069999999999997,3.15,2.725,2.74,13976,-0.41,-13.02%
117,ENTX,03/03/20,3.15,3.15,3.15,3.15,136,0.0,0.00%
118,ENTX,03/02/20,2.97,3.15,2.97,3.15,344,0.01,0.32%
119,ENTX,02/28/20,3.14,3.14,3.14,3.14,200,-0.05,-1.57%
120,ENTX,02/27/20,2.99,3.19,2.8,3.19,3949,0.33,11.73%
121,ENTX,02/26/20,3.1,3.2,2.855,2.855,2275,-0.06,-2.05%
122,ENTX,02/25/20,3.0269999999999997,3.18,2.86,2.915,5045,-0.24,-7.47%
123,ENTX,02/24/20,2.89,3.15,2.87,3.15,2260,-0.05,-1.56%
124,ENTX,02/21/20,3.3,3.35,3.185,3.2,5900,0.06,1.89%
125,ENTX,02/20/20,,3.141,3.141,3.141,51,0.0,0.00%
126,ENTX,02/19/20,2.94,3.141,2.91,3.141,1957,0.06,1.97%
127,ENTX,02/18/20,3.15,3.15,2.9,3.08,2006,-0.07,-2.22%
128,ENTX,02/14/20,3.15,3.15,3.15,3.15,100,-0.15,-4.55%
129,ENTX,02/13/20,3.284,3.3,3.284,3.3,794,0.04,1.23%
130,ENTX,02/12/20,3.0860000000000003,3.26,3.0860000000000003,3.26,837,-0.08,-2.40%
131,ENTX,02/11/20,3.32,3.34,3.3,3.34,5537,0.04,1.21%
132,ENTX,02/10/20,,3.3,3.3,3.3,3,0.0,0.00%
133,ENTX,02/07/20,3.13,3.4,3.13,3.3,4100,0.15,4.60%
134,ENTX,02/06/20,3.02,3.3,3.01,3.155,3708,-0.15,-4.39%
135,ENTX,02/05/20,2.9819999999999998,3.3,2.9819999999999998,3.3,8348,0.18,5.77%
136,ENTX,02/04/20,3.201,3.201,2.9730000000000003,3.12,5246,-0.08,-2.50%
137,ENTX,02/03/20,3.25,3.26,3.2,3.2,9274,0.05,1.59%
138,ENTX,01/31/20,2.99,3.2439999999999998,2.971,3.15,10400,0.04,1.27%
139,ENTX,01/30/20,3.142,3.145,3.071,3.111,4221,0.07,2.32%
140,ENTX,01/29/20,3.2,3.2,3.04,3.04,5909,-0.15,-4.59%
141,ENTX,01/28/20,3.1,3.263,3.052,3.1860000000000004,13953,0.15,4.84%
142,ENTX,01/27/20,3.29,3.33,3.0389999999999997,3.0389999999999997,4919,-0.11,-3.57%
143,ENTX,01/24/20,3.06,3.4,3.06,3.1519999999999997,85900,0.1,3.34%
144,ENTX,01/23/20,2.9,3.05,2.9,3.05,4890,0.19,6.64%
145,ENTX,01/22/20,2.86,2.86,2.86,2.86,222,0.05,1.78%
146,ENTX,01/21/20,2.8,2.85,2.8,2.81,18739,-0.04,-1.40%
147,ENTX,01/17/20,2.773,2.85,2.773,2.85,5000,0.08,3.07%
148,ENTX,01/16/20,2.765,2.765,2.765,2.765,196,-0.03,-1.25%
149,ENTX,01/15/20,2.762,2.8,2.762,2.8,8014,0.02,0.72%
150,ENTX,01/14/20,2.65,2.79,2.65,2.78,1958,0.05,1.86%
151,ENTX,01/13/20,2.74,2.82,2.65,2.7289999999999996,8994,-0.03,-1.12%
152,ENTX,01/10/20,2.67,2.89,2.358,2.76,21400,0.11,4.15%
153,ENTX,01/09/20,2.32,2.685,2.32,2.65,17751,0.4,17.78%
154,ENTX,01/08/20,2.27,2.353,2.187,2.25,6704,-0.11,-4.66%
155,ENTX,01/07/20,2.18,2.43,2.16,2.36,27869,0.27,12.92%
156,ENTX,01/06/20,2.09,2.09,2.09,2.09,127,-0.04,-1.88%
157,ENTX,01/03/20,2.1830000000000003,2.1830000000000003,2.06,2.13,2100,-0.03,-1.27%
158,ENTX,01/02/20,2.137,2.19,2.137,2.158,6464,0.02,0.82%
159,ENTX,12/31/19,2.05,2.14,2.05,2.14,10300,0.09,4.39%
160,ENTX,12/30/19,2.1,2.1109999999999998,1.879,2.05,9979,0.04,1.99%
161,ENTX,12/27/19,,2.01,2.01,2.01,11,0.0,0.00%
162,ENTX,12/26/19,2.1,2.2,1.87,2.01,43465,-0.24,-10.81%
163,ENTX,12/24/19,1.9,2.26,1.9,2.254,12000,0.3,15.57%
164,ENTX,12/23/19,1.87,2.0,1.85,1.95,52509,-0.03,-1.52%
165,ENTX,12/20/19,1.97,2.28,1.96,1.98,50000,-0.07,-3.29%
166,ENTX,12/19/19,2.05,2.076,1.97,2.0469999999999997,15760,-0.02,-1.10%
167,ENTX,12/18/19,2.24,2.24,2.05,2.07,39935,-0.18,-8.00%
168,ENTX,12/17/19,2.04,2.25,2.04,2.25,51205,0.21,10.44%
169,ENTX,12/16/19,2.01,2.27,2.01,2.037,21198,-0.2,-9.05%
170,ENTX,12/13/19,2.27,2.27,1.89,2.24,71000,0.36,19.15%
171,ENTX,12/12/19,2.01,2.01,1.838,1.88,42158,0.04,2.17%
172,ENTX,12/11/19,2.2,2.2,1.64,1.84,45759,-0.2,-9.80%
173,ENTX,12/10/19,2.04,2.1,2.03,2.04,19501,0.0,0.00%
174,ENTX,12/09/19,2.25,2.25,1.98,2.04,38827,-0.21,-9.33%
175,ENTX,12/06/19,2.09,2.26,1.83,2.25,17000,0.16,7.66%
176,ENTX,12/05/19,2.19,2.19,2.08,2.09,3755,-0.1,-4.57%
177,ENTX,12/04/19,2.2,2.3,2.069,2.19,7062,-0.0,-0.23%
178,ENTX,12/03/19,1.982,2.28,1.982,2.195,4284,0.05,2.57%
179,ENTX,12/02/19,2.0,2.14,1.9969999999999999,2.14,2459,-0.11,-4.89%
180,ENTX,11/29/19,2.05,2.25,2.03,2.25,1600,0.01,0.45%
181,ENTX,11/27/19,2.25,2.25,2.1,2.24,3400,-0.01,-0.44%
182,ENTX,11/26/19,2.13,2.25,2.06,2.25,6860,0.03,1.35%
183,ENTX,11/25/19,2.27,2.316,2.22,2.22,7118,-0.15,-6.33%
184,ENTX,11/22/19,2.1,2.37,2.1,2.37,6000,-0.08,-3.27%
185,ENTX,11/21/19,2.5,2.5,1.97,2.45,16765,-0.05,-2.00%
186,ENTX,11/20/19,2.51,2.6039999999999996,2.4,2.5,7711,-0.01,-0.40%
187,ENTX,11/19/19,2.51,2.555,2.51,2.51,1942,-0.02,-0.64%
188,ENTX,11/18/19,2.65,2.75,2.25,2.526,3373,0.05,2.06%
189,ENTX,11/15/19,,2.475,2.475,2.475,3,0.0,0.00%
190,ENTX,11/14/19,2.36,2.64,2.33,2.475,2076,0.04,1.85%
191,ENTX,11/13/19,2.42,2.43,2.42,2.43,3955,0.12,5.19%
192,ENTX,11/12/19,2.33,2.33,2.31,2.31,1000,-0.11,-4.49%
193,ENTX,11/11/19,2.35,2.43,2.25,2.418,6231,0.01,0.35%
194,ENTX,11/08/19,2.41,2.72,2.41,2.41,2400,-0.05,-2.03%
195,ENTX,11/07/19,2.4219999999999997,2.5,2.4219999999999997,2.46,6312,0.06,2.50%
196,ENTX,11/06/19,2.477,2.477,2.4,2.4,2098,0.0,0.00%
197,ENTX,11/05/19,2.295,2.49,2.295,2.4,8171,-0.0,-0.12%
198,ENTX,11/04/19,2.398,2.43,2.398,2.403,1645,-0.03,-1.11%
199,ENTX,11/01/19,,2.43,2.43,2.43,25,0.0,0.00%
200,ENTX,10/31/19,2.11,2.43,2.11,2.43,12853,0.37,17.96%
201,ENTX,10/30/19,2.39,2.43,2.015,2.06,6971,-0.31,-12.90%
202,ENTX,10/29/19,2.43,2.43,2.365,2.365,678,-0.3,-11.26%
203,ENTX,10/28/19,,2.665,2.665,2.665,40,0.0,0.00%
204,ENTX,10/25/19,,2.665,2.665,2.665,15,0.0,0.00%
205,ENTX,10/24/19,2.33,2.8,2.33,2.665,493,0.31,13.16%
206,ENTX,10/23/19,,2.355,2.355,2.355,72,0.0,0.00%
207,ENTX,10/22/19,2.75,2.79,2.355,2.355,2474,0.0,0.21%
208,ENTX,10/21/19,2.28,2.35,2.15,2.35,832,0.03,1.29%
209,ENTX,10/18/19,2.42,2.52,2.32,2.32,1100,-0.0,-0.21%
210,ENTX,10/17/19,2.21,2.61,2.05,2.325,4468,0.0,0.14%
211,ENTX,10/16/19,2.52,2.8,2.29,2.322,23775,-0.56,-19.39%
212,ENTX,10/15/19,3.01,3.01,2.41,2.88,1255,-0.09,-3.03%
213,ENTX,10/14/19,3.25,3.25,2.764,2.97,8478,0.36,13.79%
214,ENTX,10/11/19,1.87,2.73,1.87,2.61,9400,0.62,31.16%
215,ENTX,10/10/19,2.0,2.0,1.99,1.99,1736,-0.08,-3.84%
216,ENTX,10/09/19,1.9880000000000002,2.1,1.91,2.07,9573,-0.18,-8.02%
217,ENTX,10/07/19,,2.25,2.25,2.25,0,-0.24,-9.64%
218,ENTX,10/03/19,,2.49,2.49,2.49,0,-0.01,-0.40%
219,ENTX,10/02/19,2.47,2.5,2.36,2.5,1757,0.0,0.00%
220,ENTX,10/01/19,2.32,2.5,2.32,2.5,1790,0.01,0.40%
221,ENTX,09/30/19,2.45,2.5,2.45,2.49,2205,0.0,0.00%
222,ENTX,09/27/19,,2.49,2.49,2.49,20,0.0,0.00%
223,ENTX,09/26/19,2.4,2.49,2.25,2.49,2137,0.04,1.63%
224,ENTX,09/25/19,2.28,2.4819999999999998,2.135,2.45,10607,0.14,6.06%
225,ENTX,09/24/19,2.65,2.65,2.31,2.31,4636,-0.29,-11.15%
226,ENTX,09/23/19,2.6,2.6,2.55,2.6,1816,0.05,1.96%
227,ENTX,09/20/19,2.49,2.6,2.37,2.55,4900,-0.04,-1.54%
228,ENTX,09/19/19,2.55,2.59,2.37,2.59,9845,0.01,0.58%
229,ENTX,09/18/19,2.5780000000000003,2.5780000000000003,2.47,2.575,2430,0.06,2.18%
230,ENTX,09/17/19,2.58,2.58,2.35,2.52,2437,-0.13,-4.91%
231,ENTX,09/16/19,,2.65,2.65,2.65,103,0.0,0.00%
232,ENTX,09/13/19,,2.65,2.65,2.65,8,0.0,0.00%
233,ENTX,09/12/19,2.51,2.68,2.425,2.65,21215,-0.1,-3.64%
234,ENTX,09/11/19,2.68,2.8,2.39,2.75,3469,-0.02,-0.72%
235,ENTX,09/10/19,,2.77,2.77,2.77,1,0.0,0.00%
236,ENTX,09/09/19,2.5,2.8,2.5,2.77,1159,-0.03,-1.07%
237,ENTX,09/06/19,2.5,2.8,2.5,2.8,1200,0.0,0.00%
238,ENTX,09/04/19,,2.8,2.8,2.8,0,0.12,4.54%
