,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
142,UBER,01/27/20,35.23,36.65,34.19,36.3,18810005,-0.5,-1.36%
143,UBER,01/24/20,37.5,37.67,36.25,36.8,21598000,-0.55,-1.47%
144,UBER,01/23/20,36.8,37.95,36.72,37.35,21358240,0.31,0.84%
145,UBER,01/22/20,37.94,37.94,36.92,37.04,29751377,-0.56,-1.49%
146,UBER,01/21/20,35.5,37.8,35.41,37.6,48704794,2.47,7.03%
147,UBER,01/17/20,34.97,35.25,34.65,35.13,17251200,0.45,1.30%
148,UBER,01/16/20,35.03,35.06,34.18,34.68,21952987,-0.27,-0.77%
149,UBER,01/15/20,34.9,35.15,34.51,34.95,20749362,0.11,0.32%
150,UBER,01/14/20,34.2,35.02,33.92,34.84,26019092,0.7,2.05%
151,UBER,01/13/20,34.29,34.34,33.55,34.14,16915848,0.13,0.38%
152,UBER,01/10/20,34.08,34.99,33.83,34.01,34276900,0.04,0.12%
153,UBER,01/09/20,34.45,34.47,33.22,33.97,29388866,0.04,0.12%
154,UBER,01/08/20,32.73,34.52,32.46,33.93,43944744,1.12,3.41%
155,UBER,01/07/20,31.79,32.84,31.36,32.81,30126929,1.23,3.89%
156,UBER,01/06/20,31.01,32.06,31.0,31.58,21205428,0.21,0.67%
157,UBER,01/03/20,30.62,31.43,30.48,31.37,18831400,0.38,1.23%
158,UBER,01/02/20,29.94,31.0,29.79,30.99,20579678,1.25,4.20%
159,UBER,12/31/19,29.11,29.95,28.9,29.74,16233000,0.0,0.00%
160,UBER,12/30/19,30.13,30.2,29.35,29.74,18807457,-0.43,-1.43%
161,UBER,12/27/19,30.8,31.06,30.17,30.17,18465900,-0.5,-1.63%
162,UBER,12/26/19,30.47,30.79,30.03,30.67,22200860,0.23,0.76%
163,UBER,12/24/19,30.33,30.84,30.11,30.44,12938500,0.11,0.36%
164,UBER,12/23/19,30.49,30.94,29.83,30.33,31209065,-0.12,-0.39%
165,UBER,12/20/19,30.1,31.03,29.85,30.45,95461600,0.46,1.53%
166,UBER,12/19/19,29.84,30.17,29.53,29.99,33799819,-0.14,-0.46%
167,UBER,12/18/19,29.62,30.14,29.34,30.13,35375087,0.38,1.28%
168,UBER,12/17/19,30.37,30.42,29.53,29.75,38250226,-0.3,-1.00%
169,UBER,12/16/19,29.11,30.13,29.1,30.05,57381450,1.56,5.48%
170,UBER,12/13/19,28.58,28.84,28.27,28.49,25439300,-0.2,-0.70%
171,UBER,12/12/19,28.29,28.75,28.19,28.69,23569755,0.27,0.95%
172,UBER,12/11/19,27.99,28.55,27.85,28.42,23281480,0.55,1.97%
173,UBER,12/10/19,27.73,27.99,27.6,27.87,23604775,0.19,0.69%
174,UBER,12/09/19,27.96,28.36,27.68,27.68,20978083,-0.18,-0.65%
175,UBER,12/06/19,28.4,28.92,27.8,27.86,33144300,-0.79,-2.76%
176,UBER,12/05/19,28.94,28.99,28.18,28.65,22504281,-0.41,-1.41%
177,UBER,12/04/19,29.1,29.2,28.7,29.06,22523486,0.04,0.14%
178,UBER,12/03/19,28.2,29.33,28.15,29.02,25387497,0.04,0.14%
179,UBER,12/02/19,29.32,29.52,28.7,28.98,17410723,-0.62,-2.09%
180,UBER,11/29/19,29.41,29.85,29.25,29.6,8115100,0.11,0.37%
181,UBER,11/27/19,29.42,29.59,28.88,29.49,22463800,-0.1,-0.34%
182,UBER,11/26/19,29.49,30.15,29.36,29.59,29584631,0.48,1.65%
183,UBER,11/25/19,28.69,29.6,28.38,29.11,37477262,-0.45,-1.52%
184,UBER,11/22/19,29.84,30.13,29.21,29.56,44383800,0.1,0.34%
185,UBER,11/21/19,28.67,29.6,28.5,29.46,55637469,1.43,5.10%
186,UBER,11/20/19,27.06,28.4,26.94,28.03,54029094,0.98,3.62%
187,UBER,11/19/19,26.77,27.22,26.61,27.05,34105966,0.3,1.12%
188,UBER,11/18/19,26.8,27.0,26.3,26.75,37298002,-0.04,-0.15%
189,UBER,11/15/19,26.18,26.8,25.95,26.79,41372700,0.8,3.08%
190,UBER,11/14/19,26.8,26.86,25.67,25.99,28004003,-0.72,-2.70%
191,UBER,11/13/19,26.47,26.82,26.14,26.71,34506228,0.01,0.04%
192,UBER,11/12/19,27.38,27.66,26.66,26.7,37073106,-0.44,-1.62%
193,UBER,11/11/19,27.03,27.21,26.23,27.14,41412334,0.13,0.48%
194,UBER,11/08/19,27.48,27.62,26.92,27.01,45263100,-0.37,-1.35%
195,UBER,11/07/19,26.8,27.42,26.45,27.38,65929562,0.44,1.63%
196,UBER,11/06/19,26.06,27.55,25.58,26.94,133545115,-1.08,-3.85%
197,UBER,11/05/19,29.13,29.3,27.97,28.02,52123878,-3.06,-9.85%
198,UBER,11/04/19,31.45,31.75,30.12,31.08,32010637,-0.29,-0.92%
199,UBER,11/01/19,31.45,31.7,30.74,31.37,10460400,-0.13,-0.41%
200,UBER,10/31/19,33.23,33.36,31.26,31.5,16126962,-2.25,-6.67%
201,UBER,10/30/19,32.51,33.8,32.11,33.75,10855174,1.33,4.10%
202,UBER,10/29/19,32.37,32.92,31.81,32.42,9345695,-0.8,-2.41%
203,UBER,10/28/19,32.9,33.35,32.5,33.22,8067184,0.51,1.56%
204,UBER,10/25/19,33.2,33.48,32.61,32.71,8106800,-0.57,-1.71%
205,UBER,10/24/19,33.0,33.42,32.51,33.28,6789078,0.23,0.70%
206,UBER,10/23/19,32.87,33.27,32.17,33.05,6842319,0.52,1.60%
207,UBER,10/22/19,31.41,33.89,30.22,32.53,19243431,1.12,3.57%
208,UBER,10/21/19,31.95,32.28,31.18,31.41,7228740,-0.65,-2.03%
209,UBER,10/18/19,32.55,32.66,31.27,32.06,8074200,-0.56,-1.72%
210,UBER,10/17/19,31.8,32.93,31.45,32.62,7239191,0.75,2.35%
211,UBER,10/16/19,31.8,32.38,31.44,31.87,7800191,-0.13,-0.41%
212,UBER,10/15/19,31.2,32.17,31.19,32.0,7904226,0.88,2.83%
213,UBER,10/14/19,30.22,31.54,29.82,31.12,7966581,0.99,3.29%
214,UBER,10/11/19,28.95,30.4,28.94,30.13,10298600,1.26,4.36%
215,UBER,10/10/19,29.21,29.28,28.58,28.87,7780588,-0.2,-0.69%
216,UBER,10/09/19,29.62,29.62,28.81,29.07,7148334,-0.21,-0.72%
217,UBER,10/08/19,30.01,30.15,29.17,29.28,7799845,-1.09,-3.59%
218,UBER,10/07/19,30.6,30.75,29.83,30.37,10146452,0.7,2.36%
219,UBER,10/04/19,29.9,30.18,28.9,29.67,8633900,-0.05,-0.17%
220,UBER,10/03/19,28.97,29.88,28.52,29.72,9460473,0.72,2.48%
221,UBER,10/02/19,28.67,29.55,28.31,29.0,9368029,-0.15,-0.51%
222,UBER,10/01/19,30.37,30.51,28.65,29.15,13446264,-1.32,-4.33%
223,UBER,09/30/19,30.4,30.74,30.17,30.47,5019440,0.18,0.59%
224,UBER,09/27/19,31.71,31.9,30.13,30.29,11875100,-1.28,-4.05%
225,UBER,09/26/19,31.72,32.13,31.13,31.57,6061897,-0.11,-0.35%
226,UBER,09/25/19,31.27,31.72,30.76,31.68,7878446,0.38,1.21%
227,UBER,09/24/19,33.0,33.15,31.01,31.3,10622560,-1.7,-5.15%
228,UBER,09/23/19,32.52,33.01,32.06,33.0,5521578,0.4,1.23%
229,UBER,09/20/19,33.98,34.22,32.5,32.6,12026801,-1.22,-3.61%
230,UBER,09/19/19,34.2,34.64,33.68,33.82,6883439,-0.44,-1.28%
231,UBER,09/18/19,34.35,34.89,33.75,34.26,6624239,-0.03,-0.09%
232,UBER,09/17/19,34.75,34.75,33.55,34.29,5588258,-0.14,-0.41%
233,UBER,09/16/19,33.6,34.8,33.47,34.43,7940034,1.18,3.55%
234,UBER,09/13/19,34.25,34.44,32.94,33.25,9428500,-0.82,-2.41%
235,UBER,09/12/19,34.14,34.49,33.33,34.07,7733630,0.07,0.21%
236,UBER,09/11/19,33.38,35.14,33.02,34.0,14691437,0.49,1.46%
237,UBER,09/10/19,32.0,33.74,31.65,33.51,10813994,1.27,3.94%
238,UBER,09/09/19,32.05,32.39,31.46,32.24,7444619,0.38,1.19%
239,UBER,09/06/19,32.71,32.74,31.41,31.86,7035900,-0.65,-2.00%
240,UBER,09/05/19,32.33,33.03,32.25,32.51,7937567,0.52,1.63%
241,UBER,09/04/19,30.91,32.36,30.85,31.99,10366324,1.29,4.20%
