,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
134,MGF,02/06/20,4.57,4.61,4.57,4.61,40744,0.04,0.88%
135,MGF,02/05/20,4.59,4.6,4.57,4.57,70949,-0.02,-0.44%
136,MGF,02/04/20,4.6,4.613,4.59,4.59,69627,-0.01,-0.22%
137,MGF,02/03/20,4.6,4.62,4.6,4.6,55085,-0.01,-0.22%
138,MGF,01/31/20,4.57,4.61,4.57,4.61,51600,0.05,1.10%
139,MGF,01/30/20,4.59,4.6,4.56,4.56,37841,-0.02,-0.44%
140,MGF,01/29/20,4.59,4.6,4.575,4.58,82475,0.01,0.22%
141,MGF,01/28/20,4.58,4.6,4.57,4.57,86971,-0.01,-0.22%
142,MGF,01/27/20,4.57,4.58,4.56,4.58,33045,0.0,0.00%
143,MGF,01/24/20,4.57,4.58,4.56,4.58,70700,0.02,0.44%
144,MGF,01/23/20,4.55,4.57,4.55,4.56,122893,0.02,0.44%
145,MGF,01/22/20,4.53,4.55,4.53,4.54,73386,0.01,0.22%
146,MGF,01/21/20,4.53,4.55,4.52,4.53,220905,0.01,0.22%
147,MGF,01/17/20,4.54,4.5489999999999995,4.52,4.52,100200,-0.02,-0.44%
148,MGF,01/16/20,4.52,4.54,4.52,4.54,87130,0.02,0.44%
149,MGF,01/15/20,4.52,4.53,4.516,4.52,65104,0.01,0.22%
150,MGF,01/14/20,4.52,4.54,4.51,4.51,135156,-0.03,-0.66%
151,MGF,01/13/20,4.53,4.55,4.52,4.54,101116,0.01,0.22%
152,MGF,01/10/20,4.52,4.54,4.52,4.53,84600,0.01,0.22%
153,MGF,01/09/20,4.55,4.57,4.52,4.52,114926,-0.03,-0.66%
154,MGF,01/08/20,4.57,4.59,4.55,4.55,147185,-0.02,-0.44%
155,MGF,01/07/20,4.6,4.62,4.57,4.57,119408,-0.04,-0.87%
156,MGF,01/06/20,4.61,4.63,4.61,4.61,61513,0.0,0.00%
157,MGF,01/03/20,4.62,4.62,4.6,4.61,23900,0.0,0.00%
158,MGF,01/02/20,4.61,4.63,4.58,4.61,44803,0.02,0.44%
159,MGF,12/31/19,4.62,4.63,4.57,4.59,497500,-0.03,-0.65%
160,MGF,12/30/19,4.62,4.62,4.61,4.62,119821,0.01,0.22%
161,MGF,12/27/19,4.62,4.62,4.57,4.61,94500,0.0,0.00%
162,MGF,12/26/19,4.6,4.61,4.58,4.61,107266,0.02,0.44%
163,MGF,12/24/19,4.6,4.6,4.58,4.59,133300,0.0,0.00%
164,MGF,12/23/19,4.59,4.6,4.57,4.59,226238,0.02,0.44%
165,MGF,12/20/19,4.58,4.59,4.55,4.57,88500,0.0,0.00%
166,MGF,12/19/19,4.57,4.57,4.55,4.57,107612,0.02,0.44%
167,MGF,12/18/19,4.58,4.58,4.52,4.55,90675,-0.03,-0.66%
168,MGF,12/17/19,4.56,4.58,4.56,4.58,66778,0.0,0.00%
169,MGF,12/16/19,4.56,4.59,4.553999999999999,4.58,163981,0.02,0.44%
170,MGF,12/13/19,4.57,4.59,4.56,4.56,59700,-0.0,-0.11%
171,MGF,12/12/19,4.56,4.6,4.56,4.565,71135,0.0,0.11%
172,MGF,12/11/19,4.58,4.595,4.55,4.56,46291,-0.02,-0.44%
173,MGF,12/10/19,4.55,4.58,4.54,4.58,68898,0.03,0.66%
174,MGF,12/09/19,4.58,4.6,4.55,4.55,94249,-0.04,-0.87%
175,MGF,12/06/19,4.59,4.6,4.58,4.59,46300,0.01,0.22%
176,MGF,12/05/19,4.58,4.59,4.56,4.58,34493,0.0,0.00%
177,MGF,12/04/19,4.6,4.6,4.57,4.58,69159,0.0,0.00%
178,MGF,12/03/19,4.57,4.6,4.57,4.58,41080,0.02,0.44%
179,MGF,12/02/19,4.58,4.59,4.55,4.56,55596,0.0,0.00%
180,MGF,11/29/19,4.59,4.6,4.56,4.56,26500,0.0,0.00%
181,MGF,11/27/19,4.61,4.61,4.56,4.56,75500,-0.03,-0.65%
182,MGF,11/26/19,4.6,4.64,4.58,4.59,69187,0.01,0.22%
183,MGF,11/25/19,4.58,4.6,4.57,4.58,29285,0.01,0.22%
184,MGF,11/22/19,4.61,4.61,4.56,4.57,70600,-0.03,-0.65%
185,MGF,11/21/19,4.59,4.6,4.575,4.6,49926,0.0,0.00%
186,MGF,11/20/19,4.56,4.6,4.56,4.6,27451,0.02,0.44%
187,MGF,11/19/19,4.54,4.58,4.54,4.58,40809,0.04,0.88%
188,MGF,11/18/19,4.57,4.57,4.54,4.54,38312,-0.03,-0.66%
189,MGF,11/15/19,4.56,4.6,4.56,4.57,63600,0.01,0.22%
190,MGF,11/14/19,4.57,4.59,4.56,4.56,55044,0.0,0.00%
191,MGF,11/13/19,4.56,4.58,4.54,4.56,63940,0.0,0.00%
192,MGF,11/12/19,4.59,4.59,4.55,4.56,48716,-0.04,-0.87%
193,MGF,11/11/19,4.58,4.61,4.57,4.6,69797,0.02,0.44%
194,MGF,11/08/19,4.59,4.61,4.58,4.58,74100,0.0,0.00%
195,MGF,11/07/19,4.59,4.6,4.57,4.58,80198,0.0,0.00%
196,MGF,11/06/19,4.61,4.61,4.57,4.58,90974,0.0,0.00%
197,MGF,11/05/19,4.61,4.61,4.58,4.58,59100,-0.03,-0.65%
198,MGF,11/04/19,4.64,4.64,4.607,4.61,69860,-0.01,-0.32%
199,MGF,11/01/19,4.64,4.65,4.61,4.625,58900,-0.03,-0.54%
200,MGF,10/31/19,4.61,4.65,4.586,4.65,31113,0.06,1.31%
201,MGF,10/30/19,4.59,4.61,4.581,4.59,77075,0.0,0.00%
202,MGF,10/29/19,4.59,4.59,4.56,4.59,107609,0.01,0.22%
203,MGF,10/28/19,4.6,4.6,4.57,4.58,77938,0.0,0.00%
204,MGF,10/25/19,4.59,4.59,4.58,4.58,24900,0.0,0.00%
205,MGF,10/24/19,4.58,4.59,4.566,4.58,37764,0.02,0.44%
206,MGF,10/23/19,4.57,4.57,4.55,4.56,53012,-0.02,-0.44%
207,MGF,10/22/19,4.57,4.59,4.56,4.58,40964,0.03,0.66%
208,MGF,10/21/19,4.61,4.62,4.55,4.55,41875,-0.06,-1.30%
209,MGF,10/18/19,4.59,4.615,4.55,4.61,68700,0.01,0.22%
210,MGF,10/17/19,4.55,4.6,4.52,4.6,82835,0.06,1.32%
211,MGF,10/16/19,4.58,4.59,4.54,4.54,23075,-0.06,-1.30%
212,MGF,10/15/19,4.6,4.61,4.58,4.6,33313,0.01,0.22%
213,MGF,10/14/19,4.61,4.63,4.59,4.59,28870,-0.02,-0.43%
214,MGF,10/11/19,4.65,4.66,4.61,4.61,58400,-0.02,-0.43%
215,MGF,10/10/19,4.65,4.657,4.6,4.63,54992,-0.01,-0.22%
216,MGF,10/09/19,4.65,4.66,4.62,4.64,27588,0.01,0.22%
217,MGF,10/08/19,4.65,4.69,4.63,4.63,43957,-0.02,-0.43%
218,MGF,10/07/19,4.62,4.65,4.62,4.65,40086,0.01,0.22%
219,MGF,10/04/19,4.62,4.64,4.606,4.64,30200,0.04,0.87%
220,MGF,10/03/19,4.6,4.63,4.59,4.6,29447,0.01,0.22%
221,MGF,10/02/19,4.58,4.6,4.57,4.59,25853,0.0,0.00%
222,MGF,10/01/19,4.61,4.62,4.57,4.59,51948,-0.02,-0.43%
223,MGF,09/30/19,4.61,4.62,4.588,4.61,67485,0.0,0.00%
224,MGF,09/27/19,4.59,4.61,4.58,4.61,21800,0.03,0.66%
225,MGF,09/26/19,4.59,4.62,4.57,4.58,60524,-0.02,-0.43%
226,MGF,09/25/19,4.58,4.63,4.57,4.6,38006,-0.01,-0.22%
227,MGF,09/24/19,4.56,4.65,4.54,4.61,173055,0.06,1.32%
228,MGF,09/23/19,4.53,4.56,4.52,4.55,2072771,0.02,0.44%
229,MGF,09/20/19,4.52,4.53,4.51,4.53,3291100,0.02,0.44%
230,MGF,09/19/19,4.5,4.523,4.5,4.51,30788,0.01,0.22%
231,MGF,09/18/19,4.5,4.52,4.5,4.5,35607,0.0,0.00%
232,MGF,09/17/19,4.51,4.535,4.5,4.5,36503,-0.04,-0.88%
233,MGF,09/16/19,4.54,4.56,4.52,4.54,53782,0.01,0.22%
234,MGF,09/13/19,4.56,4.58,4.53,4.53,69800,-0.04,-0.88%
235,MGF,09/12/19,4.57,4.578,4.56,4.57,38723,-0.01,-0.22%
236,MGF,09/11/19,4.59,4.59,4.57,4.58,41112,-0.02,-0.43%
237,MGF,09/10/19,4.59,4.6,4.57,4.6,60912,0.02,0.44%
238,MGF,09/09/19,4.59,4.6,4.55,4.58,142771,-0.03,-0.65%
239,MGF,09/06/19,4.6,4.61,4.59,4.61,27400,0.02,0.44%
240,MGF,09/05/19,4.63,4.63,4.59,4.59,54316,-0.05,-1.08%
241,MGF,09/04/19,4.62,4.64,4.62,4.64,61020,0.02,0.43%
