,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,FLGT,06/18/20,16.22,17.03,16.22,16.72,327809,0.39,2.39%
43,FLGT,06/17/20,19.3,19.4,16.21,16.33,1305169,-0.17,-1.03%
44,FLGT,06/16/20,16.79,16.79,15.94,16.5,437463,0.0,0.00%
45,FLGT,06/15/20,15.61,16.5,15.52,16.5,223420,0.57,3.58%
46,FLGT,06/12/20,15.67,16.17,15.33,15.93,178900,0.73,4.80%
47,FLGT,06/11/20,16.2,16.21,15.06,15.2,333022,-1.41,-8.49%
48,FLGT,06/10/20,17.43,17.5,16.2,16.61,250711,-0.68,-3.93%
49,FLGT,06/09/20,16.51,17.59,16.26,17.29,228414,0.63,3.78%
50,FLGT,06/08/20,16.3,16.93,16.25,16.66,340350,0.47,2.90%
51,FLGT,06/05/20,17.01,17.41,16.01,16.19,459200,-0.7,-4.14%
52,FLGT,06/04/20,17.5,17.5,16.56,16.89,320724,-0.71,-4.03%
53,FLGT,06/03/20,18.38,18.54,17.34,17.6,364221,-0.68,-3.72%
54,FLGT,06/02/20,18.15,18.75,17.61,18.28,228028,0.28,1.56%
55,FLGT,06/01/20,17.49,18.9,17.49,18.0,331065,0.58,3.33%
56,FLGT,05/29/20,16.7,18.0,16.25,17.42,481200,1.36,8.47%
57,FLGT,05/28/20,16.24,17.24,15.98,16.06,803647,0.24,1.52%
58,FLGT,05/27/20,15.38,16.12,14.26,15.82,337790,0.34,2.20%
59,FLGT,05/26/20,15.58,15.71,15.0,15.48,262414,0.32,2.11%
60,FLGT,05/22/20,15.53,15.66,15.14,15.16,221000,-0.39,-2.51%
61,FLGT,05/21/20,15.75,15.95,14.95,15.55,284349,-0.14,-0.89%
62,FLGT,05/20/20,17.5,17.87,15.62,15.69,361512,-1.37,-8.03%
63,FLGT,05/19/20,17.17,17.52,16.61,17.06,307256,-0.11,-0.64%
64,FLGT,05/18/20,19.52,20.3,16.9,17.17,871191,0.78,4.76%
65,FLGT,05/15/20,14.9,16.41,14.81,16.39,210300,1.41,9.41%
66,FLGT,05/14/20,15.15,15.15,13.4,14.98,363499,-0.32,-2.09%
67,FLGT,05/13/20,15.4,16.03,14.4,15.3,281943,-0.23,-1.48%
68,FLGT,05/12/20,16.88,17.25,15.4,15.53,415318,-1.23,-7.34%
69,FLGT,05/11/20,16.64,16.98,16.47,16.76,433124,0.18,1.09%
70,FLGT,05/08/20,16.21,16.63,16.2,16.58,372900,0.9,5.74%
71,FLGT,05/07/20,14.98,16.13,14.65,15.68,448793,1.11,7.62%
72,FLGT,05/06/20,13.23,15.4,12.75,14.57,806938,1.96,15.54%
73,FLGT,05/05/20,16.91,17.0,12.36,12.61,1979497,-3.44,-21.43%
74,FLGT,05/04/20,16.05,16.83,15.85,16.05,292367,0.09,0.56%
75,FLGT,05/01/20,16.68,16.8,15.62,15.96,284800,-1.01,-5.95%
76,FLGT,04/30/20,17.35,17.45,16.8,16.97,282602,-0.32,-1.85%
77,FLGT,04/29/20,16.65,18.18,16.15,17.29,1154082,1.14,7.06%
78,FLGT,04/28/20,16.79,16.98,15.06,16.15,255983,-0.4,-2.42%
79,FLGT,04/27/20,16.82,16.98,16.42,16.55,227517,0.36,2.22%
80,FLGT,04/24/20,15.84,16.3,15.38,16.19,154100,0.63,4.05%
81,FLGT,04/23/20,16.19,17.22,15.31,15.56,366293,-0.33,-2.08%
82,FLGT,04/22/20,15.19,16.0,14.55,15.89,272386,1.17,7.95%
83,FLGT,04/21/20,15.0,15.53,13.97,14.72,377442,-0.52,-3.41%
84,FLGT,04/20/20,15.9,15.9,15.0,15.24,408243,-0.72,-4.51%
85,FLGT,04/17/20,16.44,16.49,14.87,15.96,505300,0.88,5.84%
86,FLGT,04/16/20,12.85,15.22,12.66,15.08,510039,2.53,20.16%
87,FLGT,04/15/20,12.3,12.65,11.52,12.55,227621,-0.12,-0.95%
88,FLGT,04/14/20,12.7,12.94,12.46,12.67,238957,0.44,3.60%
89,FLGT,04/13/20,10.55,12.42,10.27,12.23,264015,1.68,15.92%
90,FLGT,04/09/20,10.53,10.89,10.15,10.55,243300,0.24,2.33%
91,FLGT,04/08/20,9.62,10.55,9.22,10.31,295958,0.87,9.22%
92,FLGT,04/07/20,9.0,9.49,8.9,9.44,391467,0.55,6.19%
93,FLGT,04/06/20,10.1,10.22,8.36,8.89,478740,-0.65,-6.81%
94,FLGT,04/03/20,9.93,10.04,9.0,9.54,257000,-0.49,-4.89%
95,FLGT,04/02/20,9.75,10.61,9.75,10.03,274262,0.29,2.98%
96,FLGT,04/01/20,10.46,10.69,9.55,9.74,411918,-1.02,-9.48%
97,FLGT,03/31/20,11.7,11.98,10.73,10.76,319716,-0.94,-8.03%
98,FLGT,03/30/20,11.9,11.98,10.91,11.7,226354,-0.24,-2.01%
99,FLGT,03/27/20,12.57,12.8,11.5,11.94,295800,-1.29,-9.75%
100,FLGT,03/26/20,11.59,13.83,11.59,13.23,539298,1.79,15.65%
101,FLGT,03/25/20,10.29,12.21,10.24,11.44,447883,1.53,15.44%
102,FLGT,03/24/20,9.5,10.38,8.8,9.91,457676,0.94,10.48%
103,FLGT,03/23/20,9.03,9.03,8.05,8.97,268190,0.09,1.01%
104,FLGT,03/20/20,9.67,9.99,8.64,8.88,384700,-0.66,-6.92%
105,FLGT,03/19/20,8.13,9.55,7.7,9.54,429526,1.39,17.06%
106,FLGT,03/18/20,8.06,8.99,7.71,8.15,444794,-0.42,-4.90%
107,FLGT,03/17/20,9.06,10.9,7.55,8.57,1145753,1.82,26.96%
108,FLGT,03/16/20,7.5,7.52,6.7,6.75,417907,-1.79,-20.96%
109,FLGT,03/13/20,9.56,9.629,7.62,8.54,529500,0.1,1.18%
110,FLGT,03/12/20,8.94,9.0,7.78,8.44,523687,-1.62,-16.10%
111,FLGT,03/11/20,14.5,14.5,9.89,10.06,1185593,-5.19,-34.03%
112,FLGT,03/10/20,15.92,15.98,14.55,15.25,267455,0.38,2.56%
113,FLGT,03/09/20,15.06,15.56,14.6,14.87,289573,-1.83,-10.96%
114,FLGT,03/06/20,17.47,17.95,16.17,16.7,269800,-1.3,-7.22%
115,FLGT,03/05/20,17.18,18.38,17.12,18.0,238995,0.52,2.97%
116,FLGT,03/04/20,17.33,17.67,16.71,17.48,176405,0.61,3.62%
117,FLGT,03/03/20,18.19,18.9,16.3,16.87,396141,-0.32,-1.86%
118,FLGT,03/02/20,16.29,17.76,15.37,17.19,424908,2.35,15.84%
119,FLGT,02/28/20,15.0,15.9,14.2,14.84,458100,-1.08,-6.78%
120,FLGT,02/27/20,17.0,17.0,15.7,15.92,331220,-1.2,-7.01%
121,FLGT,02/26/20,17.55,17.96,17.01,17.12,179965,-0.33,-1.89%
122,FLGT,02/25/20,17.08,18.2,16.95,17.45,247170,0.59,3.50%
123,FLGT,02/24/20,17.61,18.72,16.84,16.86,296333,-2.14,-11.26%
124,FLGT,02/21/20,18.41,19.33,18.1,19.0,187300,0.72,3.94%
125,FLGT,02/20/20,19.33,20.02,18.26,18.28,388238,-1.39,-7.07%
126,FLGT,02/19/20,20.0,20.6,19.02,19.67,365762,-0.08,-0.41%
127,FLGT,02/18/20,18.38,19.9,18.28,19.75,399638,1.58,8.70%
128,FLGT,02/14/20,16.83,18.25,16.51,18.17,286500,1.4,8.35%
129,FLGT,02/13/20,16.75,17.0,16.56,16.77,113649,0.02,0.12%
130,FLGT,02/12/20,17.37,17.42,16.21,16.75,226284,-0.48,-2.79%
131,FLGT,02/11/20,16.96,17.64,16.85,17.23,222807,0.39,2.32%
132,FLGT,02/10/20,16.51,16.96,16.27,16.84,191299,0.44,2.68%
133,FLGT,02/07/20,16.63,16.88,16.17,16.4,276800,-0.23,-1.38%
134,FLGT,02/06/20,15.43,16.67,15.04,16.63,446900,1.21,7.85%
135,FLGT,02/05/20,14.12,15.5,13.97,15.42,459088,1.52,10.94%
136,FLGT,02/04/20,13.26,14.2,13.26,13.9,380631,0.67,5.06%
137,FLGT,02/03/20,13.32,13.47,13.01,13.23,124841,-0.15,-1.12%
138,FLGT,01/31/20,13.57,13.76,13.08,13.38,141500,-0.13,-0.96%
139,FLGT,01/30/20,13.18,13.59,12.85,13.51,189340,0.2,1.50%
140,FLGT,01/29/20,13.0,13.5,12.83,13.31,185026,0.33,2.54%
141,FLGT,01/28/20,12.57,13.02,12.22,12.98,155398,0.41,3.26%
142,FLGT,01/27/20,12.56,12.94,12.0,12.57,176817,-0.39,-3.01%
143,FLGT,01/24/20,13.84,13.84,12.41,12.96,290000,-0.83,-6.02%
144,FLGT,01/23/20,13.91,13.96,13.71,13.79,85790,-0.15,-1.08%
145,FLGT,01/22/20,13.9,14.2,13.85,13.94,223042,0.09,0.65%
146,FLGT,01/21/20,13.7,13.96,13.65,13.85,156455,0.15,1.09%
147,FLGT,01/17/20,14.37,14.37,13.5,13.7,207800,-0.61,-4.26%
148,FLGT,01/16/20,14.15,14.52,13.75,14.31,431661,0.26,1.85%
149,FLGT,01/15/20,13.44,14.2,13.44,14.05,286785,0.67,5.01%
150,FLGT,01/14/20,13.9,13.9,13.14,13.38,191176,-0.5,-3.60%
151,FLGT,01/13/20,13.95,14.2,13.73,13.88,300658,0.01,0.07%
152,FLGT,01/10/20,13.82,14.0,13.56,13.87,362100,0.32,2.36%
153,FLGT,01/09/20,12.96,13.89,12.88,13.55,502039,0.65,5.04%
154,FLGT,01/08/20,12.8,13.04,12.7,12.9,235060,0.1,0.78%
155,FLGT,01/07/20,12.51,12.86,12.46,12.8,171691,0.25,1.99%
156,FLGT,01/06/20,12.33,12.57,11.86,12.55,255738,0.18,1.46%
157,FLGT,01/03/20,12.38,12.57,12.11,12.37,197400,-0.13,-1.04%
158,FLGT,01/02/20,12.98,13.0,12.01,12.5,346228,-0.4,-3.10%
159,FLGT,12/31/19,13.07,13.16,12.63,12.9,275800,-0.15,-1.15%
160,FLGT,12/30/19,13.24,13.29,12.39,13.05,308627,-0.19,-1.44%
161,FLGT,12/27/19,14.61,14.67,12.78,13.24,376300,-1.25,-8.63%
162,FLGT,12/26/19,15.06,15.11,14.16,14.49,232056,-0.57,-3.78%
163,FLGT,12/24/19,14.91,15.5,14.65,15.06,223100,0.17,1.14%
164,FLGT,12/23/19,14.07,14.94,14.07,14.89,378648,0.95,6.81%
165,FLGT,12/20/19,13.68,14.13,13.29,13.94,291700,0.32,2.35%
166,FLGT,12/19/19,13.24,13.86,12.97,13.62,214152,0.37,2.79%
167,FLGT,12/18/19,13.07,13.62,12.88,13.25,216380,0.17,1.30%
168,FLGT,12/17/19,13.35,13.53,12.71,13.08,174134,-0.38,-2.82%
169,FLGT,12/16/19,13.67,13.75,13.17,13.46,180884,-0.11,-0.81%
170,FLGT,12/13/19,13.59,14.28,13.1,13.57,316700,-0.07,-0.51%
171,FLGT,12/12/19,12.27,13.93,12.27,13.64,466350,1.37,11.17%
172,FLGT,12/11/19,11.77,12.34,11.7,12.27,216489,0.51,4.34%
173,FLGT,12/10/19,11.33,12.02,11.33,11.76,183440,0.34,2.98%
174,FLGT,12/09/19,11.69,11.78,11.11,11.42,244402,-0.41,-3.47%
175,FLGT,12/06/19,11.62,12.2,11.61,11.83,265900,0.23,1.98%
176,FLGT,12/05/19,11.91,12.35,11.39,11.6,320924,-0.26,-2.19%
177,FLGT,12/04/19,11.24,12.2,11.24,11.86,295744,0.67,5.99%
178,FLGT,12/03/19,11.47,11.64,11.01,11.19,262539,-0.36,-3.12%
179,FLGT,12/02/19,11.48,11.95,10.97,11.55,279327,0.15,1.32%
180,FLGT,11/29/19,11.35,11.43,11.11,11.4,104500,0.06,0.53%
181,FLGT,11/27/19,11.75,11.91,11.28,11.34,346300,-0.43,-3.65%
182,FLGT,11/26/19,11.91,12.4,11.77,11.77,270439,-0.11,-0.93%
183,FLGT,11/25/19,12.17,12.45,11.51,11.88,204467,-0.25,-2.06%
184,FLGT,11/22/19,12.32,12.49,11.8,12.13,381900,-0.03,-0.25%
185,FLGT,11/21/19,12.54,13.1,12.11,12.16,426479,-0.25,-2.01%
186,FLGT,11/20/19,11.66,12.48,11.64,12.41,653745,0.9,7.82%
187,FLGT,11/19/19,10.85,11.85,10.65,11.51,655991,0.7,6.48%
188,FLGT,11/18/19,10.71,10.94,9.82,10.81,693553,0.13,1.22%
189,FLGT,11/15/19,11.12,11.49,10.53,10.68,515100,-0.43,-3.87%
190,FLGT,11/14/19,11.2,12.15,10.55,11.11,2615249,-2.53,-18.55%
191,FLGT,11/13/19,13.65,14.49,13.13,13.64,394698,-0.02,-0.15%
192,FLGT,11/12/19,14.85,15.68,13.07,13.66,541706,-1.19,-8.01%
193,FLGT,11/11/19,16.0,16.5,14.54,14.85,586345,-0.97,-6.13%
194,FLGT,11/08/19,12.59,16.28,12.52,15.82,769500,3.5,28.41%
195,FLGT,11/07/19,11.58,12.97,11.33,12.32,321636,0.39,3.27%
196,FLGT,11/06/19,12.98,13.09,11.82,11.93,317581,-1.08,-8.30%
197,FLGT,11/05/19,11.5,13.59,10.9,13.01,1223223,3.61,38.40%
198,FLGT,11/04/19,9.43,9.57,8.96,9.4,174332,-0.01,-0.11%
199,FLGT,11/01/19,9.5,9.78,9.3,9.41,47100,-0.17,-1.77%
200,FLGT,10/31/19,9.57,9.77,9.39,9.58,23103,0.09,0.95%
201,FLGT,10/30/19,9.28,9.49,9.07,9.49,80657,0.2,2.15%
202,FLGT,10/29/19,9.41,9.75,9.07,9.29,100041,-0.17,-1.80%
203,FLGT,10/28/19,9.89,10.18,9.35,9.46,188380,-0.44,-4.44%
204,FLGT,10/25/19,10.26,10.7,9.89,9.9,96100,-0.38,-3.70%
205,FLGT,10/24/19,10.15,10.41,10.0,10.28,29568,0.0,0.00%
206,FLGT,10/23/19,11.15,11.15,10.01,10.28,116135,-0.87,-7.80%
207,FLGT,10/22/19,11.42,11.62,11.14,11.15,36087,-0.32,-2.79%
208,FLGT,10/21/19,11.5,11.66,11.4,11.47,43637,-0.04,-0.35%
209,FLGT,10/18/19,11.38,11.62,11.17,11.51,69000,0.14,1.23%
210,FLGT,10/17/19,11.26,11.95,11.13,11.37,59727,0.17,1.52%
211,FLGT,10/16/19,11.25,11.33,11.08,11.2,18177,-0.07,-0.62%
212,FLGT,10/15/19,11.08,11.31,10.98,11.27,47884,0.24,2.18%
213,FLGT,10/14/19,11.05,11.36,10.97,11.03,46846,-0.05,-0.45%
214,FLGT,10/11/19,11.41,11.5,11.0,11.08,69000,-0.24,-2.12%
215,FLGT,10/10/19,11.72,11.88,11.15,11.32,75664,-0.39,-3.33%
216,FLGT,10/09/19,11.45,11.9,11.42,11.71,79105,0.36,3.17%
217,FLGT,10/08/19,12.18,12.35,11.27,11.35,58374,-0.93,-7.57%
218,FLGT,10/07/19,11.5,12.37,11.3,12.28,89609,0.77,6.69%
219,FLGT,10/04/19,10.59,11.98,10.59,11.51,98300,0.9,8.48%
220,FLGT,10/03/19,10.0,10.68,10.0,10.61,32479,0.44,4.33%
221,FLGT,10/02/19,10.43,10.43,9.77,10.17,115826,-0.26,-2.49%
222,FLGT,10/01/19,10.38,10.78,10.1,10.43,42389,0.04,0.38%
223,FLGT,09/30/19,10.15,10.89,9.8,10.39,84125,0.16,1.56%
224,FLGT,09/27/19,11.0,11.0,10.02,10.23,82400,-0.82,-7.42%
225,FLGT,09/26/19,10.98,11.3,10.9,11.05,272860,0.06,0.55%
226,FLGT,09/25/19,10.95,11.13,10.95,10.99,185817,-0.02,-0.18%
227,FLGT,09/24/19,11.01,11.17,10.75,11.01,146779,0.01,0.09%
228,FLGT,09/23/19,11.16,11.59,10.8,11.0,174645,-0.16,-1.43%
229,FLGT,09/20/19,11.05,11.65,10.93,11.16,180000,0.11,1.00%
230,FLGT,09/19/19,11.2,11.2,10.82,11.05,76879,0.0,0.00%
231,FLGT,09/18/19,11.26,11.26,10.84,11.05,74030,-0.07,-0.63%
232,FLGT,09/17/19,11.24,11.38,10.84,11.12,43854,-0.21,-1.85%
233,FLGT,09/16/19,10.97,11.46,10.97,11.33,65798,0.1,0.89%
234,FLGT,09/13/19,11.34,11.42,10.94,11.23,60400,-0.2,-1.75%
235,FLGT,09/12/19,11.62,11.79,11.0,11.43,98035,-0.17,-1.47%
236,FLGT,09/11/19,11.82,12.39,11.42,11.6,86551,-0.1,-0.85%
237,FLGT,09/10/19,11.67,12.01,11.5,11.7,37982,0.01,0.09%
238,FLGT,09/09/19,12.0,12.47,11.54,11.69,219004,-0.36,-2.99%
239,FLGT,09/06/19,11.99,12.47,11.9,12.05,83300,0.07,0.58%
240,FLGT,09/05/19,11.34,12.18,11.34,11.98,97518,0.57,5.00%
241,FLGT,09/04/19,11.18,11.74,10.66,11.41,89056,0.17,1.51%
