,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
53,GXGXW,06/03/20,0.6,0.61,0.59,0.59,46600,-0.01,-1.65%
54,GXGXW,06/02/20,0.6,0.765,0.595,0.5999,451829,-0.0,-0.02%
55,GXGXW,06/01/20,0.61,0.61,0.5862,0.6,300900,0.0,0.00%
56,GXGXW,05/28/20,,0.6,0.6,0.6,0,-0.05,-7.69%
57,GXGXW,05/27/20,0.65,0.65,0.65,0.65,400,-0.05,-7.14%
58,GXGXW,05/26/20,0.71,0.71,0.7,0.7,800,0.0,0.00%
59,GXGXW,05/22/20,0.7,0.7,0.7,0.7,300,0.02,2.94%
60,GXGXW,05/21/20,0.68,0.68,0.68,0.68,600,0.01,1.49%
61,GXGXW,05/20/20,0.7,0.71,0.67,0.67,2300,0.02,3.08%
62,GXGXW,05/19/20,0.61,0.69,0.6,0.65,5600,0.0,0.00%
63,GXGXW,05/18/20,0.7,0.7,0.65,0.65,2401,0.01,1.56%
64,GXGXW,05/14/20,,0.64,0.64,0.64,0,0.05,8.47%
65,GXGXW,05/13/20,0.65,0.65,0.59,0.59,3100,0.0,0.00%
66,GXGXW,05/12/20,0.59,0.59,0.59,0.59,400,0.0,0.00%
67,GXGXW,05/11/20,0.6,0.6,0.59,0.59,1000,0.01,1.72%
68,GXGXW,05/07/20,,0.58,0.58,0.58,0,0.04,7.41%
69,GXGXW,05/06/20,0.6,0.6,0.5,0.54,1200,-0.01,-1.82%
70,GXGXW,05/05/20,0.55,0.55,0.55,0.55,200,0.0,0.00%
71,GXGXW,05/04/20,0.6,0.6,0.55,0.55,25200,0.0,0.00%
72,GXGXW,05/01/20,0.55,0.58,0.55,0.55,2600,0.02,3.77%
73,GXGXW,04/30/20,0.45,0.53,0.45,0.53,1600,0.03,6.00%
74,GXGXW,04/29/20,0.54,0.55,0.5,0.5,95200,-0.05,-9.09%
75,GXGXW,04/27/20,,0.55,0.55,0.55,0,-0.03,-5.17%
76,GXGXW,04/23/20,,0.58,0.58,0.58,0,-0.01,-1.69%
77,GXGXW,04/22/20,0.59,0.59,0.59,0.59,500,0.02,3.51%
78,GXGXW,04/21/20,,0.57,0.57,0.57,20,0.0,0.00%
79,GXGXW,04/20/20,0.51,0.6,0.5,0.57,108555,-0.02,-3.39%
80,GXGXW,04/17/20,0.57,0.59,0.57,0.59,600,0.04,7.27%
81,GXGXW,04/16/20,0.6,0.6,0.55,0.55,1400,-0.02,-3.51%
82,GXGXW,04/15/20,0.55,0.6,0.5,0.57,12950,0.02,3.64%
83,GXGXW,04/14/20,0.45,0.57,0.45,0.55,204673,0.06,12.24%
84,GXGXW,04/13/20,0.5,0.5,0.49,0.49,1400,-0.01,-1.61%
85,GXGXW,04/09/20,0.59,0.595,0.498,0.498,12400,-0.05,-9.45%
86,GXGXW,04/08/20,0.55,0.55,0.55,0.55,300,0.0,0.00%
87,GXGXW,04/07/20,0.55,0.55,0.55,0.55,300,0.0,0.00%
88,GXGXW,04/06/20,0.55,0.55,0.55,0.55,500,0.0,0.00%
89,GXGXW,04/03/20,0.5,0.55,0.5,0.55,400,0.0,0.00%
90,GXGXW,04/02/20,0.6,0.6,0.5401,0.55,11600,-0.02,-3.51%
91,GXGXW,04/01/20,0.51,0.58,0.48,0.57,12200,0.02,3.64%
92,GXGXW,03/31/20,0.5,0.6,0.5,0.55,204100,-0.05,-8.33%
93,GXGXW,03/27/20,,0.6,0.6,0.6,0,0.1,20.00%
94,GXGXW,03/26/20,0.2501,0.75,0.2501,0.5,22500,-0.25,-33.33%
95,GXGXW,03/25/20,0.84,0.84,0.573,0.75,1001,0.0,0.00%
96,GXGXW,03/24/20,0.52,0.75,0.51,0.75,6600,-0.1,-11.76%
97,GXGXW,03/19/20,,0.85,0.85,0.85,0,-0.08,-8.60%
98,GXGXW,03/13/20,,0.93,0.93,0.93,0,0.0,0.00%
99,GXGXW,03/10/20,,0.93,0.93,0.93,0,0.01,1.09%
100,GXGXW,03/09/20,0.92,0.92,0.92,0.92,500,-0.03,-3.16%
101,GXGXW,03/06/20,0.87,0.95,0.87,0.95,2400,-0.01,-1.04%
102,GXGXW,03/04/20,,0.96,0.96,0.96,0,-0.04,-3.52%
103,GXGXW,03/03/20,0.95,0.995,0.95,0.995,4203,0.01,0.51%
104,GXGXW,03/02/20,0.99,0.99,0.99,0.99,600,0.04,4.21%
105,GXGXW,02/28/20,0.87,0.95,0.85,0.95,26000,0.05,5.56%
106,GXGXW,02/27/20,0.9,0.9,0.9,0.9,100,0.0,0.00%
107,GXGXW,02/26/20,0.9,0.9,0.9,0.9,2500,0.0,0.00%
108,GXGXW,02/25/20,0.85,0.9,0.85,0.9,32322,0.0,0.00%
109,GXGXW,02/24/20,0.85,0.9,0.85,0.9,5478,0.0,0.00%
110,GXGXW,02/21/20,0.9,0.9,0.9,0.9,500,0.0,0.00%
111,GXGXW,02/20/20,0.9,0.9,0.9,0.9,100,0.0,0.00%
112,GXGXW,02/19/20,0.9,0.9,0.9,0.9,1350,0.0,0.00%
113,GXGXW,02/18/20,0.9,0.9,0.9,0.9,100,0.0,0.00%
114,GXGXW,02/14/20,0.9,0.9,0.9,0.9,100,0.0,0.00%
115,GXGXW,02/13/20,0.9,0.9,0.9,0.9,702,0.0,0.00%
116,GXGXW,02/10/20,,0.9,0.9,0.9,0,0.0,0.00%
117,GXGXW,02/06/20,,0.9,0.9,0.9,0,0.0,0.00%
118,GXGXW,02/03/20,,0.9,0.9,0.9,0,0.0,0.00%
119,GXGXW,01/28/20,,0.9,0.9,0.9,0,0.0,0.00%
120,GXGXW,01/27/20,0.9,0.9,0.85,0.9,5444,0.05,5.88%
121,GXGXW,01/23/20,,0.85,0.85,0.85,0,0.05,6.25%
122,GXGXW,01/21/20,,0.8,0.8,0.8,0,0.0,0.00%
123,GXGXW,01/17/20,0.75,0.8,0.75,0.8,200,0.0,0.00%
124,GXGXW,01/16/20,,0.8,0.8,0.8,1,0.0,0.00%
125,GXGXW,01/10/20,,0.8,0.8,0.8,0,-0.05,-5.88%
126,GXGXW,01/08/20,,0.85,0.85,0.85,0,0.05,6.25%
127,GXGXW,01/06/20,,0.8,0.8,0.8,0,0.0,0.00%
128,GXGXW,01/02/20,,0.8,0.8,0.8,0,0.0,0.01%
129,GXGXW,12/31/19,0.77,0.7999,0.77,0.7999,6700,-0.0,-0.01%
130,GXGXW,12/24/19,,0.8,0.8,0.8,0,0.0,0.00%
131,GXGXW,12/20/19,,0.8,0.8,0.8,0,0.01,1.27%
132,GXGXW,12/17/19,,0.79,0.79,0.79,0,0.01,1.28%
133,GXGXW,11/27/19,,0.78,0.78,0.78,0,0.0,0.00%
134,GXGXW,11/26/19,0.78,0.78,0.78,0.78,100,0.0,0.00%
135,GXGXW,11/21/19,,0.78,0.78,0.78,0,0.01,1.30%
136,GXGXW,11/20/19,0.77,0.77,0.77,0.77,1000,0.02,2.67%
137,GXGXW,11/18/19,,0.75,0.75,0.75,0,0.0,0.00%
138,GXGXW,11/15/19,0.75,0.75,0.75,0.75,10000,0.02,2.74%
139,GXGXW,11/07/19,,0.73,0.73,0.73,0,0.03,4.29%
140,GXGXW,11/06/19,0.7,0.7,0.7,0.7,17000,0.01,1.45%
141,GXGXW,10/29/19,,0.69,0.69,0.69,0,-0.01,-1.43%
142,GXGXW,10/28/19,0.7,0.7,0.7,0.7,5000,0.03,4.48%
143,GXGXW,10/23/19,,0.67,0.67,0.67,0,0.0,0.00%
144,GXGXW,10/22/19,,0.67,0.67,0.67,2,0.0,0.00%
145,GXGXW,10/21/19,,0.67,0.67,0.67,1,0.0,0.00%
146,GXGXW,10/18/19,0.7,0.7,0.65,0.67,38300,-0.03,-4.29%
147,GXGXW,10/17/19,0.7,0.7,0.7,0.7,1000,0.05,7.69%
148,GXGXW,10/15/19,,0.65,0.65,0.65,0,0.03,4.84%
149,GXGXW,10/14/19,0.6,0.62,0.59,0.62,171370,0.0,0.00%
150,GXGXW,10/11/19,0.64,0.64,0.62,0.62,43300,-0.02,-3.13%
151,GXGXW,10/10/19,0.64,0.64,0.64,0.64,1072,-0.04,-5.88%
152,GXGXW,10/09/19,0.68,0.68,0.57,0.68,2600,0.09,15.25%
153,GXGXW,10/08/19,0.59,0.59,0.59,0.59,68400,0.0,0.00%
154,GXGXW,10/04/19,,0.59,0.59,0.59,0,0.0,0.00%
155,GXGXW,10/01/19,,0.59,0.59,0.59,0,-0.01,-1.67%
156,GXGXW,09/10/19,,0.6,0.6,0.6,0,0.0,0.00%
