,Date,Open,High,Low,Close,Adj Close,Volume
148,2008-04-07,5.97,6.15,5.74,6.1,6.1,13400
149,2008-04-08,6.15,6.15,5.88,5.95,5.95,4400
150,2008-04-09,5.94,6.19,5.81,6.12,6.12,40900
151,2008-04-10,6.14,6.14,5.7,5.7,5.7,28200
152,2008-04-11,5.96,5.96,5.86,5.94,5.94,3500
153,2008-04-14,5.82,5.82,5.67,5.78,5.78,12700
154,2008-04-15,5.7,5.78,5.45,5.74,5.74,21400
155,2008-04-16,5.68,5.7,5.55,5.66,5.66,29300
156,2008-04-17,5.66,5.66,5.26,5.33,5.33,29800
157,2008-04-18,5.33,5.75,5.23,5.75,5.75,23400
158,2008-04-21,5.78,5.78,5.6,5.6,5.6,1600
159,2008-04-22,5.73,5.74,5.45,5.7,5.7,5500
160,2008-04-23,5.7,5.7,5.45,5.5,5.5,16800
161,2008-04-24,5.46,5.46,5.2,5.34,5.34,16600
162,2008-04-25,5.38,5.38,5.2,5.3,5.3,12800
163,2008-04-28,5.29,5.31,5.16,5.3,5.3,13900
164,2008-04-29,5.3,5.6,5.25,5.3,5.3,22600
165,2008-04-30,5.22,5.4,5.22,5.24,5.24,13300
166,2008-05-01,5.44,5.44,5.25,5.4,5.4,7800
167,2008-05-02,5.4,5.4,5.2,5.2,5.2,7800
168,2008-05-05,5.21,5.24,4.86,5.06,5.06,42000
169,2008-05-06,4.96,5.24,4.61,5.24,5.24,53000
170,2008-05-07,5.45,5.45,5.05,5.15,5.15,9900
171,2008-05-08,5.15,5.15,4.96,5.05,5.05,18700
172,2008-05-09,5.01,5.43,4.71,4.84,4.84,190800
173,2008-05-12,4.99,4.99,4.51,4.6,4.6,60800
174,2008-05-13,4.8,4.8,4.41,4.65,4.65,37500
175,2008-05-14,4.7,5.13,4.7,4.97,4.97,73500
176,2008-05-15,5.15,5.2,4.78,4.9,4.9,22500
177,2008-05-16,5.09,5.4,5.03,5.27,5.27,93200
178,2008-05-19,5.34,5.35,4.84,5.19,5.19,49000
179,2008-05-20,5.33,5.33,4.93,5.24,5.24,26400
180,2008-05-21,5.28,5.36,5.07,5.18,5.18,34800
181,2008-05-22,5.18,5.3,5.07,5.1,5.1,26300
182,2008-05-23,5.08,5.2,4.95,5.2,5.2,18700
183,2008-05-27,5.28,5.28,4.98,5.05,5.05,28400
184,2008-05-28,5.05,5.05,4.95,5.04,5.04,6400
185,2008-05-29,5.06,5.08,4.91,5.06,5.06,16400
186,2008-05-30,5.0,5.04,4.96,5.0,5.0,17100
187,2008-06-02,5.2,5.2,4.9,5.05,5.05,32400
188,2008-06-03,5.06,5.06,4.76,4.99,4.99,22000
189,2008-06-04,4.95,4.95,4.75,4.87,4.87,20300
190,2008-06-05,4.9,4.9,4.55,4.66,4.66,16200
191,2008-06-06,4.58,4.58,4.36,4.45,4.45,22300
192,2008-06-09,4.9,4.9,4.09,4.3,4.3,26900
193,2008-06-10,5.14,5.18,4.55,4.97,4.97,233300
194,2008-06-11,5.05,5.05,4.67,4.94,4.94,119400
195,2008-06-12,5.05,5.05,4.8,4.95,4.95,45400
196,2008-06-13,5.0,5.05,4.5,5.04,5.04,41500
197,2008-06-16,5.07,5.1,4.5,5.09,5.09,58300
198,2008-06-17,5.25,5.4,5.09,5.35,5.35,149200
199,2008-06-18,5.35,5.35,4.95,5.01,5.01,56900
200,2008-06-19,5.09,5.13,4.87,5.08,5.08,53400
201,2008-06-20,5.14,5.14,4.8,4.87,4.87,50400
202,2008-06-23,4.81,4.87,4.67,4.81,4.81,37000
203,2008-06-24,4.95,4.98,4.74,4.8,4.8,31900
204,2008-06-25,4.8,4.8,4.45,4.53,4.53,36600
205,2008-06-26,4.59,4.6,4.31,4.32,4.32,30800
206,2008-06-27,4.59,4.59,4.4,4.49,4.49,16500
207,2008-06-30,4.53,4.53,4.1,4.12,4.12,54700
208,2008-07-01,4.1,4.29,4.1,4.2,4.2,18500
209,2008-07-02,4.2,4.2,3.6,3.99,3.99,27300
210,2008-07-03,3.95,4.07,3.5,3.85,3.85,47400
211,2008-07-07,3.9,3.99,3.71,3.82,3.82,27400
212,2008-07-08,3.92,3.93,3.38,3.4,3.4,40400
213,2008-07-09,3.43,3.7,3.43,3.64,3.64,21100
214,2008-07-10,3.67,4.11,3.67,3.94,3.94,21400
215,2008-07-11,4.04,4.14,3.84,4.04,4.04,28200
216,2008-07-14,4.1,4.3,4.1,4.18,4.18,15800
217,2008-07-15,3.46,3.95,3.26,3.45,3.45,219100
218,2008-07-16,3.46,3.46,3.31,3.4,3.4,68100
219,2008-07-17,3.4,3.45,3.32,3.39,3.39,60200
220,2008-07-18,3.4,3.4,3.11,3.28,3.28,40400
221,2008-07-21,3.31,3.4,3.3,3.36,3.36,8900
222,2008-07-22,3.2,3.3,2.94,3.25,3.25,44900
223,2008-07-23,3.2,3.5,3.14,3.5,3.5,28100
224,2008-07-24,3.35,3.6,3.32,3.39,3.39,59700
225,2008-07-25,3.41,3.5,3.31,3.49,3.49,24100
226,2008-07-28,3.55,3.55,3.35,3.46,3.46,27300
227,2008-07-29,3.35,3.47,3.32,3.45,3.45,25800
228,2008-07-30,3.38,3.47,3.15,3.3,3.3,13500
229,2008-07-31,3.46,3.46,3.09,3.24,3.24,22000
230,2008-08-01,3.18,3.4,3.05,3.1,3.1,15800
231,2008-08-04,3.23,3.35,3.0,3.05,3.05,8900
232,2008-08-05,3.0,3.15,3.0,3.06,3.06,14500
233,2008-08-06,3.0,3.46,2.9,3.44,3.44,47100
234,2008-08-07,3.44,3.46,3.35,3.4,3.4,21600
235,2008-08-08,3.47,3.74,3.31,3.7,3.7,45800
236,2008-08-11,3.91,4.12,3.6,4.0,4.0,51900
237,2008-08-12,4.03,4.03,3.86,3.96,3.96,23700
238,2008-08-13,3.91,3.96,3.85,3.95,3.95,10600
239,2008-08-14,3.94,3.95,3.55,3.84,3.84,36200
240,2008-08-15,3.76,3.96,3.7,3.88,3.88,34500
241,2008-08-18,3.81,3.88,3.67,3.78,3.78,9700
242,2008-08-19,3.68,3.72,3.5,3.59,3.59,20300
243,2008-08-20,3.53,3.72,3.16,3.4,3.4,31300
244,2008-08-21,3.32,3.37,3.1,3.24,3.24,37100
245,2008-08-22,3.24,3.35,3.24,3.3,3.3,8800
246,2008-08-25,3.3,3.34,3.2,3.31,3.31,12200
247,2008-08-26,3.26,3.3,3.16,3.3,3.3,9000
248,2008-08-27,3.25,3.25,3.15,3.15,3.15,29500
249,2008-08-28,3.3,3.4,3.18,3.4,3.4,12200
250,2008-08-29,3.4,3.58,3.33,3.55,3.55,51700
251,2008-09-02,3.5,3.58,3.37,3.58,3.58,44800
252,2008-09-03,3.55,3.55,3.47,3.53,3.53,33700
253,2008-09-04,3.4,3.47,3.32,3.43,3.43,3400
254,2008-09-05,3.44,3.49,3.28,3.45,3.45,28800
255,2008-09-08,3.57,3.57,3.1,3.43,3.43,26000
256,2008-09-09,3.51,3.51,3.1,3.22,3.22,17700
257,2008-09-10,3.12,3.2,2.88,2.92,2.92,24500
258,2008-09-11,2.88,2.92,2.5,2.65,2.65,26200
259,2008-09-12,2.37,3.19,2.37,3.16,3.16,26600
260,2008-09-15,2.87,3.15,2.78,2.78,2.78,10600
261,2008-09-16,2.75,2.96,2.11,2.37,2.37,43000
262,2008-09-17,2.23,2.43,2.02,2.03,2.03,22700
263,2008-09-18,2.09,2.26,1.75,2.22,2.22,45700
264,2008-09-19,2.4,2.89,2.15,2.79,2.79,40400
265,2008-09-22,2.84,2.99,2.53,2.77,2.77,29600
266,2008-09-23,2.77,2.77,2.47,2.66,2.66,5800
267,2008-09-24,2.65,2.85,2.57,2.85,2.85,4200
268,2008-09-25,2.9,2.9,2.49,2.67,2.67,18100
269,2008-09-26,2.58,2.7,2.5,2.64,2.64,3600
270,2008-09-29,2.5,2.68,2.0,2.12,2.12,15700
271,2008-09-30,2.11,2.11,1.8,1.94,1.94,42400
272,2008-10-01,2.05,2.4,1.89,2.1,2.1,27000
273,2008-10-02,2.11,2.37,2.05,2.15,2.15,36600
274,2008-10-03,2.19,2.19,1.81,2.0,2.0,16400
275,2008-10-06,1.82,2.0,1.82,1.95,1.95,5400
276,2008-10-07,1.94,1.96,1.72,1.96,1.96,33500
277,2008-10-08,1.82,2.0,1.8,1.96,1.96,41100
278,2008-10-09,2.0,2.37,1.98,2.35,2.35,101800
279,2008-10-10,2.35,2.35,1.94,2.24,2.24,13900
280,2008-10-13,2.24,2.3,2.16,2.16,2.16,2500
281,2008-10-14,2.15,2.17,1.83,2.06,2.06,21700
282,2008-10-15,2.12,2.15,1.8,2.12,2.12,14600
283,2008-10-16,2.13,2.13,1.8,1.87,1.87,8200
284,2008-10-17,2.01,2.16,1.78,1.99,1.99,11700
285,2008-10-20,2.07,2.07,1.68,1.92,1.92,35000
286,2008-10-21,1.82,1.89,1.81,1.88,1.88,2700
287,2008-10-22,1.8,1.8,1.51,1.64,1.64,15200
288,2008-10-23,1.65,1.7,1.5,1.67,1.67,27000
289,2008-10-24,1.5,1.65,1.35,1.61,1.61,4300
290,2008-10-27,1.37,1.37,1.3,1.3,1.3,2500
291,2008-10-28,1.8,1.9,1.44,1.49,1.49,21200
292,2008-10-29,1.73,1.73,1.6,1.61,1.61,1500
293,2008-10-30,1.78,1.8,1.61,1.62,1.62,5200
294,2008-10-31,1.77,1.77,1.77,1.77,1.77,100
295,2008-11-03,1.78,1.79,1.7,1.74,1.74,3400
296,2008-11-04,1.62,1.72,1.62,1.72,1.72,2600
297,2008-11-05,1.87,1.87,1.87,1.87,1.87,2400
298,2008-11-06,1.86,1.86,1.73,1.73,1.73,600
299,2008-11-07,1.65,1.65,1.6,1.64,1.64,3700
300,2008-11-10,1.87,1.87,1.53,1.65,1.65,6200
301,2008-11-11,1.5,1.84,1.25,1.84,1.84,7700
302,2008-11-12,1.32,1.5,1.26,1.44,1.44,9900
303,2008-11-13,1.4,1.6,1.4,1.6,1.6,3200
304,2008-11-14,1.6,1.6,1.29,1.48,1.48,14800
305,2008-11-17,1.28,1.56,1.19,1.56,1.56,900
306,2008-11-18,1.51,1.51,1.5,1.5,1.5,200
307,2008-11-19,1.18,1.5,1.18,1.4,1.4,7300
308,2008-11-20,1.41,1.41,1.4,1.4,1.4,5500
309,2008-11-21,1.4,1.4,1.4,1.4,1.4,200
310,2008-11-24,1.25,1.25,1.25,1.25,1.25,200
311,2008-11-25,1.15,1.25,1.13,1.24,1.24,2200
312,2008-11-26,1.02,1.25,0.95,1.25,1.25,7100
313,2008-11-28,1.47,1.47,1.47,1.47,1.47,100
314,2008-12-01,1.49,1.52,1.24,1.24,1.24,2100
315,2008-12-02,1.24,1.24,1.05,1.24,1.24,1500
316,2008-12-03,1.24,1.24,1.24,1.24,1.24,0
317,2008-12-04,1.1,1.1,1.1,1.1,1.1,100
318,2008-12-05,1.04,1.1,1.0,1.09,1.09,7700
319,2008-12-08,1.1,1.11,1.03,1.04,1.04,5700
320,2008-12-09,1.05,1.15,1.05,1.1,1.1,4100
321,2008-12-10,1.15,1.15,1.03,1.03,1.03,1600
322,2008-12-11,1.01,1.15,1.01,1.15,1.15,1700
323,2008-12-12,1.15,1.15,1.15,1.15,1.15,0
324,2008-12-15,1.09,1.09,1.0,1.05,1.05,7500
325,2008-12-16,1.01,1.05,0.94,0.95,0.95,17000
326,2008-12-17,1.0,1.0,0.85,0.9,0.9,11500
327,2008-12-18,1.0,1.0,1.0,1.0,1.0,1400
328,2008-12-19,0.9,0.95,0.9,0.95,0.95,1700
329,2008-12-22,0.96,0.96,0.9,0.9,0.9,5700
330,2008-12-23,0.96,1.15,0.82,0.83,0.83,5900
331,2008-12-24,0.99,0.99,0.99,0.99,0.99,200
332,2008-12-26,0.99,0.99,0.99,0.99,0.99,0
333,2008-12-29,0.95,0.96,0.95,0.95,0.95,2400
334,2008-12-30,0.95,0.95,0.95,0.95,0.95,0
335,2008-12-31,0.95,0.95,0.72,0.78,0.78,26900
336,2009-01-02,0.96,0.98,0.9,0.95,0.95,6600
337,2009-01-05,0.95,0.95,0.9,0.93,0.93,7000
338,2009-01-06,0.81,0.9,0.81,0.9,0.9,4800
339,2009-01-07,0.95,0.95,0.86,0.92,0.92,13800
340,2009-01-08,0.93,0.93,0.93,0.93,0.93,100
341,2009-01-09,0.92,0.94,0.92,0.94,0.94,500
342,2009-01-12,0.9,0.95,0.9,0.94,0.94,2000
343,2009-01-13,0.86,0.87,0.86,0.87,0.87,2000
344,2009-01-14,0.87,0.92,0.84,0.92,0.92,4200
345,2009-01-15,0.81,0.81,0.8,0.8,0.8,4100
346,2009-01-16,0.88,0.88,0.88,0.88,0.88,500
347,2009-01-20,0.72,0.79,0.72,0.72,0.72,5200
348,2009-01-21,0.72,0.78,0.72,0.78,0.78,2400
349,2009-01-22,0.75,0.76,0.75,0.76,0.76,1000
350,2009-01-23,0.88,0.89,0.73,0.74,0.74,2900
351,2009-01-26,0.73,0.73,0.73,0.73,0.73,500
352,2009-01-27,0.88,0.88,0.73,0.84,0.84,500
353,2009-01-28,0.84,0.84,0.84,0.84,0.84,0
354,2009-01-29,0.73,0.8,0.73,0.73,0.73,1400
355,2009-01-30,0.75,0.77,0.73,0.77,0.77,2300
356,2009-02-02,0.79,0.95,0.75,0.88,0.88,6600
357,2009-02-03,0.75,0.75,0.73,0.73,0.73,2000
358,2009-02-04,0.83,0.83,0.83,0.83,0.83,6100
359,2009-02-05,0.83,0.83,0.73,0.73,0.73,7900
360,2009-02-06,0.8,0.88,0.78,0.88,0.88,6100
361,2009-02-09,0.88,0.88,0.88,0.88,0.88,0
362,2009-02-10,0.8,0.88,0.8,0.8,0.8,8900
363,2009-02-11,0.8,0.8,0.8,0.8,0.8,0
364,2009-02-12,0.8,0.84,0.72,0.8,0.8,4600
365,2009-02-13,0.8,0.8,0.8,0.8,0.8,200
366,2009-02-17,0.9,0.9,0.7,0.75,0.75,2500
367,2009-02-18,0.72,0.72,0.56,0.6,0.6,2000
368,2009-02-19,0.83,0.83,0.62,0.63,0.63,6000
369,2009-02-20,0.63,0.69,0.63,0.69,0.69,600
370,2009-02-23,0.81,0.81,0.63,0.63,0.63,600
371,2009-02-24,0.63,0.63,0.63,0.63,0.63,1100
372,2009-02-25,0.63,0.63,0.63,0.63,0.63,1500
373,2009-02-26,0.63,0.63,0.63,0.63,0.63,0
374,2009-02-27,0.68,0.68,0.58,0.59,0.59,3500
375,2009-03-02,0.46,0.57,0.46,0.5,0.5,6700
376,2009-03-03,0.83,0.83,0.48,0.48,0.48,3100
377,2009-03-04,0.83,0.83,0.74,0.74,0.74,300
378,2009-03-05,0.73,0.73,0.73,0.73,0.73,600
379,2009-03-06,0.45,0.68,0.44,0.67,0.67,1900
380,2009-03-09,0.67,0.67,0.67,0.67,0.67,0
381,2009-03-10,0.48,0.71,0.48,0.6,0.6,4200
382,2009-03-11,0.69,0.7,0.59,0.6,0.6,5400
383,2009-03-12,0.69,0.7,0.69,0.7,0.7,200
384,2009-03-13,0.55,0.6,0.55,0.6,0.6,5400
385,2009-03-16,0.55,0.61,0.5,0.5,0.5,9200
386,2009-03-17,0.49,0.5,0.49,0.5,0.5,3900
387,2009-03-18,0.57,0.82,0.49,0.6,0.6,7500
388,2009-03-19,0.79,0.79,0.65,0.65,0.65,3800
389,2009-03-20,0.68,0.75,0.56,0.75,0.75,3800
390,2009-03-23,0.79,0.79,0.61,0.79,0.79,1500
391,2009-03-24,0.79,0.79,0.62,0.75,0.75,1200
392,2009-03-25,0.78,0.79,0.75,0.75,0.75,700
393,2009-03-26,0.75,0.91,0.62,0.78,0.78,9500
394,2009-03-27,0.65,0.72,0.6,0.72,0.72,10300
395,2009-03-30,0.88,0.95,0.75,0.85,0.85,8400
396,2009-03-31,0.95,1.05,0.9,1.05,1.05,40900
397,2009-04-01,1.1,1.1,0.98,1.0,1.0,5200
398,2009-04-02,1.05,1.18,1.0,1.18,1.18,25200
399,2009-04-03,1.22,1.22,1.0,1.1,1.1,19400
400,2009-04-06,1.1,1.2,0.78,1.01,1.01,16900
401,2009-04-07,0.91,1.04,0.91,0.93,0.93,12000
402,2009-04-08,1.0,1.0,0.94,0.94,0.94,20200
403,2009-04-09,1.0,1.15,1.0,1.11,1.11,11000
404,2009-04-13,1.15,1.31,1.14,1.2,1.2,12000
405,2009-04-14,1.31,1.31,1.22,1.22,1.22,7300
406,2009-04-15,1.2,1.39,1.2,1.37,1.37,12400
407,2009-04-16,1.4,1.4,1.2,1.3,1.3,3300
408,2009-04-17,1.49,1.74,1.22,1.43,1.43,20300
409,2009-04-20,1.5,1.5,1.36,1.5,1.5,18400
410,2009-04-21,1.5,1.5,1.45,1.45,1.45,4800
411,2009-04-22,1.35,1.38,1.32,1.32,1.32,2800
412,2009-04-23,1.33,1.33,1.2,1.32,1.32,6300
413,2009-04-24,1.3,1.35,1.18,1.3,1.3,3400
414,2009-04-27,1.38,1.38,1.3,1.3,1.3,5200
415,2009-04-28,1.35,1.65,1.35,1.43,1.43,40100
416,2009-04-29,1.5,1.65,1.45,1.45,1.45,38700
417,2009-04-30,1.45,1.65,1.45,1.65,1.65,63900
418,2009-05-01,1.74,1.74,1.47,1.57,1.57,43800
419,2009-05-04,1.73,1.73,1.41,1.61,1.61,11400
420,2009-05-05,1.62,1.65,1.5,1.58,1.58,12500
421,2009-05-06,1.65,1.65,1.39,1.54,1.54,37500
422,2009-05-07,1.54,1.62,1.35,1.4,1.4,31700
423,2009-05-08,1.4,1.62,1.4,1.62,1.62,13500
424,2009-05-11,1.61,1.61,1.55,1.55,1.55,3600
425,2009-05-12,1.56,1.6,1.5,1.6,1.6,7200
426,2009-05-13,1.58,1.61,1.4,1.61,1.61,18700
427,2009-05-14,1.58,1.58,1.38,1.49,1.49,10000
428,2009-05-15,1.55,1.55,1.1,1.29,1.29,46600
429,2009-05-18,1.45,1.59,1.35,1.55,1.55,20700
430,2009-05-19,1.55,1.55,1.42,1.5,1.5,22300
431,2009-05-20,1.3,1.59,1.3,1.45,1.45,14300
432,2009-05-21,1.54,1.54,1.32,1.54,1.54,19600
433,2009-05-22,1.5,1.5,1.4,1.47,1.47,2400
434,2009-05-26,1.55,1.55,1.49,1.55,1.55,7500
435,2009-05-27,1.55,1.58,1.48,1.58,1.58,18400
