,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
106,OSS,03/18/20,1.06,1.125,0.91,1.0,50175,-0.03,-2.91%
107,OSS,03/17/20,1.05,1.25,0.96,1.03,74943,0.0,0.00%
108,OSS,03/16/20,0.59,1.219,0.59,1.03,166601,-0.4,-27.97%
109,OSS,03/13/20,1.4,1.6,1.29,1.43,129400,0.03,2.14%
110,OSS,03/12/20,1.56,1.56,1.33,1.4,76407,-0.16,-10.26%
111,OSS,03/11/20,1.57,1.665,1.56,1.56,53500,-0.1,-6.02%
112,OSS,03/10/20,1.75,1.81,1.63,1.66,52376,-0.01,-0.60%
113,OSS,03/09/20,1.75,1.75,1.633,1.67,54473,-0.08,-4.57%
114,OSS,03/06/20,1.8,2.06,1.55,1.75,372200,-0.25,-12.50%
115,OSS,03/05/20,2.04,2.04,1.92,2.0,42301,-0.08,-3.85%
116,OSS,03/04/20,1.99,2.13,1.92,2.08,156537,0.09,4.52%
117,OSS,03/03/20,2.28,2.28,1.91,1.99,157913,-0.2,-9.13%
118,OSS,03/02/20,2.06,2.24,2.0,2.19,103458,0.06,2.82%
119,OSS,02/28/20,2.26,2.27,1.95,2.13,117200,-0.21,-8.97%
120,OSS,02/27/20,2.49,2.49,2.25,2.34,98378,-0.15,-6.02%
121,OSS,02/26/20,2.39,2.633,2.3609999999999998,2.49,44963,0.03,1.22%
122,OSS,02/25/20,2.52,2.56,2.28,2.46,123397,-0.11,-4.28%
123,OSS,02/24/20,2.6,2.65,2.41,2.57,57112,-0.12,-4.46%
124,OSS,02/21/20,2.67,2.7289999999999996,2.63,2.69,31000,0.0,0.00%
125,OSS,02/20/20,2.68,2.7,2.63,2.69,30871,-0.01,-0.37%
126,OSS,02/19/20,2.7,2.74,2.63,2.7,19064,0.0,0.00%
127,OSS,02/18/20,2.7,2.86,2.62,2.7,64704,0.0,0.00%
128,OSS,02/14/20,2.77,2.79,2.66,2.7,19800,-0.03,-1.10%
129,OSS,02/13/20,2.83,2.83,2.6,2.73,80580,0.02,0.74%
130,OSS,02/12/20,2.84,2.95,2.68,2.71,79879,-0.14,-4.91%
131,OSS,02/11/20,2.72,3.0,2.69,2.85,248640,0.15,5.56%
132,OSS,02/10/20,2.67,2.707,2.61,2.7,49258,-0.02,-0.74%
133,OSS,02/07/20,2.7,2.74,2.65,2.72,29000,-0.02,-0.73%
134,OSS,02/06/20,2.66,2.82,2.6,2.74,51467,-0.01,-0.36%
135,OSS,02/05/20,2.79,2.79,2.65,2.75,63838,0.0,0.00%
136,OSS,02/04/20,2.73,2.78,2.63,2.75,116179,0.03,1.10%
137,OSS,02/03/20,2.75,2.92,2.68,2.72,111825,-0.01,-0.37%
138,OSS,01/31/20,2.68,2.75,2.633,2.73,24700,0.03,1.11%
139,OSS,01/30/20,2.68,2.78,2.59,2.7,49365,-0.02,-0.74%
140,OSS,01/29/20,2.6,2.8,2.56,2.72,152130,0.01,0.37%
141,OSS,01/28/20,2.82,2.82,2.611,2.71,73735,-0.08,-2.87%
142,OSS,01/27/20,2.57,2.81,2.51,2.79,187303,0.04,1.45%
143,OSS,01/24/20,2.95,2.98,2.7,2.75,381200,-0.14,-4.84%
144,OSS,01/23/20,2.55,2.99,2.34,2.89,838043,0.31,12.02%
145,OSS,01/22/20,2.75,3.01,2.48,2.58,4378166,0.53,25.85%
146,OSS,01/21/20,2.06,2.06,1.97,2.05,23043,0.0,0.00%
147,OSS,01/17/20,2.08,2.08,1.972,2.05,22800,0.02,0.99%
148,OSS,01/16/20,2.04,2.08,2.03,2.03,17174,0.0,0.00%
149,OSS,01/15/20,2.0,2.06,2.0,2.03,21339,0.01,0.50%
150,OSS,01/14/20,2.02,2.05,2.0,2.02,12210,-0.03,-1.46%
151,OSS,01/13/20,2.0,2.05,1.99,2.05,19343,0.0,0.00%
152,OSS,01/10/20,2.0,2.05,1.93,2.05,14500,0.0,0.00%
153,OSS,01/09/20,2.045,2.057,2.01,2.05,13239,0.03,1.49%
154,OSS,01/08/20,2.105,2.105,2.02,2.02,13003,-0.1,-4.72%
155,OSS,01/07/20,2.1,2.19,2.06,2.12,40741,-0.02,-0.93%
156,OSS,01/06/20,2.11,2.17,2.076,2.14,21732,-0.01,-0.47%
157,OSS,01/03/20,2.19,2.199,2.11,2.15,23800,-0.02,-0.69%
158,OSS,01/02/20,2.04,2.219,2.02,2.165,20879,0.15,7.18%
159,OSS,12/31/19,1.89,2.06,1.84,2.02,37800,0.09,4.66%
160,OSS,12/30/19,1.86,1.96,1.859,1.93,24224,0.08,4.32%
161,OSS,12/27/19,1.86,1.97,1.85,1.85,18900,-0.01,-0.54%
162,OSS,12/26/19,1.94,1.98,1.83,1.86,30856,-0.08,-4.12%
163,OSS,12/24/19,1.871,1.97,1.87,1.94,11500,0.11,6.01%
164,OSS,12/23/19,1.9,1.91,1.83,1.83,16603,-0.02,-1.08%
165,OSS,12/20/19,1.9,1.944,1.8,1.85,41700,-0.05,-2.63%
166,OSS,12/19/19,1.99,1.99,1.9,1.9,24250,-0.04,-2.06%
167,OSS,12/18/19,1.83,1.99,1.83,1.94,28034,0.14,7.78%
168,OSS,12/17/19,1.76,1.88,1.7,1.8,44028,0.08,4.65%
169,OSS,12/16/19,1.76,1.8,1.68,1.72,43991,-0.04,-2.31%
170,OSS,12/13/19,1.72,1.8030000000000002,1.661,1.761,92200,0.07,4.18%
171,OSS,12/12/19,1.84,1.84,1.69,1.69,144273,-0.1,-5.59%
172,OSS,12/11/19,1.8,1.851,1.79,1.79,54852,0.01,0.56%
173,OSS,12/10/19,1.82,1.85,1.771,1.78,25244,0.01,0.56%
174,OSS,12/09/19,1.86,1.869,1.77,1.77,59357,0.01,0.57%
175,OSS,12/06/19,1.85,1.85,1.74,1.76,79300,-0.02,-1.12%
176,OSS,12/05/19,1.88,1.89,1.77,1.78,44225,-0.07,-3.78%
177,OSS,12/04/19,1.81,1.91,1.77,1.85,65057,0.05,2.78%
178,OSS,12/03/19,1.9,1.98,1.78,1.8,92973,-0.13,-6.74%
179,OSS,12/02/19,1.98,2.012,1.93,1.93,21042,-0.03,-1.53%
180,OSS,11/29/19,1.84,2.042,1.84,1.96,54200,0.06,3.16%
181,OSS,11/27/19,2.11,2.12,1.618,1.9,287700,-0.17,-8.21%
182,OSS,11/26/19,2.17,2.23,2.02,2.07,108946,-0.15,-6.76%
183,OSS,11/25/19,2.13,2.25,2.13,2.22,46272,0.08,3.74%
184,OSS,11/22/19,2.14,2.2,2.07,2.14,75300,-0.06,-2.73%
185,OSS,11/21/19,2.23,2.245,2.104,2.2,56121,-0.05,-2.22%
186,OSS,11/20/19,2.3,2.39,2.25,2.25,17145,-0.05,-2.17%
187,OSS,11/19/19,2.22,2.32,2.2,2.3,9639,0.08,3.60%
188,OSS,11/18/19,2.3,2.38,2.17,2.22,34159,-0.12,-5.13%
189,OSS,11/15/19,2.32,2.36,2.302,2.34,4700,-0.03,-1.27%
190,OSS,11/14/19,2.48,2.48,2.22,2.37,86648,-0.08,-3.27%
191,OSS,11/13/19,2.48,2.55,2.38,2.45,24723,-0.04,-1.61%
192,OSS,11/12/19,2.49,2.49,2.4,2.49,21639,-0.05,-1.97%
193,OSS,11/11/19,2.56,2.63,2.405,2.54,46726,0.04,1.60%
194,OSS,11/08/19,2.54,2.56,2.45,2.5,80300,0.12,5.04%
195,OSS,11/07/19,2.31,2.5,2.27,2.38,87512,0.07,3.03%
196,OSS,11/06/19,2.34,2.395,2.31,2.31,15003,-0.05,-2.12%
197,OSS,11/05/19,2.36,2.37,2.35,2.36,5584,0.02,0.85%
198,OSS,11/04/19,2.3,2.4,2.3,2.34,25257,0.01,0.43%
199,OSS,11/01/19,2.33,2.3369999999999997,2.25,2.33,27300,0.03,1.30%
200,OSS,10/31/19,2.285,2.388,2.26,2.3,15898,-0.04,-1.71%
201,OSS,10/30/19,2.37,2.388,2.25,2.34,23738,-0.01,-0.43%
202,OSS,10/29/19,2.48,2.48,2.35,2.35,11110,-0.04,-1.82%
203,OSS,10/28/19,2.36,2.47,2.31,2.394,24318,0.02,1.00%
204,OSS,10/25/19,2.43,2.45,2.285,2.37,96700,-0.11,-4.44%
205,OSS,10/24/19,2.51,2.521,2.39,2.48,23743,-0.05,-1.98%
206,OSS,10/23/19,2.47,2.54,2.4,2.53,21433,0.05,2.02%
207,OSS,10/22/19,2.51,2.5340000000000003,2.432,2.48,40666,-0.05,-1.98%
208,OSS,10/21/19,2.58,2.61,2.52,2.53,17513,-0.02,-0.78%
209,OSS,10/18/19,2.62,2.74,2.32,2.55,70100,-0.06,-2.30%
210,OSS,10/17/19,2.6,2.7,2.5789999999999997,2.61,13754,0.0,0.00%
211,OSS,10/16/19,2.745,2.745,2.61,2.61,14656,-0.04,-1.32%
212,OSS,10/15/19,2.593,2.7230000000000003,2.437,2.645,39758,0.05,1.84%
213,OSS,10/14/19,2.62,2.77,2.573,2.597,19492,-0.09,-3.45%
214,OSS,10/11/19,2.68,2.785,2.42,2.69,312100,0.02,0.75%
215,OSS,10/10/19,2.78,2.89,2.65,2.67,109213,-0.17,-5.99%
216,OSS,10/09/19,2.97,3.06,2.64,2.84,36528,-0.16,-5.33%
217,OSS,10/08/19,3.04,3.13,2.9,3.0,55530,-0.07,-2.28%
218,OSS,10/07/19,2.73,3.25,2.67,3.07,368046,0.3,10.83%
219,OSS,10/04/19,2.57,2.82,2.48,2.77,272500,0.16,6.13%
220,OSS,10/03/19,2.87,2.885,2.57,2.61,109956,-0.22,-7.77%
221,OSS,10/02/19,2.98,3.08,2.78,2.83,133019,-0.16,-5.35%
222,OSS,10/01/19,2.957,3.0,2.945,2.99,23896,0.05,1.53%
223,OSS,09/30/19,3.02,3.02,2.94,2.945,61397,-0.05,-1.51%
224,OSS,09/27/19,2.94,3.03,2.87,2.99,47400,0.03,1.01%
225,OSS,09/26/19,2.85,2.99,2.8,2.96,55206,0.13,4.59%
226,OSS,09/25/19,2.89,2.93,2.63,2.83,66618,-0.05,-1.74%
227,OSS,09/24/19,2.86,2.98,2.78,2.88,37012,-0.06,-2.04%
228,OSS,09/23/19,2.82,2.94,2.75,2.94,22294,0.1,3.52%
229,OSS,09/20/19,2.75,2.84,2.653,2.84,54900,0.11,4.03%
230,OSS,09/19/19,2.591,2.825,2.58,2.73,69217,0.05,1.87%
231,OSS,09/18/19,2.78,2.8989999999999996,2.522,2.68,122350,-0.1,-3.60%
232,OSS,09/17/19,2.93,2.97,2.71,2.78,91880,-0.22,-7.33%
233,OSS,09/16/19,2.94,3.04,2.85,3.0,92752,0.08,2.74%
234,OSS,09/13/19,2.87,2.99,2.8,2.92,123600,0.07,2.29%
235,OSS,09/12/19,2.43,2.93,2.34,2.8539999999999996,387200,0.45,18.94%
236,OSS,09/11/19,2.47,2.51,2.37,2.4,27633,-0.05,-2.06%
237,OSS,09/10/19,2.46,2.53,2.45,2.451,47380,-0.05,-1.98%
238,OSS,09/09/19,2.5,2.55,2.447,2.5,50085,0.0,0.00%
239,OSS,09/06/19,2.53,2.58,2.41,2.5,169500,0.0,0.00%
240,OSS,09/05/19,2.51,2.5380000000000003,2.34,2.5,73806,0.03,1.21%
241,OSS,09/04/19,2.57,2.57,2.4,2.47,108838,-0.03,-1.20%
