,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
83,GRP-U,04/21/20,43.24,43.85,41.96,43.12,9019,-1.36,-3.06%
84,GRP-U,04/20/20,42.41,44.5,42.41,44.48,5865,1.36,3.15%
85,GRP-U,04/17/20,44.0,44.08,42.78,43.12,4300,0.67,1.58%
86,GRP-U,04/16/20,42.98,43.0,42.26,42.45,1708,-0.1,-0.24%
87,GRP-U,04/15/20,43.74,43.74,42.12,42.55,1861,-2.69,-5.95%
88,GRP-U,04/14/20,45.55,46.48,44.73,45.24,6584,0.53,1.19%
89,GRP-U,04/13/20,44.01,45.78,44.01,44.71,6512,-0.33,-0.73%
90,GRP-U,04/09/20,45.32,45.32,44.38,45.04,3900,1.44,3.30%
91,GRP-U,04/08/20,42.64,43.68,42.18,43.6,2366,1.26,2.98%
92,GRP-U,04/07/20,43.01,43.41,41.84,42.34,11455,0.75,1.80%
93,GRP-U,04/06/20,40.43,41.61,40.43,41.59,2164,2.66,6.83%
94,GRP-U,04/03/20,39.21,39.35,38.18,38.93,1700,-0.03,-0.08%
95,GRP-U,04/02/20,38.67,39.78,38.23,38.96,7350,0.57,1.48%
96,GRP-U,04/01/20,39.8,40.0,38.08,38.39,8146,-2.91,-7.05%
97,GRP-U,03/31/20,39.42,41.86,39.42,41.3,45286,1.88,4.77%
98,GRP-U,03/30/20,38.68,39.42,38.08,39.42,6546,0.05,0.13%
99,GRP-U,03/27/20,36.52,40.56,36.12,39.37,25200,1.35,3.55%
100,GRP-U,03/26/20,38.41,40.53,37.7,38.02,8155,-0.65,-1.68%
101,GRP-U,03/25/20,34.58,40.01,33.36,38.67,33897,5.84,17.79%
102,GRP-U,03/24/20,30.01,32.98,30.01,32.83,8584,4.32,15.15%
103,GRP-U,03/23/20,33.25,33.56,28.12,28.51,49388,-6.14,-17.72%
104,GRP-U,03/20/20,34.3,36.2,31.4,34.65,45100,2.35,7.28%
105,GRP-U,03/19/20,31.84,32.77,30.51,32.3,7127,-0.12,-0.38%
106,GRP-U,03/18/20,37.62,38.0,29.22,32.42,23238,-7.46,-18.71%
107,GRP-U,03/17/20,39.17,40.1,38.09,39.88,8426,1.31,3.40%
108,GRP-U,03/16/20,37.96,40.13,37.96,38.57,8286,-4.46,-10.36%
109,GRP-U,03/13/20,42.87,43.13,40.97,43.03,8700,1.32,3.16%
110,GRP-U,03/12/20,43.0,43.35,40.97,41.71,23638,-4.26,-9.27%
111,GRP-U,03/11/20,47.79,47.91,45.84,45.97,2442,-2.28,-4.73%
112,GRP-U,03/10/20,49.22,49.26,45.78,48.25,8580,-0.24,-0.49%
113,GRP-U,03/09/20,49.12,50.36,48.37,48.49,5544,-4.13,-7.85%
114,GRP-U,03/06/20,52.5,53.48,52.4,52.62,9700,-0.59,-1.11%
115,GRP-U,03/05/20,52.98,53.36,52.75,53.21,2524,-0.34,-0.64%
116,GRP-U,03/04/20,52.5,53.76,52.5,53.55,18944,1.66,3.20%
117,GRP-U,03/03/20,51.38,52.61,51.28,51.89,26431,0.81,1.59%
118,GRP-U,03/02/20,50.88,51.95,50.88,51.08,13942,0.13,0.26%
119,GRP-U,02/28/20,52.0,52.0,50.04,50.95,14300,-2.56,-4.78%
120,GRP-U,02/27/20,53.22,53.85,52.9,53.51,9170,-1.09,-2.00%
121,GRP-U,02/26/20,54.34,55.06,54.26,54.6,8757,-0.52,-0.94%
122,GRP-U,02/25/20,56.05,56.05,54.54,55.12,5383,-0.4,-0.72%
123,GRP-U,02/24/20,55.91,56.25,55.52,55.52,6594,-1.0,-1.77%
124,GRP-U,02/21/20,56.57,56.68,56.45,56.52,4500,0.02,0.04%
125,GRP-U,02/20/20,54.56,56.5,54.56,56.5,8654,0.76,1.36%
126,GRP-U,02/19/20,55.26,55.74,55.15,55.74,3714,-0.02,-0.04%
127,GRP-U,02/18/20,55.89,55.89,55.63,55.76,1931,-0.09,-0.16%
128,GRP-U,02/14/20,55.6,55.95,55.46,55.85,3200,0.49,0.89%
129,GRP-U,02/13/20,54.94,55.44,54.94,55.36,5356,0.41,0.75%
130,GRP-U,02/12/20,54.82,54.95,54.2,54.95,6243,-0.18,-0.33%
131,GRP-U,02/11/20,55.39,55.57,54.93,55.13,1975,0.29,0.53%
132,GRP-U,02/10/20,54.88,55.04,54.84,54.84,1023,-0.05,-0.09%
133,GRP-U,02/07/20,54.85,55.09,54.83,54.89,800,-0.03,-0.05%
134,GRP-U,02/06/20,54.96,55.03,54.78,54.92,1188,-0.18,-0.33%
135,GRP-U,02/05/20,54.88,55.15,54.88,55.1,642,0.15,0.27%
136,GRP-U,02/04/20,54.7,55.07,54.7,54.95,4864,0.73,1.35%
137,GRP-U,02/03/20,54.32,54.41,54.13,54.22,1564,0.21,0.39%
138,GRP-U,01/31/20,54.2,54.25,54.0,54.01,1000,-0.21,-0.39%
139,GRP-U,01/30/20,54.22,54.22,54.22,54.22,645,-0.44,-0.80%
140,GRP-U,01/29/20,54.6,54.66,54.49,54.66,975,0.67,1.24%
141,GRP-U,01/28/20,54.15,54.52,53.99,53.99,2188,0.19,0.35%
142,GRP-U,01/27/20,53.73,54.15,53.66,53.8,1799,-0.22,-0.41%
143,GRP-U,01/24/20,54.53,54.53,53.99,54.02,800,-0.32,-0.59%
144,GRP-U,01/23/20,54.0,54.34,53.92,54.34,928,0.34,0.63%
145,GRP-U,01/22/20,54.12,54.31,53.94,54.0,1523,-0.04,-0.07%
146,GRP-U,01/21/20,53.41,54.08,53.28,54.04,3930,0.77,1.45%
147,GRP-U,01/17/20,53.29,53.42,53.17,53.27,10500,-0.27,-0.50%
148,GRP-U,01/16/20,52.83,53.54,52.74,53.54,5757,0.59,1.11%
149,GRP-U,01/15/20,53.07,53.22,52.74,52.95,27210,0.5,0.95%
150,GRP-U,01/14/20,51.97,52.76,51.81,52.45,5041,0.56,1.08%
151,GRP-U,01/13/20,51.56,52.06,51.56,51.89,10193,0.67,1.31%
152,GRP-U,01/10/20,50.6,51.25,50.6,51.22,16600,0.64,1.27%
153,GRP-U,01/09/20,50.25,50.58,50.16,50.58,4083,0.33,0.66%
154,GRP-U,01/08/20,50.25,50.58,50.13,50.25,8583,-0.13,-0.26%
155,GRP-U,01/07/20,50.06,50.47,50.01,50.38,2805,0.27,0.54%
156,GRP-U,01/06/20,50.04,50.17,49.74,50.11,14375,-0.04,-0.08%
157,GRP-U,01/03/20,49.71,50.4,49.71,50.15,3300,0.63,1.27%
158,GRP-U,01/02/20,50.47,50.47,49.49,49.52,5420,-1.15,-2.27%
159,GRP-U,12/31/19,50.79,50.79,50.65,50.67,400,-0.01,-0.02%
160,GRP-U,12/30/19,50.97,50.97,50.56,50.68,4730,-0.43,-0.85%
161,GRP-U,12/27/19,50.92,51.11,50.58,51.11,3900,0.98,1.96%
162,GRP-U,12/26/19,51.62,51.62,50.11,50.13,5508,-0.49,-0.97%
163,GRP-U,12/24/19,50.55,50.62,50.45,50.62,1300,-0.08,-0.16%
164,GRP-U,12/23/19,51.92,51.92,50.64,50.7,2266,-0.16,-0.31%
165,GRP-U,12/20/19,50.83,51.15,50.73,50.86,11800,-0.05,-0.10%
166,GRP-U,12/19/19,51.0,51.07,50.71,50.91,150924,0.1,0.20%
167,GRP-U,12/18/19,50.76,50.82,50.62,50.81,1443,0.68,1.36%
168,GRP-U,12/17/19,50.83,50.83,50.13,50.13,4342,-0.67,-1.32%
169,GRP-U,12/16/19,50.57,50.94,50.57,50.8,6857,0.75,1.50%
170,GRP-U,12/13/19,50.38,50.39,49.9,50.05,90000,-0.43,-0.85%
171,GRP-U,12/12/19,50.17,50.48,49.82,50.48,7701,0.09,0.18%
172,GRP-U,12/11/19,51.37,51.62,50.27,50.39,91293,-1.08,-2.10%
173,GRP-U,12/10/19,51.67,51.69,51.26,51.47,4688,-0.29,-0.56%
174,GRP-U,12/09/19,51.73,51.86,51.46,51.76,80416,0.03,0.06%
175,GRP-U,12/06/19,52.2,52.22,51.61,51.73,7300,-0.77,-1.47%
176,GRP-U,12/05/19,52.12,52.5,52.1,52.5,70030,0.37,0.71%
177,GRP-U,12/04/19,52.21,52.21,51.61,52.13,9631,0.67,1.30%
178,GRP-U,12/03/19,51.27,51.47,51.21,51.46,5654,0.07,0.14%
179,GRP-U,12/02/19,51.64,51.64,51.3,51.39,1915,-0.57,-1.10%
180,GRP-U,11/29/19,50.77,51.96,50.77,51.96,1400,0.44,0.85%
181,GRP-U,11/27/19,51.42,51.58,51.42,51.52,2200,0.37,0.73%
182,GRP-U,11/26/19,51.15,51.15,51.15,51.15,561,-0.16,-0.31%
183,GRP-U,11/25/19,51.41,51.47,51.16,51.31,1991,-0.14,-0.28%
184,GRP-U,11/22/19,51.27,51.45,50.81,51.45,1800,0.33,0.66%
185,GRP-U,11/21/19,51.12,51.12,50.9,51.12,3358,0.0,0.00%
186,GRP-U,11/20/19,50.67,51.42,50.67,51.12,1982,-0.42,-0.81%
187,GRP-U,11/19/19,52.13,52.13,51.54,51.54,3528,-0.26,-0.50%
188,GRP-U,11/18/19,51.95,51.95,51.4,51.8,5524,0.33,0.64%
189,GRP-U,11/15/19,50.75,51.47,50.75,51.47,4500,0.47,0.92%
190,GRP-U,11/14/19,50.5,51.03,50.5,51.0,29480,0.54,1.08%
191,GRP-U,11/13/19,50.25,50.97,50.25,50.46,118774,0.46,0.91%
192,GRP-U,11/12/19,50.02,50.32,49.99,50.0,6096,0.05,0.10%
193,GRP-U,11/11/19,49.9,50.08,49.87,49.95,4239,0.16,0.32%
194,GRP-U,11/08/19,50.1,50.1,49.73,49.79,1900,-0.36,-0.72%
195,GRP-U,11/07/19,49.78,50.39,49.76,50.15,34746,0.76,1.54%
196,GRP-U,11/06/19,49.45,49.96,49.0,49.39,12223,0.9,1.86%
197,GRP-U,11/05/19,49.6,49.6,48.3,48.49,117107,-1.22,-2.45%
198,GRP-U,11/04/19,50.05,50.05,49.53,49.71,16787,-0.24,-0.48%
199,GRP-U,11/01/19,49.85,49.95,49.34,49.95,7500,0.4,0.81%
200,GRP-U,10/31/19,49.14,49.85,49.04,49.55,6801,0.44,0.90%
201,GRP-U,10/30/19,49.23,49.23,48.87,49.11,811,-0.08,-0.16%
202,GRP-U,10/29/19,49.39,49.59,49.19,49.19,4427,-0.25,-0.51%
203,GRP-U,10/28/19,49.14,49.59,49.14,49.44,2640,0.29,0.60%
204,GRP-U,10/25/19,49.18,49.21,49.15,49.15,500,0.02,0.03%
205,GRP-U,10/24/19,49.08,49.13,48.97,49.13,2443,0.17,0.35%
206,GRP-U,10/23/19,49.5,49.5,48.75,48.96,11516,-1.35,-2.68%
207,GRP-U,10/22/19,50.13,50.42,50.12,50.31,5714,0.49,0.98%
208,GRP-U,10/21/19,50.28,50.28,49.8,49.82,1832,-0.13,-0.26%
209,GRP-U,10/18/19,49.75,50.18,49.75,49.95,1200,0.45,0.91%
210,GRP-U,10/17/19,49.96,49.99,49.5,49.5,6160,-0.25,-0.50%
211,GRP-U,10/16/19,49.83,49.83,49.65,49.75,4806,-0.17,-0.34%
212,GRP-U,10/15/19,49.72,50.19,49.61,49.92,288049,-0.11,-0.22%
213,GRP-U,10/14/19,50.0,50.03,49.74,50.03,335,0.0,0.00%
214,GRP-U,10/11/19,51.12,51.12,50.0,50.03,3300,-0.57,-1.13%
215,GRP-U,10/10/19,50.79,50.83,50.46,50.6,7526,0.32,0.64%
216,GRP-U,10/09/19,50.14,50.51,50.1,50.28,2526,0.34,0.68%
217,GRP-U,10/08/19,49.91,50.6,49.91,49.94,1597,0.28,0.56%
218,GRP-U,10/07/19,48.98,49.66,48.98,49.66,9631,1.1,2.27%
219,GRP-U,10/04/19,48.57,48.74,48.52,48.56,3700,-0.13,-0.27%
220,GRP-U,10/03/19,47.87,48.72,47.87,48.69,107347,1.27,2.68%
221,GRP-U,10/02/19,47.82,47.89,47.42,47.42,5266,-0.53,-1.11%
222,GRP-U,10/01/19,48.29,48.53,47.94,47.95,196895,-0.55,-1.13%
223,GRP-U,09/30/19,48.74,48.74,48.33,48.5,15839,0.16,0.33%
224,GRP-U,09/27/19,48.33,48.59,48.29,48.34,4200,-0.35,-0.72%
225,GRP-U,09/26/19,48.47,48.69,48.47,48.69,5166,0.33,0.68%
226,GRP-U,09/25/19,48.57,48.85,48.18,48.36,10149,-0.32,-0.66%
227,GRP-U,09/24/19,48.78,48.79,48.48,48.68,3129,0.62,1.29%
228,GRP-U,09/23/19,48.07,48.07,48.05,48.06,412,-0.06,-0.12%
229,GRP-U,09/20/19,48.11,48.2,47.98,48.12,1400,0.06,0.13%
230,GRP-U,09/19/19,48.0,48.48,47.86,48.06,823,0.31,0.65%
231,GRP-U,09/18/19,48.16,48.42,47.73,47.75,5274,-0.57,-1.18%
232,GRP-U,09/17/19,48.19,48.48,48.19,48.32,1681,0.36,0.75%
233,GRP-U,09/16/19,47.39,48.17,47.39,47.96,4210,0.64,1.35%
234,GRP-U,09/13/19,47.2,47.35,47.01,47.32,1300,0.19,0.40%
235,GRP-U,09/12/19,47.57,47.57,47.13,47.13,4778,-0.17,-0.36%
236,GRP-U,09/11/19,48.0,48.0,47.26,47.3,18952,-0.7,-1.46%
237,GRP-U,09/10/19,48.26,48.66,48.0,48.0,4652,-0.01,-0.02%
238,GRP-U,09/09/19,48.73,48.74,48.01,48.01,3825,0.08,0.17%
239,GRP-U,09/06/19,48.74,49.15,47.93,47.93,5300,-0.1,-0.21%
240,GRP-U,09/05/19,49.12,49.39,48.03,48.03,10558,-0.09,-0.19%
241,GRP-U,09/04/19,47.78,49.24,47.78,48.12,8951,0.39,0.82%
