,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,DFN-U,06/18/20,10.1,10.1,10.1,10.1,300062,-0.06,-0.59%
33,DFN-U,06/17/20,10.16,,,10.16,12,0.0,0.00%
34,DFN-U,06/16/20,9.93,10.2,9.93,10.16,2422,0.13,1.30%
35,DFN-U,06/15/20,10.03,,,10.03,24,0.0,0.00%
36,DFN-U,06/12/20,10.03,10.03,10.03,10.03,100,0.0,0.00%
37,DFN-U,06/11/20,10.03,10.03,10.01,10.03,112067,-0.02,-0.20%
38,DFN-U,06/10/20,10.05,10.05,10.05,10.05,272,0.0,0.00%
39,DFN-U,06/09/20,10.1,10.2,10.05,10.05,390489,0.0,0.00%
40,DFN-U,06/08/20,10.05,10.05,10.05,10.05,267,0.0,0.00%
41,DFN-U,06/05/20,10.05,10.3,10.05,10.05,5800,0.0,0.00%
42,DFN-U,06/04/20,9.98,10.05,9.98,10.05,25449,0.05,0.50%
43,DFN-U,06/03/20,9.99,10.0,9.927,10.0,19313,0.01,0.10%
44,DFN-U,06/02/20,10.0,10.0,9.71,9.99,12788,0.0,0.00%
45,DFN-U,06/01/20,9.99,9.99,9.968,9.99,12915,0.01,0.10%
46,DFN-U,05/29/20,10.0,10.0,9.98,9.98,2700,-0.02,-0.20%
47,DFN-U,05/28/20,11.0,11.0,10.0,10.0,2266,0.0,0.00%
48,DFN-U,05/27/20,9.95,10.0,9.95,10.0,24113,-0.01,-0.10%
49,DFN-U,05/26/20,9.9,10.01,9.9,10.01,555,0.5,5.26%
50,DFN-U,05/22/20,9.51,9.51,9.51,9.51,500,-0.49,-4.90%
51,DFN-U,05/21/20,10.0,10.01,10.0,10.0,1110,0.0,0.00%
52,DFN-U,05/20/20,10.0,10.0,10.0,10.0,50013,0.0,0.00%
53,DFN-U,05/19/20,10.0,10.01,10.0,10.0,218113,0.0,0.00%
54,DFN-U,05/15/20,,10.0,10.0,10.0,0,0.0,0.00%
55,DFN-U,05/14/20,10.0,10.0,10.0,10.0,13,0.0,0.00%
56,DFN-U,05/13/20,10.0,,,10.0,13,0.0,0.00%
57,DFN-U,05/12/20,9.0,10.05,9.0,10.0,6261,0.0,0.00%
58,DFN-U,05/11/20,10.0,10.0,10.0,10.0,181,-0.02,-0.20%
59,DFN-U,05/08/20,10.0,10.02,10.0,10.02,405900,0.0,0.00%
60,DFN-U,05/07/20,10.02,10.02,10.02,10.02,1081,-0.01,-0.10%
61,DFN-U,05/06/20,10.05,10.05,10.0,10.03,33920,0.01,0.10%
62,DFN-U,05/05/20,10.03,10.05,10.02,10.02,400200,-0.03,-0.30%
63,DFN-U,04/30/20,,10.05,10.05,10.05,0,0.0,0.00%
64,DFN-U,04/27/20,,10.05,10.05,10.05,0,0.0,0.00%
65,DFN-U,04/24/20,10.05,10.05,10.05,10.05,100,0.0,0.00%
66,DFN-U,04/21/20,,10.05,10.05,10.05,0,0.01,0.10%
67,DFN-U,04/17/20,,10.04,10.04,10.04,0,0.0,0.00%
68,DFN-U,04/16/20,9.97,10.04,9.95,10.04,8602,-0.01,-0.10%
69,DFN-U,04/15/20,10.05,10.05,10.0,10.05,2598,0.0,0.00%
70,DFN-U,04/13/20,,10.05,10.05,10.05,0,-0.12,-1.18%
71,DFN-U,04/09/20,10.17,10.17,10.17,10.17,200,0.16,1.60%
72,DFN-U,04/08/20,10.01,10.01,10.01,10.01,23000,0.01,0.10%
73,DFN-U,04/07/20,9.88,10.02,9.88,10.0,13530,0.0,0.00%
74,DFN-U,04/06/20,10.1,10.1,9.925,10.0,9909,0.0,0.00%
75,DFN-U,04/03/20,10.01,10.09,10.0,10.0,36400,-0.08,-0.79%
76,DFN-U,04/02/20,10.08,10.08,10.08,10.08,100,0.17,1.70%
77,DFN-U,04/01/20,9.912,9.912,9.912,9.912,100,-0.16,-1.57%
78,DFN-U,03/31/20,10.07,10.07,10.07,10.07,23400,0.0,0.00%
79,DFN-U,03/30/20,10.07,,,10.07,4,0.0,0.00%
80,DFN-U,03/27/20,9.9,10.07,9.9,10.07,81100,0.12,1.21%
81,DFN-U,03/26/20,9.75,10.05,9.75,9.95,176496,0.25,2.58%
82,DFN-U,03/25/20,9.65,9.8,9.65,9.7,746180,-0.02,-0.21%
83,DFN-U,03/24/20,10.0,10.0,9.66,9.72,800,-0.08,-0.82%
84,DFN-U,03/23/20,9.81,9.81,9.51,9.8,8702,-0.07,-0.71%
85,DFN-U,03/20/20,9.74,10.0,9.74,9.87,14000,0.12,1.23%
86,DFN-U,03/19/20,9.8,9.8,9.75,9.75,4170,0.04,0.41%
87,DFN-U,03/18/20,9.73,10.1,9.65,9.71,32856,-0.29,-2.90%
88,DFN-U,03/17/20,9.91,10.0,9.77,10.0,144495,-0.1,-0.99%
89,DFN-U,03/16/20,10.01,10.23,9.9,10.1,61400,-0.15,-1.46%
90,DFN-U,03/13/20,10.2,10.27,10.15,10.25,3700,-0.01,-0.10%
91,DFN-U,03/12/20,10.11,10.28,10.11,10.26,5700,-0.03,-0.29%
92,DFN-U,03/11/20,10.3,10.33,10.1,10.29,46272,0.02,0.19%
93,DFN-U,03/10/20,10.28,10.33,10.25,10.27,8825,-0.03,-0.29%
