,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
82,SLGG,04/22/20,2.84,2.988,2.76,2.87,100296,-0.01,-0.35%
83,SLGG,04/21/20,2.94,3.0,2.76,2.88,105550,-0.02,-0.69%
84,SLGG,04/20/20,3.1,3.25,2.75,2.9,320716,-0.22,-7.05%
85,SLGG,04/17/20,3.45,3.45,3.1,3.12,114900,-0.18,-5.45%
86,SLGG,04/16/20,3.46,3.48,3.05,3.3,204485,0.0,0.00%
87,SLGG,04/15/20,3.0,3.41,2.95,3.3,204462,0.2,6.45%
88,SLGG,04/14/20,3.0,3.58,2.85,3.1,595993,0.12,4.03%
89,SLGG,04/13/20,3.2,3.2,2.86,2.98,183857,-0.21,-6.58%
90,SLGG,04/09/20,3.1,3.34,2.78,3.19,580400,0.29,10.00%
91,SLGG,04/08/20,3.12,3.3,2.53,2.9,370863,-0.14,-4.61%
92,SLGG,04/07/20,3.8,3.8,2.93,3.04,662608,-0.05,-1.62%
93,SLGG,04/06/20,3.73,4.69,2.95,3.09,1590442,0.15,5.10%
94,SLGG,04/03/20,2.38,2.94,2.2,2.94,278600,0.87,42.03%
95,SLGG,04/02/20,2.21,2.21,2.0,2.07,20442,-0.18,-8.00%
96,SLGG,04/01/20,2.15,2.28,1.98,2.25,48713,0.05,2.27%
97,SLGG,03/31/20,2.25,2.347,2.13,2.2,33685,0.0,0.00%
98,SLGG,03/30/20,2.02,2.44,2.02,2.2,26853,-0.1,-4.35%
99,SLGG,03/27/20,2.45,2.45,2.0669999999999997,2.3,96800,-0.08,-3.36%
100,SLGG,03/26/20,2.62,2.62,2.25,2.38,58124,-0.12,-4.80%
101,SLGG,03/25/20,2.0,2.79,1.93,2.5,174185,0.58,30.21%
102,SLGG,03/24/20,2.09,2.09,1.75,1.92,94897,0.01,0.52%
103,SLGG,03/23/20,2.1,2.11,1.76,1.91,124358,-0.29,-13.18%
104,SLGG,03/20/20,2.85,3.23,2.1,2.2,360500,-0.04,-1.79%
105,SLGG,03/19/20,1.71,2.6,1.49,2.24,192009,0.42,23.08%
106,SLGG,03/18/20,1.9,1.97,1.3,1.82,187177,-0.0,-0.21%
107,SLGG,03/17/20,1.98,2.02,1.555,1.824,113531,-0.07,-3.50%
108,SLGG,03/16/20,2.35,2.35,1.8,1.89,144644,-0.1,-5.03%
109,SLGG,03/13/20,2.54,2.54,1.67,1.99,190100,-0.06,-2.93%
110,SLGG,03/12/20,2.5,2.5,2.05,2.05,109577,-0.5,-19.61%
111,SLGG,03/11/20,2.94,2.94,2.54,2.55,28399,-0.14,-5.20%
112,SLGG,03/10/20,2.8,2.8,2.556,2.69,66814,-0.15,-5.28%
113,SLGG,03/09/20,2.92,2.99,2.81,2.84,42259,-0.08,-2.74%
114,SLGG,03/06/20,3.0,3.07,2.85,2.92,53600,-0.23,-7.30%
115,SLGG,03/05/20,3.3,3.3,3.0,3.15,54852,-0.07,-2.17%
116,SLGG,03/04/20,3.36,3.4,3.15,3.22,50305,0.0,0.00%
117,SLGG,03/03/20,3.31,3.38,3.12,3.22,31747,-0.08,-2.42%
118,SLGG,03/02/20,3.7,3.7,3.11,3.3,57885,-0.08,-2.37%
119,SLGG,02/28/20,3.47,3.47,3.0,3.38,79700,0.0,0.00%
120,SLGG,02/27/20,3.66,3.72,3.28,3.38,108150,-0.2,-5.59%
121,SLGG,02/26/20,3.16,3.69,3.1,3.58,241901,0.58,19.33%
122,SLGG,02/25/20,2.86,3.1,2.86,3.0,132748,0.26,9.49%
123,SLGG,02/24/20,3.0,3.03,2.51,2.74,129727,-0.21,-7.12%
124,SLGG,02/21/20,3.03,3.03,2.86,2.95,24800,0.0,0.00%
125,SLGG,02/20/20,3.05,3.05,2.78,2.95,58740,-0.07,-2.32%
126,SLGG,02/19/20,2.79,3.07,2.69,3.02,91388,0.34,12.69%
127,SLGG,02/18/20,2.57,2.79,2.57,2.68,16227,0.12,4.69%
128,SLGG,02/14/20,2.55,2.62,2.5,2.56,28500,0.05,1.99%
129,SLGG,02/13/20,2.55,2.62,2.46,2.51,58193,-0.04,-1.57%
130,SLGG,02/12/20,2.58,2.6719999999999997,2.52,2.55,56484,-0.05,-1.92%
131,SLGG,02/11/20,2.69,2.7119999999999997,2.53,2.6,43374,-0.09,-3.35%
132,SLGG,02/10/20,2.78,2.94,2.54,2.69,48450,-0.07,-2.54%
133,SLGG,02/07/20,2.76,2.95,2.7,2.76,20300,0.01,0.36%
134,SLGG,02/06/20,2.72,2.966,2.67,2.75,42090,0.03,1.10%
135,SLGG,02/05/20,2.94,3.002,2.68,2.72,77719,-0.15,-5.23%
136,SLGG,02/04/20,2.74,2.97,2.71,2.87,29851,0.1,3.61%
137,SLGG,02/03/20,2.62,2.92,2.62,2.77,55921,0.16,6.13%
138,SLGG,01/31/20,2.71,2.75,2.568,2.61,49800,-0.14,-5.09%
139,SLGG,01/30/20,2.71,2.863,2.61,2.75,45098,-0.04,-1.43%
140,SLGG,01/29/20,2.88,3.1860000000000004,2.63,2.79,62647,-0.17,-5.74%
141,SLGG,01/28/20,2.8,3.015,2.58,2.96,74936,0.18,6.47%
142,SLGG,01/27/20,3.0,3.0,2.65,2.78,106574,-0.22,-7.33%
143,SLGG,01/24/20,3.1,3.14,2.91,3.0,117000,-0.14,-4.46%
144,SLGG,01/23/20,3.29,3.29,3.02,3.14,138079,-0.15,-4.56%
145,SLGG,01/22/20,3.45,3.48,3.29,3.29,64640,-0.2,-5.73%
146,SLGG,01/21/20,3.65,3.65,3.38,3.49,105506,0.0,0.00%
147,SLGG,01/17/20,3.55,3.6,3.4,3.49,30800,-0.06,-1.69%
148,SLGG,01/16/20,3.7,3.72,3.31,3.55,123575,0.02,0.57%
149,SLGG,01/15/20,3.66,3.68,3.27,3.53,213473,-0.07,-1.94%
150,SLGG,01/14/20,4.23,5.45,3.11,3.6,1939576,0.78,27.66%
151,SLGG,01/13/20,2.65,3.14,2.61,2.82,102101,0.12,4.49%
152,SLGG,01/10/20,2.91,2.91,2.59,2.699,75500,0.01,0.33%
153,SLGG,01/09/20,2.94,3.11,2.6,2.69,81612,-0.27,-9.12%
154,SLGG,01/08/20,2.9,3.17,2.78,2.96,123938,0.16,5.71%
155,SLGG,01/07/20,2.43,2.9,2.39,2.8,187038,0.44,18.64%
156,SLGG,01/06/20,2.35,2.48,2.31,2.36,34085,-0.02,-0.84%
157,SLGG,01/03/20,2.4,2.49,2.34,2.38,34000,-0.02,-0.83%
158,SLGG,01/02/20,2.38,2.5,2.34,2.4,23753,0.04,1.69%
159,SLGG,12/31/19,2.3,2.4,2.25,2.36,110700,0.02,0.85%
160,SLGG,12/30/19,2.39,2.53,2.33,2.34,43992,-0.11,-4.54%
161,SLGG,12/27/19,2.62,2.72,2.4,2.451,79300,-0.22,-8.19%
162,SLGG,12/26/19,2.46,2.74,2.46,2.67,54237,0.09,3.49%
163,SLGG,12/24/19,2.51,2.6,2.25,2.58,30000,0.04,1.57%
164,SLGG,12/23/19,2.4,2.63,2.24,2.54,52358,0.04,1.60%
165,SLGG,12/20/19,2.42,2.5,2.22,2.5,96700,0.08,3.31%
166,SLGG,12/19/19,2.8,2.9,2.42,2.42,163243,-0.41,-14.49%
167,SLGG,12/18/19,2.7,2.85,2.61,2.83,81555,0.19,7.20%
168,SLGG,12/17/19,2.71,3.0,2.35,2.64,80053,-0.06,-2.22%
169,SLGG,12/16/19,2.63,2.8,2.41,2.7,37507,0.0,0.00%
170,SLGG,12/13/19,2.56,2.79,2.56,2.7,42000,0.12,4.65%
171,SLGG,12/12/19,2.62,2.76,2.47,2.58,54743,0.17,7.05%
172,SLGG,12/11/19,2.66,2.8289999999999997,2.41,2.41,25434,-0.25,-9.40%
173,SLGG,12/10/19,2.82,2.84,2.55,2.66,63091,-0.18,-6.34%
174,SLGG,12/09/19,2.68,2.85,2.51,2.84,102274,0.17,6.37%
175,SLGG,12/06/19,2.59,2.7,2.57,2.67,56600,0.09,3.49%
176,SLGG,12/05/19,2.63,2.7,2.55,2.58,13845,-0.06,-2.27%
177,SLGG,12/04/19,2.7,2.73,2.48,2.64,45940,-0.12,-4.36%
178,SLGG,12/03/19,2.21,2.79,2.18,2.76,109339,0.42,17.97%
179,SLGG,12/02/19,2.5,2.53,2.22,2.34,56993,-0.13,-5.26%
180,SLGG,11/29/19,2.39,2.47,2.2640000000000002,2.47,46100,0.12,5.11%
181,SLGG,11/27/19,2.18,2.45,2.18,2.35,89200,0.11,4.91%
182,SLGG,11/26/19,2.3,2.35,2.16,2.24,47683,0.04,1.83%
183,SLGG,11/25/19,2.11,2.27,2.052,2.2,52498,0.1,4.75%
184,SLGG,11/22/19,2.07,2.291,1.96,2.1,56700,0.02,0.96%
185,SLGG,11/21/19,2.02,2.17,1.85,2.08,183137,0.01,0.48%
186,SLGG,11/20/19,2.2,2.27,1.96,2.07,213714,-0.21,-9.21%
187,SLGG,11/19/19,2.65,2.76,2.26,2.28,158576,-0.44,-16.18%
188,SLGG,11/18/19,2.94,2.958,2.59,2.72,72688,-0.24,-8.11%
189,SLGG,11/15/19,3.0,3.09,2.88,2.96,65800,-0.03,-1.00%
190,SLGG,11/14/19,2.8,3.5,2.69,2.99,145196,-0.06,-1.97%
191,SLGG,11/13/19,2.95,3.37,2.95,3.05,117705,0.06,2.01%
192,SLGG,11/12/19,3.16,3.2319999999999998,2.99,2.99,72432,-0.09,-2.92%
193,SLGG,11/11/19,3.15,3.3,3.08,3.08,43470,-0.07,-2.22%
194,SLGG,11/08/19,3.3,3.42,3.085,3.15,76600,-0.07,-2.17%
195,SLGG,11/07/19,3.52,3.603,3.1,3.22,119307,-0.27,-7.74%
196,SLGG,11/06/19,3.62,3.75,3.405,3.49,90526,-0.13,-3.59%
197,SLGG,11/05/19,3.55,3.7,3.51,3.62,61484,0.01,0.28%
198,SLGG,11/04/19,3.85,3.85,3.532,3.61,56091,-0.33,-8.38%
199,SLGG,11/01/19,3.5,3.94,3.27,3.94,86100,0.4,11.30%
200,SLGG,10/31/19,3.26,3.54,3.21,3.54,13108,0.21,6.31%
201,SLGG,10/30/19,3.3,3.49,3.3,3.33,33409,0.01,0.30%
202,SLGG,10/29/19,3.51,3.6,3.29,3.32,18131,-0.16,-4.60%
203,SLGG,10/28/19,3.5,3.681,3.42,3.48,23103,-0.02,-0.57%
204,SLGG,10/25/19,3.5,3.64,3.321,3.5,60300,-0.15,-4.11%
205,SLGG,10/24/19,3.02,4.39,3.02,3.65,355834,0.63,20.86%
206,SLGG,10/23/19,3.15,3.361,3.02,3.02,31671,-0.16,-5.03%
207,SLGG,10/22/19,3.55,3.5789999999999997,3.04,3.18,49676,-0.34,-9.66%
208,SLGG,10/21/19,3.7,3.7,3.4,3.52,25290,-0.15,-4.09%
209,SLGG,10/18/19,3.8,3.8,3.616,3.67,12400,-0.09,-2.39%
210,SLGG,10/17/19,3.85,3.9,3.76,3.76,11821,-0.09,-2.34%
211,SLGG,10/16/19,3.87,3.91,3.76,3.85,24324,0.01,0.26%
212,SLGG,10/15/19,3.67,3.86,3.66,3.84,28087,0.17,4.63%
213,SLGG,10/14/19,3.9,4.058,3.53,3.67,52292,-0.26,-6.62%
214,SLGG,10/11/19,3.97,4.079,3.81,3.93,32000,0.13,3.42%
215,SLGG,10/10/19,4.075,4.075,3.8,3.8,108465,-0.27,-6.63%
216,SLGG,10/09/19,4.0,4.274,3.99,4.07,24683,0.06,1.50%
217,SLGG,10/08/19,4.1,4.11,4.0,4.01,36821,-0.1,-2.43%
218,SLGG,10/07/19,4.1,4.32,4.1,4.11,18166,0.01,0.24%
219,SLGG,10/04/19,4.388999999999999,4.39,4.1,4.1,16100,-0.06,-1.44%
220,SLGG,10/03/19,4.15,4.43,4.13,4.16,9298,0.01,0.24%
221,SLGG,10/02/19,4.22,4.99,4.12,4.15,25903,-0.1,-2.35%
222,SLGG,10/01/19,4.37,4.37,4.12,4.25,18250,-0.06,-1.39%
223,SLGG,09/30/19,4.5,4.69,4.25,4.31,16322,-0.16,-3.58%
224,SLGG,09/27/19,4.58,5.029,4.39,4.47,63800,-0.08,-1.76%
225,SLGG,09/26/19,4.98,4.985,4.48,4.55,27721,-0.44,-8.82%
226,SLGG,09/25/19,4.8,5.207999999999999,4.78,4.99,46736,0.18,3.74%
227,SLGG,09/24/19,4.94,5.33,4.58,4.81,53986,-0.4,-7.68%
228,SLGG,09/23/19,5.36,5.51,5.02,5.21,47425,-0.29,-5.27%
229,SLGG,09/20/19,5.58,5.87,5.4,5.5,115700,-0.09,-1.61%
230,SLGG,09/19/19,5.88,5.957999999999999,5.51,5.59,53923,-0.24,-4.12%
231,SLGG,09/18/19,5.74,6.0,5.67,5.83,56315,0.19,3.37%
232,SLGG,09/17/19,5.45,5.922999999999999,5.316,5.64,38789,0.14,2.55%
233,SLGG,09/16/19,5.8,6.28,5.44,5.5,177152,0.01,0.18%
234,SLGG,09/13/19,4.8,5.71,4.748,5.49,117600,0.69,14.38%
235,SLGG,09/12/19,4.8,5.11,4.55,4.8,79618,0.05,1.05%
236,SLGG,09/11/19,4.37,4.83,4.33,4.75,56367,0.42,9.70%
237,SLGG,09/10/19,4.01,4.43,4.01,4.33,43756,0.33,8.25%
238,SLGG,09/09/19,4.05,4.19,3.98,4.0,64623,-0.04,-0.99%
239,SLGG,09/06/19,4.086,4.2860000000000005,4.0,4.04,13000,-0.22,-5.16%
240,SLGG,09/05/19,3.98,4.47,3.92,4.26,94040,0.3,7.58%
241,SLGG,09/04/19,4.35,4.35,3.905,3.96,61599,-0.35,-8.12%
