,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
94,SLDB,04/03/20,2.23,2.37,2.06,2.1,151400,-0.12,-5.41%
95,SLDB,04/02/20,2.26,2.42,2.21,2.22,255557,-0.02,-0.89%
96,SLDB,04/01/20,2.32,2.415,2.17,2.24,458785,-0.15,-6.28%
97,SLDB,03/31/20,2.35,2.6,2.27,2.39,128370,0.08,3.46%
98,SLDB,03/30/20,2.46,2.52,2.26,2.31,259705,-0.13,-5.33%
99,SLDB,03/27/20,2.58,2.69,2.44,2.44,321500,-0.21,-7.92%
100,SLDB,03/26/20,2.63,2.72,2.51,2.65,284018,0.05,1.92%
101,SLDB,03/25/20,2.49,2.71,2.49,2.6,173402,0.11,4.42%
102,SLDB,03/24/20,2.44,2.59,2.4,2.49,248153,0.16,6.87%
103,SLDB,03/23/20,2.56,2.77,2.305,2.33,317052,-0.23,-8.98%
104,SLDB,03/20/20,2.76,2.79,2.45,2.56,356900,-0.17,-6.23%
105,SLDB,03/19/20,2.41,2.85,2.41,2.73,265775,0.31,12.81%
106,SLDB,03/18/20,2.82,3.01,2.41,2.42,264879,-0.58,-19.33%
107,SLDB,03/17/20,2.96,3.23,2.9,3.0,318204,0.08,2.74%
108,SLDB,03/16/20,3.4,3.6,2.9,2.92,760198,-0.8,-21.51%
109,SLDB,03/13/20,3.17,3.74,2.95,3.72,1073600,0.8,27.40%
110,SLDB,03/12/20,2.67,3.25,1.96,2.92,916515,-0.22,-7.01%
111,SLDB,03/11/20,3.19,3.44,3.1,3.14,831993,-0.12,-3.68%
112,SLDB,03/10/20,3.38,3.42,3.175,3.26,610704,-0.06,-1.81%
113,SLDB,03/09/20,3.0,3.44,2.9,3.32,647653,0.14,4.40%
114,SLDB,03/06/20,2.97,3.19,2.97,3.18,227700,0.07,2.25%
115,SLDB,03/05/20,3.14,3.21,3.05,3.11,124934,-0.1,-3.12%
116,SLDB,03/04/20,3.23,3.35,3.17,3.21,266048,0.03,0.94%
117,SLDB,03/03/20,3.16,3.32,3.08,3.18,233314,0.02,0.63%
118,SLDB,03/02/20,3.3,3.3,3.01,3.16,503203,-0.14,-4.24%
119,SLDB,02/28/20,2.74,3.3,2.73,3.3,600800,0.34,11.68%
120,SLDB,02/27/20,2.81,2.96,2.69,2.955,537171,0.04,1.20%
121,SLDB,02/26/20,2.9,3.12,2.9,2.92,206889,-0.01,-0.34%
122,SLDB,02/25/20,3.17,3.23,2.86,2.93,387779,-0.25,-7.86%
123,SLDB,02/24/20,3.18,3.25,3.12,3.18,178013,-0.11,-3.34%
124,SLDB,02/21/20,3.35,3.39,3.26,3.29,282700,-0.06,-1.79%
125,SLDB,02/20/20,3.3,3.42,3.22,3.35,252534,0.03,0.90%
126,SLDB,02/19/20,3.35,3.38,3.2,3.32,198466,0.01,0.30%
127,SLDB,02/18/20,3.12,3.34,3.06,3.31,345228,0.14,4.42%
128,SLDB,02/14/20,3.15,3.19,3.1,3.17,154900,-0.03,-0.94%
129,SLDB,02/13/20,3.07,3.28,3.07,3.2,141483,-0.02,-0.62%
130,SLDB,02/12/20,3.08,3.3,3.08,3.22,247044,0.14,4.55%
131,SLDB,02/11/20,3.25,3.29,3.02,3.08,454793,-0.16,-4.94%
132,SLDB,02/10/20,3.29,3.39,3.22,3.24,219039,-0.03,-0.92%
133,SLDB,02/07/20,3.41,3.46,3.27,3.27,519700,-0.19,-5.49%
134,SLDB,02/06/20,3.52,3.6,3.38,3.46,219190,-0.04,-1.14%
135,SLDB,02/05/20,3.49,3.59,3.49,3.5,224448,0.05,1.45%
136,SLDB,02/04/20,3.36,3.54,3.36,3.45,344635,0.15,4.55%
137,SLDB,02/03/20,3.35,3.43,3.28,3.3,250984,-0.05,-1.49%
138,SLDB,01/31/20,3.36,3.41,3.21,3.35,329700,-0.03,-0.89%
139,SLDB,01/30/20,3.47,3.55,3.29,3.38,363543,-0.14,-3.98%
140,SLDB,01/29/20,3.46,3.55,3.35,3.52,258857,0.09,2.62%
141,SLDB,01/28/20,3.5,3.55,3.41,3.43,370243,-0.04,-1.15%
142,SLDB,01/27/20,3.52,3.59,3.46,3.47,272266,-0.13,-3.61%
143,SLDB,01/24/20,3.65,3.65,3.56,3.6,305300,-0.06,-1.64%
144,SLDB,01/23/20,3.67,3.76,3.54,3.66,389431,-0.07,-1.88%
145,SLDB,01/22/20,3.75,3.85,3.68,3.73,743072,-0.02,-0.53%
146,SLDB,01/21/20,3.84,3.88,3.68,3.75,434992,-0.11,-2.85%
147,SLDB,01/17/20,3.96,3.99,3.79,3.86,300900,-0.06,-1.53%
148,SLDB,01/16/20,3.85,4.03,3.82,3.92,552742,0.12,3.16%
149,SLDB,01/15/20,3.77,3.99,3.77,3.8,343560,0.04,1.06%
150,SLDB,01/14/20,3.67,3.9,3.6,3.76,806060,0.11,3.01%
151,SLDB,01/13/20,3.57,3.72,3.42,3.65,470727,0.06,1.53%
152,SLDB,01/10/20,3.75,3.78,3.51,3.595,917900,-0.2,-5.15%
153,SLDB,01/09/20,3.91,4.07,3.71,3.79,1935524,-0.64,-14.45%
154,SLDB,01/08/20,4.33,4.46,4.27,4.43,486297,0.11,2.55%
155,SLDB,01/07/20,4.35,4.5,4.3,4.32,705117,-0.04,-0.92%
156,SLDB,01/06/20,4.25,4.4,4.15,4.36,525498,0.11,2.59%
157,SLDB,01/03/20,4.33,4.57,4.2,4.25,731800,-0.18,-4.06%
158,SLDB,01/02/20,4.53,4.53,4.3,4.43,805500,-0.02,-0.45%
159,SLDB,12/31/19,4.22,4.55,4.17,4.45,1444100,0.19,4.46%
160,SLDB,12/30/19,4.41,4.43,4.14,4.26,734521,-0.02,-0.47%
161,SLDB,12/27/19,4.32,4.54,4.266,4.28,1039700,-0.02,-0.47%
162,SLDB,12/26/19,4.66,4.67,4.28,4.3,1221715,-0.25,-5.49%
163,SLDB,12/24/19,4.29,4.69,4.23,4.55,1077000,0.28,6.56%
164,SLDB,12/23/19,4.08,4.39,3.96,4.27,1784768,0.17,4.15%
165,SLDB,12/20/19,4.16,4.202,3.98,4.1,1566000,-0.06,-1.44%
166,SLDB,12/19/19,4.04,4.27,3.95,4.16,2859227,0.2,5.05%
167,SLDB,12/18/19,5.51,5.58,3.95,3.96,19769006,-0.84,-17.50%
168,SLDB,12/17/19,4.44,4.85,4.21,4.8,1271746,0.35,7.87%
169,SLDB,12/16/19,4.18,4.46,4.14,4.45,633418,0.34,8.27%
170,SLDB,12/13/19,4.4,4.438,4.08,4.11,602600,-0.15,-3.52%
171,SLDB,12/12/19,4.12,4.3,4.06,4.26,784022,0.14,3.40%
172,SLDB,12/11/19,4.3,4.3,4.11,4.12,451346,-0.21,-4.74%
173,SLDB,12/10/19,4.57,4.602,4.21,4.325,796058,-0.25,-5.57%
174,SLDB,12/09/19,4.62,4.69,4.467,4.58,428281,-0.08,-1.72%
175,SLDB,12/06/19,4.42,4.74,4.33,4.66,751200,0.33,7.62%
176,SLDB,12/05/19,4.45,4.6,4.31,4.33,524083,-0.14,-3.13%
177,SLDB,12/04/19,4.36,4.47,4.22,4.47,584978,0.14,3.23%
178,SLDB,12/03/19,4.42,4.45,4.15,4.33,703541,0.01,0.23%
179,SLDB,12/02/19,4.02,4.55,3.93,4.32,1237197,0.39,9.92%
180,SLDB,11/29/19,4.09,4.118,3.9,3.93,385500,-0.11,-2.72%
181,SLDB,11/27/19,4.0,4.16,3.97,4.04,559000,-0.01,-0.25%
182,SLDB,11/26/19,3.99,4.07,3.8,4.05,859303,-0.04,-0.98%
183,SLDB,11/25/19,4.33,4.47,4.01,4.09,1204988,-0.21,-4.88%
184,SLDB,11/22/19,4.25,4.41,3.96,4.3,1076100,0.09,2.14%
185,SLDB,11/21/19,3.91,4.34,3.81,4.21,1425689,0.36,9.35%
186,SLDB,11/20/19,3.74,4.04,3.7,3.85,1520631,0.17,4.62%
187,SLDB,11/19/19,3.49,3.8,3.33,3.68,1262153,0.19,5.44%
188,SLDB,11/18/19,3.56,3.68,3.28,3.49,1516352,-0.02,-0.57%
189,SLDB,11/15/19,3.19,3.8680000000000003,3.11,3.51,2795900,0.35,11.08%
190,SLDB,11/14/19,3.11,3.41,3.06,3.16,2532948,0.1,3.27%
191,SLDB,11/13/19,2.91,3.14,2.76,3.06,3254722,0.24,8.51%
192,SLDB,11/12/19,3.2,3.6,2.75,2.82,11713652,-8.18,-74.36%
193,SLDB,11/11/19,10.93,11.24,10.72,11.0,169473,-0.03,-0.27%
194,SLDB,11/08/19,10.94,11.23,10.75,11.03,162900,0.01,0.09%
195,SLDB,11/07/19,10.65,11.38,10.49,11.02,233744,0.36,3.38%
196,SLDB,11/06/19,11.04,11.18,10.6,10.66,274406,-0.4,-3.62%
197,SLDB,11/05/19,11.4,11.78,10.96,11.06,192357,-0.3,-2.64%
198,SLDB,11/04/19,11.63,11.86,11.26,11.36,193581,-0.17,-1.47%
199,SLDB,11/01/19,11.15,11.72,10.95,11.53,205500,0.48,4.34%
200,SLDB,10/31/19,11.14,11.35,10.33,11.05,276125,-0.22,-1.95%
201,SLDB,10/30/19,11.66,11.66,11.2,11.27,189551,-0.38,-3.26%
202,SLDB,10/29/19,11.38,11.81,11.18,11.65,372129,0.24,2.06%
203,SLDB,10/28/19,12.06,12.17,11.38,11.41,384460,-0.61,-5.03%
204,SLDB,10/25/19,12.47,12.84,11.73,12.02,382700,-0.51,-4.07%
205,SLDB,10/24/19,12.31,12.64,11.83,12.53,199789,0.22,1.79%
206,SLDB,10/23/19,12.82,13.58,12.25,12.31,533533,-0.59,-4.57%
207,SLDB,10/22/19,12.16,13.0,12.16,12.9,499772,0.75,6.17%
208,SLDB,10/21/19,11.8,12.57,11.7,12.15,287762,0.35,2.97%
209,SLDB,10/18/19,12.23,12.78,11.62,11.8,355300,-0.48,-3.91%
210,SLDB,10/17/19,12.07,12.79,11.84,12.28,614869,0.28,2.33%
211,SLDB,10/16/19,10.78,12.1,10.71,12.0,502772,1.16,10.70%
212,SLDB,10/15/19,11.05,11.56,10.75,10.84,428293,-0.15,-1.36%
213,SLDB,10/14/19,10.38,11.33,10.05,10.99,503929,0.59,5.67%
214,SLDB,10/11/19,9.56,11.06,9.56,10.4,585100,1.05,11.23%
215,SLDB,10/10/19,9.19,9.73,8.94,9.35,465882,0.09,0.97%
216,SLDB,10/09/19,9.4,9.55,9.17,9.26,155505,-0.06,-0.64%
217,SLDB,10/08/19,9.99,10.1,9.16,9.32,184452,-0.85,-8.36%
218,SLDB,10/07/19,10.02,10.28,9.8,10.17,146455,0.14,1.40%
219,SLDB,10/04/19,10.31,10.5,9.81,10.03,188100,-0.34,-3.28%
220,SLDB,10/03/19,9.85,10.44,9.71,10.37,205382,0.45,4.54%
221,SLDB,10/02/19,9.75,9.968,9.6,9.92,239524,0.06,0.61%
222,SLDB,10/01/19,10.41,10.8,9.79,9.86,341478,-0.48,-4.64%
223,SLDB,09/30/19,10.76,10.77,9.71,10.34,509083,-0.38,-3.54%
224,SLDB,09/27/19,10.24,10.87,10.18,10.72,192900,0.34,3.28%
225,SLDB,09/26/19,11.29,11.59,10.24,10.38,431484,-1.0,-8.79%
226,SLDB,09/25/19,11.26,11.48,10.95,11.38,323977,0.11,0.98%
227,SLDB,09/24/19,11.67,11.85,10.84,11.27,327692,-0.32,-2.76%
228,SLDB,09/23/19,11.51,11.72,11.07,11.59,386828,-0.05,-0.43%
229,SLDB,09/20/19,10.45,12.19,10.45,11.64,1222000,1.17,11.17%
230,SLDB,09/19/19,10.33,10.6,10.0,10.47,396265,0.16,1.55%
231,SLDB,09/18/19,10.39,10.56,10.18,10.31,349282,-0.09,-0.87%
232,SLDB,09/17/19,10.13,10.54,10.03,10.4,204989,-0.1,-0.95%
233,SLDB,09/16/19,10.13,10.65,10.0,10.5,305179,0.36,3.55%
234,SLDB,09/13/19,10.22,10.48,9.99,10.14,209100,0.0,0.00%
235,SLDB,09/12/19,10.58,10.69,9.84,10.14,433854,-0.46,-4.34%
236,SLDB,09/11/19,10.59,10.8,10.41,10.6,574664,0.08,0.76%
237,SLDB,09/10/19,9.87,10.6,9.74,10.52,362704,0.65,6.59%
238,SLDB,09/09/19,9.97,10.29,9.52,9.87,393744,-0.15,-1.50%
239,SLDB,09/06/19,9.35,10.18,9.15,10.02,453400,0.67,7.17%
240,SLDB,09/05/19,9.06,9.48,8.9,9.35,520080,0.36,4.00%
241,SLDB,09/04/19,8.3,9.14,8.1,8.99,352041,0.69,8.31%
