,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
32,2020-06-19,78.0,78.41,74.605,74.7,74.7,7483806,0.0,1.0
33,2020-06-18,72.51,76.67,72.1,76.24,76.24,3746830,0.0,1.0
34,2020-06-17,77.04,77.265,72.84,72.88,72.88,3661744,0.0,1.0
35,2020-06-16,78.9,78.95,75.18,77.04,77.04,3419014,0.0,1.0
36,2020-06-15,73.43,76.59,72.6,75.6,75.6,4308917,0.0,1.0
37,2020-06-12,77.73,79.66,75.315,77.26,77.26,3025661,0.0,1.0
38,2020-06-11,78.01,79.85,74.96,75.0,75.0,4386216,0.0,1.0
39,2020-06-10,85.05,87.02,83.41,84.33,84.33,3199393,0.0,1.0
40,2020-06-09,86.56,86.91,85.13,85.67,85.67,3808874,0.0,1.0
41,2020-06-08,88.56,89.79,87.39,89.73,89.73,3355666,0.0,1.0
42,2020-06-05,86.77,88.46,86.15,87.4,87.4,3765049,0.0,1.0
43,2020-06-04,82.56,83.64,81.6801,83.13,83.13,2586339,0.0,1.0
44,2020-06-03,82.85,84.3616,82.64,83.73,83.73,2561946,0.0,1.0
45,2020-06-02,79.64,81.73,79.08,81.57,81.57,3149177,0.0,1.0
46,2020-06-01,78.03,78.97,76.31,78.83,78.83,2470063,0.0,1.0
47,2020-05-29,78.33,79.3,77.08,78.26,78.26,4305178,0.0,1.0
48,2020-05-28,81.92,82.03,78.2,78.56,78.56,4128898,0.0,1.0
49,2020-05-27,80.0,81.92,79.11,81.73,81.73,3328117,0.0,1.0
50,2020-05-26,79.16,79.92,78.4606,78.97,78.97,2747379,0.0,1.0
51,2020-05-22,76.34,76.84,75.15,76.46,76.46,2036084,0.0,1.0
52,2020-05-21,78.65,79.103,76.82,77.09,77.09,2299457,0.0,1.0
53,2020-05-20,76.81,79.11,76.65,78.25,78.25,3500915,0.0,1.0
54,2020-05-19,76.0,76.81,74.11,75.22,75.22,3736727,0.0,1.0
55,2020-05-18,75.0,77.74,74.7422,76.28,76.28,4530887,0.0,1.0
56,2020-05-15,70.47,71.9,69.13,70.93,70.93,2830040,0.9,1.0
57,2020-05-14,69.6,72.79,67.87,71.75,70.851,3158967,0.0,1.0
58,2020-05-13,73.0,73.36,70.52,71.03,70.14,3687405,0.0,1.0
59,2020-05-12,77.12,77.37,73.49,73.53,72.6087,3116272,0.0,1.0
60,2020-05-11,76.16,77.735,75.85,76.67,75.7094,3441831,0.0,1.0
61,2020-05-08,74.63,77.44,73.78,77.06,76.0945,3273192,0.0,1.0
62,2020-05-07,73.79,75.63,72.53,73.31,72.3915,3586944,0.0,1.0
63,2020-05-06,75.82,76.29,71.82,71.91,71.009,5967201,0.0,1.0
64,2020-05-05,75.5,76.77,73.91,75.2,74.2578,6931628,0.0,1.0
65,2020-05-04,66.01,74.41,65.7,73.48,72.5593,7573493,0.0,1.0
66,2020-05-01,70.55,71.37,65.26,66.36,65.5285,6625551,0.0,1.0
67,2020-04-30,73.51,75.6315,72.01,73.17,72.2532,5987204,0.0,1.0
68,2020-04-29,70.0,73.8,69.5,73.5,72.5791,5168639,0.0,1.0
69,2020-04-28,65.15,67.67,64.23,67.34,66.4963,3850015,0.0,1.0
70,2020-04-27,60.65,64.125,60.1704,63.49,62.6945,3234185,0.0,1.0
71,2020-04-24,61.0,61.615,59.5304,60.53,59.7716,3399885,0.0,1.0
72,2020-04-23,60.07,60.64,58.36,59.97,59.2186,3418690,0.0,1.0
73,2020-04-22,59.67,59.87,57.35,58.18,57.451,3070675,0.0,1.0
74,2020-04-21,55.51,58.0,54.41,56.8,56.0883,3286387,0.0,1.0
75,2020-04-20,57.0,60.275,56.51,58.12,57.3918,3467344,0.0,1.0
76,2020-04-17,54.95,59.69,54.64,59.53,58.7841,5599733,0.0,1.0
77,2020-04-16,55.97,56.39,53.16,53.53,52.8593,4346012,0.0,1.0
78,2020-04-15,58.31,58.4,55.06,56.47,55.7625,4084416,0.0,1.0
79,2020-04-14,61.81,62.41,60.08,61.07,60.3048,3489320,0.0,1.0
80,2020-04-13,63.1,63.8,60.98,61.56,60.7887,3438038,0.0,1.0
81,2020-04-09,67.11,67.44,59.4,61.52,60.7492,5313560,0.0,1.0
82,2020-04-08,59.62,64.2,59.39,63.7,62.9019,3751917,0.0,1.0
83,2020-04-07,60.17,61.56,58.01,58.63,57.8954,5280054,0.0,1.0
84,2020-04-06,54.09,57.93,53.435,57.42,56.7006,5346334,0.0,1.0
85,2020-04-03,53.0,53.35,50.34,51.62,50.9732,3587176,0.0,1.0
86,2020-04-02,51.5,56.1,50.06,51.72,51.072,5167518,0.0,1.0
87,2020-04-01,51.47,51.85,49.04,49.51,48.8897,4142683,0.0,1.0
88,2020-03-31,55.71,56.5,52.05,53.65,52.9778,4743836,0.0,1.0
89,2020-03-30,50.67,54.93,48.69,54.16,53.4814,5207685,0.0,1.0
90,2020-03-27,52.08,54.34,50.05,52.32,51.6645,4189351,0.0,1.0
91,2020-03-26,51.4,56.74,51.06,54.39,53.7085,6014401,0.0,1.0
92,2020-03-25,46.19,52.9,43.66,50.5,49.8673,6515356,0.0,1.0
93,2020-03-24,45.75,46.3181,42.4,45.58,45.0089,5472165,0.0,1.0
94,2020-03-23,47.69,48.0,41.41,42.09,41.5626,6074162,0.0,1.0
95,2020-03-20,47.19,50.96,45.3571,48.35,47.7442,7603902,0.0,1.0
96,2020-03-19,43.25,46.64,41.81,45.68,45.1076,4934600,0.0,1.0
97,2020-03-18,44.84,46.93,40.04,42.97,42.4316,6486664,0.0,1.0
98,2020-03-17,49.08,50.725,45.96,46.67,46.0852,6273808,0.0,1.0
99,2020-03-16,46.77,57.59,45.32,48.27,47.6652,7178978,0.0,1.0
100,2020-03-13,50.71,54.405,46.65,54.36,53.6789,6997088,0.0,1.0
101,2020-03-12,51.02,51.21,44.81,46.4,45.8186,11484401,0.0,1.0
102,2020-03-11,61.04,61.665,54.12,55.15,54.459,8448509,0.0,1.0
103,2020-03-10,65.95,66.8695,60.29,63.36,62.5661,7046669,0.0,1.0
104,2020-03-09,62.65,69.1,60.2,62.09,61.312,7990876,0.0,1.0
105,2020-03-06,70.0,71.16,68.02,69.3,68.4317,6374196,0.0,1.0
106,2020-03-05,72.15,73.82,71.525,71.98,71.0781,5724764,0.0,1.0
107,2020-03-04,74.02,74.77,72.42,74.63,73.6949,4201826,0.0,1.0
108,2020-03-03,75.46,77.58,72.1,72.86,71.9471,5710315,0.0,1.0
109,2020-03-02,75.27,75.4485,72.22,75.11,74.1689,5278775,0.0,1.0
110,2020-02-28,71.7,75.37,71.39,74.86,73.922,7137775,0.0,1.0
111,2020-02-27,78.7,78.74,74.24,74.26,73.3296,6899393,0.0,1.0
112,2020-02-26,83.1,83.74,80.28,80.33,79.3235,4156284,0.0,1.0
113,2020-02-25,86.83,87.3,82.27,82.81,81.7724,4211736,0.0,1.0
114,2020-02-24,86.62,87.88,85.93,86.56,85.4754,3732742,0.0,1.0
115,2020-02-21,89.52,90.16,88.685,89.25,88.1317,2406868,0.0,1.0
116,2020-02-20,88.51,90.29,88.41,90.19,89.06,2905909,0.0,1.0
117,2020-02-19,88.5,88.73,86.72,88.36,87.2529,2441848,0.0,1.0
118,2020-02-18,88.71,89.1,87.07,88.0,86.8974,4542590,0.0,1.0
119,2020-02-14,89.52,90.23,88.61,89.47,88.349,2254908,0.9,1.0
120,2020-02-13,91.0,91.465,90.17,90.34,88.3196,2727691,0.0,1.0
121,2020-02-12,91.59,92.3,90.45,91.14,89.1018,2356691,0.0,1.0
122,2020-02-11,90.94,90.9796,89.55,90.27,88.2512,2682638,0.0,1.0
123,2020-02-10,89.86,91.04,89.62,90.26,88.2414,2171395,0.0,1.0
124,2020-02-07,89.97,90.49,89.26,90.33,88.3099,2481481,0.0,1.0
125,2020-02-06,92.99,93.07,90.05,90.22,88.2023,2606055,0.0,1.0
126,2020-02-05,90.37,93.29,90.3123,92.64,90.5682,3100723,0.0,1.0
127,2020-02-04,90.57,90.86,88.28,88.72,86.7359,3427233,0.0,1.0
128,2020-02-03,91.29,91.38,88.44,88.97,86.9803,4306807,0.0,1.0
129,2020-01-31,94.9,94.93,90.21,91.37,89.3266,6450360,0.0,1.0
130,2020-01-30,95.23,96.55,94.5,96.41,94.2539,2609049,0.0,1.0
131,2020-01-29,97.18,98.91,95.5509,95.8,93.6575,2395603,0.0,1.0
132,2020-01-28,97.45,97.9,96.61,96.69,94.5276,2926859,0.0,1.0
133,2020-01-27,98.27,98.35,96.615,96.92,94.7525,2472811,0.0,1.0
134,2020-01-24,101.9,101.99,99.37,100.32,98.0765,2120498,0.0,1.0
135,2020-01-23,101.49,102.13,100.0,102.08,99.7971,3520291,0.0,1.0
136,2020-01-22,102.8,102.99,101.565,101.86,99.582,2505422,0.0,1.0
137,2020-01-21,102.5,102.99,101.91,102.34,100.0513,2102017,0.0,1.0
138,2020-01-17,103.79,103.95,102.52,103.31,100.9996,2781495,0.0,1.0
139,2020-01-16,105.56,105.67,103.65,103.79,101.4689,2568191,0.0,1.0
140,2020-01-15,105.57,105.71,104.12,104.89,102.5443,2386282,0.0,1.0
141,2020-01-14,105.27,106.66,104.988,106.38,104.0009,2753427,0.0,1.0
142,2020-01-13,104.92,106.02,104.54,105.3,102.9451,2243088,0.0,1.0
143,2020-01-10,105.64,106.75,104.81,104.87,102.5247,1910747,0.0,1.0
144,2020-01-09,103.38,105.67,102.22,105.62,103.2579,3127683,0.0,1.0
145,2020-01-08,108.32,108.44,103.81,104.1,101.7719,3452628,0.0,1.0
146,2020-01-07,107.13,108.22,106.74,108.14,105.7216,2688535,0.0,1.0
147,2020-01-06,108.24,108.44,107.21,107.81,105.399,3913229,0.0,1.0
148,2020-01-03,111.25,112.42,108.19,108.49,106.0637,2236935,0.0,1.0
149,2020-01-02,112.08,113.18,111.38,112.2,109.6908,1607907,0.0,1.0
150,2019-12-31,110.22,111.41,110.04,111.41,108.9184,1695942,0.0,1.0
151,2019-12-30,110.5,111.25,110.13,110.37,107.9017,1712035,0.0,1.0
152,2019-12-27,112.41,112.41,110.53,110.6,108.1266,1427480,0.0,1.0
153,2019-12-26,112.57,113.2,111.85,112.06,109.5539,1147672,0.0,1.0
154,2019-12-24,112.65,113.24,112.59,113.2,110.6684,1190781,0.0,1.0
155,2019-12-23,113.4,113.67,112.21,112.67,110.1503,1937506,0.0,1.0
156,2019-12-20,113.79,114.15,112.85,113.35,110.8151,4666850,0.0,1.0
157,2019-12-19,113.41,113.62,112.49,112.81,110.2871,1850496,0.0,1.0
158,2019-12-18,113.29,113.935,112.59,113.04,110.512,2663781,0.0,1.0
159,2019-12-17,114.16,114.95,112.71,113.03,110.5022,2671965,0.0,1.0
160,2019-12-16,113.14,114.63,112.79,114.14,111.5874,2097679,0.0,1.0
161,2019-12-13,113.88,114.66,112.695,112.99,110.4631,1621930,0.0,1.0
162,2019-12-12,112.13,113.97,111.92,113.73,111.1866,1618810,0.0,1.0
163,2019-12-11,111.94,112.65,111.48,112.21,109.7006,1558121,0.0,1.0
164,2019-12-10,112.3,112.57,111.69,111.93,109.4268,2215780,0.0,1.0
165,2019-12-09,113.2,113.28,111.85,111.96,109.4561,1585283,0.0,1.0
166,2019-12-06,113.06,114.3204,112.95,113.56,111.0204,2142636,0.0,1.0
167,2019-12-05,112.78,113.21,112.17,112.54,110.0232,1688644,0.0,1.0
168,2019-12-04,113.54,114.0,112.43,112.57,110.0525,2128875,0.0,1.0
169,2019-12-03,113.68,113.68,112.42,112.75,110.2285,4624610,0.0,1.0
170,2019-12-02,114.87,116.06,114.06,114.33,111.7731,2418315,0.0,1.0
171,2019-11-29,114.42,115.14,114.17,114.72,112.1544,1105696,0.0,1.0
172,2019-11-27,114.93,115.32,114.04,114.69,112.1251,2290451,0.0,1.0
173,2019-11-26,115.53,115.76,114.05,114.33,111.7731,4118132,0.0,1.0
174,2019-11-25,117.0,117.0,115.17,115.42,112.8388,2758857,0.0,1.0
175,2019-11-22,118.88,118.92,116.2,116.63,114.0217,2261036,0.0,1.0
176,2019-11-21,116.36,118.68,115.9,118.37,115.7228,2396852,0.0,1.0
177,2019-11-20,117.27,117.27,114.44,116.06,113.4645,4337044,0.0,1.0
178,2019-11-19,117.86,118.96,117.03,117.42,114.794,2781514,0.0,1.0
179,2019-11-18,118.15,118.67,117.53,118.65,115.9965,1365005,0.0,1.0
180,2019-11-15,119.21,119.21,117.82,118.36,115.713,1636696,0.9,1.0
181,2019-11-14,118.65,119.58,118.38,119.44,115.8877,1507476,0.0,1.0
182,2019-11-13,117.35,118.92,117.12,118.43,114.9077,1555431,0.0,1.0
183,2019-11-12,118.86,119.57,117.56,118.1,114.5875,2178390,0.0,1.0
184,2019-11-11,118.65,119.82,118.35,118.41,114.8883,1634274,0.0,1.0
185,2019-11-08,118.89,119.92,118.1,119.7,116.1399,1577558,0.0,1.0
186,2019-11-07,119.15,119.79,118.395,119.57,116.0138,2386393,0.0,1.0
187,2019-11-06,119.18,119.39,117.76,118.42,114.898,2130305,0.0,1.0
188,2019-11-05,119.0,119.89,117.84,118.92,115.3831,2268207,0.0,1.0
189,2019-11-04,119.47,119.555,117.61,118.54,115.0144,2031562,0.0,1.0
190,2019-11-01,117.63,118.59,117.4,118.4,114.8786,2248758,0.0,1.0
191,2019-10-31,116.65,117.24,114.9,116.82,113.3456,3940607,0.0,1.0
192,2019-10-30,119.22,119.22,116.16,116.45,112.9866,2286659,0.0,1.0
193,2019-10-29,116.49,119.78,116.35,118.96,115.4219,3838395,0.0,1.0
194,2019-10-28,115.0,118.9249,115.0,117.25,113.7628,4706804,0.0,1.0
195,2019-10-25,112.23,117.0,111.9,114.42,111.017,6245841,0.0,1.0
196,2019-10-24,109.51,110.97,109.18,110.63,107.3397,3476354,0.0,1.0
197,2019-10-23,108.77,109.2,108.33,109.0,105.7582,2339279,0.0,1.0
198,2019-10-22,108.69,109.83,108.0673,108.77,105.535,1583112,0.0,1.0
199,2019-10-21,108.0,108.57,107.57,108.2,104.982,1669346,0.0,1.0
200,2019-10-18,107.0,107.98,106.7124,107.2,104.0117,3015944,0.0,1.0
201,2019-10-17,107.0,107.26,106.39,107.21,104.0214,1768646,0.0,1.0
202,2019-10-16,106.79,107.77,105.94,106.26,103.0997,1869196,0.0,1.0
203,2019-10-15,106.5,108.12,106.16,107.3,104.1087,1634310,0.0,1.0
204,2019-10-14,106.0,107.19,105.78,106.65,103.4781,1430456,0.0,1.0
205,2019-10-11,107.0,108.2,106.42,106.53,103.3616,2396332,0.0,1.0
206,2019-10-10,103.62,106.71,103.45,106.6,103.4295,3788842,0.0,1.0
207,2019-10-09,101.96,103.57,101.76,102.71,99.6552,1835876,0.0,1.0
208,2019-10-08,100.88,101.55,100.39,100.82,97.8214,2057961,0.0,1.0
209,2019-10-07,101.26,102.245,100.73,101.36,98.3454,2476961,0.0,1.0
210,2019-10-04,99.27,100.98,99.21,100.86,97.8603,2097649,0.0,1.0
211,2019-10-03,97.76,98.89,96.95,98.87,95.9294,2060545,0.0,1.0
212,2019-10-02,100.4,100.46,97.2,98.24,95.3182,2281153,0.0,1.0
213,2019-10-01,103.16,103.51,100.83,101.03,98.0252,1898518,0.0,1.0
214,2019-09-30,103.4,103.95,102.34,102.4,99.3545,1806025,0.0,1.0
215,2019-09-27,104.81,105.48,102.98,103.66,100.577,2296997,0.0,1.0
216,2019-09-26,104.63,105.045,103.11,104.56,101.4502,1768405,0.0,1.0
217,2019-09-25,103.39,105.52,102.9,105.06,101.9353,3350053,0.0,1.0
218,2019-09-24,104.2,104.39,102.33,103.62,100.5382,2611169,0.0,1.0
219,2019-09-23,103.01,104.8215,103.01,104.26,101.1591,2470593,0.0,1.0
220,2019-09-20,103.42,104.04,102.87,103.27,100.1986,9414955,0.0,1.0
221,2019-09-19,103.47,103.99,102.59,103.08,100.0142,1340630,0.0,1.0
222,2019-09-18,101.65,103.15,101.15,102.99,99.9269,1819116,0.0,1.0
223,2019-09-17,103.73,103.93,101.96,102.2,99.1604,2498630,0.0,1.0
224,2019-09-16,102.11,105.0,102.02,104.03,100.936,4648979,0.0,1.0
225,2019-09-13,102.93,103.43,102.085,102.77,99.7135,1688356,0.0,1.0
226,2019-09-12,101.44,102.605,100.7,102.19,99.1507,1868083,0.0,1.0
227,2019-09-11,103.29,104.2186,102.1,102.47,99.4224,1924039,0.0,1.0
228,2019-09-10,102.42,103.91,102.25,102.96,99.8978,2367199,0.0,1.0
229,2019-09-09,101.55,102.74,101.01,102.17,99.1313,2347164,0.0,1.0
230,2019-09-06,100.13,101.38,99.42,100.91,97.9088,2117513,0.0,1.0
231,2019-09-05,100.6,101.5,99.75,99.8,96.8318,2668725,0.0,1.0
232,2019-09-04,100.34,100.61,99.11,99.69,96.7251,1664123,0.0,1.0
233,2019-09-03,97.28,99.61,97.03,99.47,96.5116,2140081,0.0,1.0
234,2019-08-30,98.67,99.75,98.13,98.63,95.6966,1932540,0.0,1.0
235,2019-08-29,97.11,98.46,97.04,98.12,95.2018,2372544,0.0,1.0
236,2019-08-28,94.54,96.86,94.54,96.17,93.3097,2317517,0.0,1.0
237,2019-08-27,96.98,97.49,94.35,94.52,91.7088,2585973,0.0,1.0
238,2019-08-26,96.03,96.4,95.1,96.31,93.4456,1568102,0.0,1.0
239,2019-08-23,97.48,98.87,94.73,95.18,92.3492,3305150,0.0,1.0
240,2019-08-22,99.25,99.93,98.21,98.46,95.5316,1946057,0.0,1.0
241,2019-08-21,99.61,100.0,98.28,99.3,96.3467,1988298,0.0,1.0
242,2019-08-20,98.8,99.69,98.06,98.68,95.7451,1904478,0.0,1.0
243,2019-08-19,99.29,99.72,98.1,98.76,95.8227,2747905,0.9,1.0
244,2019-08-16,98.04,99.1,97.67,98.83,95.0247,2118447,0.0,1.0
245,2019-08-15,97.92,98.45,96.38,97.47,93.717,2089861,0.0,1.0
246,2019-08-14,97.61,98.7,97.13,97.53,93.7747,2529810,0.0,1.0
247,2019-08-13,97.92,101.15,97.1,99.74,95.8996,2286185,0.0,1.0
248,2019-08-12,100.07,100.14,97.81,98.31,94.5247,2828443,0.0,1.0
249,2019-08-09,100.53,100.96,99.56,100.44,96.5727,2005576,0.0,1.0
250,2019-08-08,98.31,100.74,97.88,100.71,96.8323,2311903,0.0,1.0
251,2019-08-07,95.63,97.725,95.06,97.33,93.5824,2349829,0.0,1.0
252,2019-08-06,96.56,97.54,96.04,97.41,93.6594,2164451,0.0,1.0
253,2019-08-05,97.9,98.345,94.99,95.64,91.9575,3034848,0.0,1.0
254,2019-08-02,101.76,101.9,99.43,99.52,95.6881,2075611,0.0,1.0
255,2019-08-01,101.95,103.6,101.41,101.99,98.063,2153198,0.0,1.0
256,2019-07-31,103.63,104.46,101.48,102.56,98.6111,2415888,0.0,1.0
257,2019-07-30,102.36,103.65,101.59,103.61,99.6206,1465867,0.0,1.0
258,2019-07-29,101.91,103.22,101.33,102.81,98.8514,2275185,0.0,1.0
259,2019-07-26,102.35,102.64,100.47,102.32,98.3803,2267327,0.0,1.0
260,2019-07-25,102.71,102.84,99.98,101.57,97.6592,3649042,0.0,1.0
261,2019-07-24,102.04,102.82,101.36,102.42,98.4764,2924353,0.0,1.0
262,2019-07-23,103.0,103.255,101.98,102.32,98.3803,1873750,0.0,1.0
263,2019-07-22,102.61,103.15,101.53,102.55,98.6014,1967810,0.0,1.0
264,2019-07-19,102.33,102.87,101.8,101.96,98.0342,3972941,0.0,1.0
265,2019-07-18,100.2,101.93,99.83,101.92,97.9957,2467999,0.0,1.0
266,2019-07-17,101.39,102.04,100.28,100.79,96.9092,2254372,0.0,1.0
267,2019-07-16,101.0,101.77,99.81,101.38,97.4765,2625551,0.0,1.0
268,2019-07-15,100.35,101.15,99.39,101.01,97.1207,3089539,0.0,1.0
269,2019-07-12,99.25,100.645,99.25,100.33,96.4669,1842401,0.0,1.0
270,2019-07-11,98.66,99.65,97.96,99.59,95.7554,2446840,0.0,1.0
271,2019-07-10,98.22,98.96,97.51,98.11,94.3324,1954622,0.0,1.0
272,2019-07-09,96.99,98.34,96.59,97.72,93.9574,2369966,0.0,1.0
273,2019-07-08,96.55,98.5425,96.55,96.96,93.2267,3044531,0.0,1.0
274,2019-07-05,96.68,97.35,95.68,96.8,93.0728,1955952,0.0,1.0
275,2019-07-03,96.0,97.04,95.86,97.02,93.2844,2035536,0.0,1.0
276,2019-07-02,93.72,96.15,93.06,95.72,92.0344,4112269,0.0,1.0
277,2019-07-01,94.86,95.325,93.62,94.06,90.4383,2673167,0.0,1.0
278,2019-06-28,92.13,93.64,92.01,93.54,89.9384,4442560,0.0,1.0
279,2019-06-27,92.66,92.95,91.54,91.75,88.2173,2086373,0.0,1.0
280,2019-06-26,91.0,93.51,90.53,92.76,89.1884,3816179,0.0,1.0
281,2019-06-25,89.42,90.6,89.06,89.83,86.3712,3343756,0.0,1.0
282,2019-06-24,90.36,91.24,89.34,89.76,86.3039,2360756,0.0,1.0
283,2019-06-21,91.4,91.92,90.0,90.58,87.0923,6129787,0.0,1.0
284,2019-06-20,89.07,91.28,88.6,90.83,87.3327,4082579,0.0,1.0
285,2019-06-19,86.92,87.98,86.35,87.6,84.2271,2901702,0.0,1.0
286,2019-06-18,86.34,87.71,86.34,86.8,83.4579,2336682,0.0,1.0
287,2019-06-17,85.49,86.49,85.49,85.91,82.6021,2003390,0.0,1.0
288,2019-06-14,85.22,85.88,84.6,85.59,82.2945,1830547,0.0,1.0
289,2019-06-13,84.09,85.74,84.02,85.24,81.9579,3029685,0.0,1.0
290,2019-06-12,84.34,85.405,82.94,83.25,80.0446,3232777,0.0,1.0
291,2019-06-11,86.56,87.1851,84.71,84.71,81.4483,2736701,0.0,1.0
292,2019-06-10,85.8,86.77,85.67,85.9,82.5925,3026707,0.0,1.0
293,2019-06-07,85.35,85.94,84.48,85.52,82.2272,2623685,0.0,1.0
294,2019-06-06,84.77,85.95,83.92,84.9,81.631,2837567,0.0,1.0
295,2019-06-05,84.67,84.88,82.8,84.83,81.5637,3097024,0.0,1.0
296,2019-06-04,83.17,84.24,83.13,84.12,80.8811,2781842,0.0,1.0
297,2019-06-03,80.92,82.27,80.6,82.2,79.035,3144766,0.0,1.0
298,2019-05-31,80.74,81.77,80.24,80.8,77.6889,2785005,0.0,1.0
299,2019-05-30,82.42,83.015,81.325,82.06,78.9004,2449628,0.0,1.0
300,2019-05-29,81.76,82.79,81.55,82.75,79.5638,2232015,0.0,1.0
301,2019-05-28,82.93,83.26,82.36,82.52,79.3427,3105057,0.0,1.0
302,2019-05-24,83.01,83.72,82.24,82.94,79.7465,2661630,0.0,1.0
303,2019-05-23,84.3,84.35,82.01,82.27,79.1023,3020026,0.0,1.0
304,2019-05-22,85.73,86.29,85.3,85.6,82.3041,2111624,0.0,1.0
305,2019-05-21,84.7,86.6,84.68,86.16,82.8425,2722744,0.0,1.0
306,2019-05-20,84.63,85.67,84.3,84.52,81.2657,2106492,0.0,1.0
307,2019-05-17,86.56,86.74,84.72,84.81,81.5445,2562450,0.9,1.0
308,2019-05-16,87.5,88.765,87.495,88.3,84.0086,2645722,0.0,1.0
309,2019-05-15,86.71,87.65,86.15,87.3,83.0572,2059992,0.0,1.0
310,2019-05-14,86.14,87.4,86.05,86.92,82.6957,2450292,0.0,1.0
311,2019-05-13,85.6,86.605,84.73,85.79,81.6206,3065641,0.0,1.0
312,2019-05-10,85.76,87.12,84.55,86.65,82.4388,3094911,0.0,1.0
313,2019-05-09,85.46,86.0643,83.72,85.75,81.5826,3393720,0.0,1.0
314,2019-05-08,86.67,87.0,85.48,85.9,81.7253,3095319,0.0,1.0
315,2019-05-07,86.4,86.66,84.85,86.55,82.3437,3421727,0.0,1.0
316,2019-05-06,88.32,88.698,86.98,87.03,82.8003,3427454,0.0,1.0
317,2019-05-03,89.89,90.57,89.53,89.56,85.2074,2811129,0.0,1.0
318,2019-05-02,91.75,91.96,88.87,89.1,84.7697,3708797,0.0,1.0
319,2019-05-01,94.25,94.89,91.78,91.84,87.3766,3350690,0.0,1.0
320,2019-04-30,95.5,96.64,93.65,94.27,89.6885,3303289,0.0,1.0
321,2019-04-29,95.25,95.92,94.88,95.36,90.7255,2651246,0.0,1.0
322,2019-04-26,94.85,95.53,94.0,94.92,90.3069,2091493,0.0,1.0
323,2019-04-25,94.15,96.04,93.53,95.22,90.5923,2745440,0.0,1.0
324,2019-04-24,97.36,97.36,94.04,94.28,89.698,2974074,0.0,1.0
325,2019-04-23,97.38,97.92,96.59,97.4,92.6664,2461002,0.0,1.0
326,2019-04-22,96.19,97.38,95.828,97.14,92.419,1927348,0.0,1.0
327,2019-04-18,96.46,96.75,94.85,95.42,90.7826,2400062,0.0,1.0
328,2019-04-17,96.66,97.205,95.94,96.46,91.772,1591586,0.0,1.0
329,2019-04-16,96.15,96.36,94.62,95.98,91.3154,1829595,0.0,1.0
330,2019-04-15,96.84,97.16,96.04,96.24,91.5627,1934410,0.0,1.0
331,2019-04-12,99.56,99.73,96.96,97.17,92.4475,2223657,0.0,1.0
332,2019-04-11,98.77,99.66,98.16,98.51,93.7224,1486176,0.0,1.0
