,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
73,WTTR,05/05/20,4.55,4.77,4.42,4.46,270851,0.17,3.96%
74,WTTR,05/04/20,4.28,4.51,4.15,4.29,291398,-0.17,-3.81%
75,WTTR,05/01/20,4.64,4.86,4.42,4.46,476600,-0.34,-7.08%
76,WTTR,04/30/20,4.73,5.23,4.5,4.8,547272,-0.16,-3.23%
77,WTTR,04/29/20,4.32,4.98,4.27,4.96,555991,0.9,22.17%
78,WTTR,04/28/20,4.13,4.17,3.92,4.06,308130,0.06,1.50%
79,WTTR,04/27/20,4.12,4.12,3.67,4.0,369576,0.0,0.00%
80,WTTR,04/24/20,4.25,4.75,3.8,4.0,760600,-0.04,-0.99%
81,WTTR,04/23/20,3.17,4.49,3.14,4.04,1338157,0.97,31.60%
82,WTTR,04/22/20,3.07,3.14,2.96,3.07,217291,0.15,5.14%
83,WTTR,04/21/20,3.02,3.11,2.87,2.92,327494,-0.15,-4.89%
84,WTTR,04/20/20,3.08,3.3,3.02,3.07,327997,-0.19,-5.83%
85,WTTR,04/17/20,3.08,3.3,3.08,3.26,407100,0.2,6.54%
86,WTTR,04/16/20,3.42,3.56,3.01,3.06,595108,-0.43,-12.32%
87,WTTR,04/15/20,3.53,3.63,3.2,3.49,602586,-0.01,-0.29%
88,WTTR,04/14/20,3.42,3.56,3.41,3.5,563156,0.13,3.86%
89,WTTR,04/13/20,3.2,3.56,3.03,3.37,768243,0.19,5.97%
90,WTTR,04/09/20,3.01,3.39,2.905,3.18,639200,0.35,12.37%
91,WTTR,04/08/20,2.75,2.88,2.68,2.83,856538,0.13,4.81%
92,WTTR,04/07/20,2.76,2.99,2.65,2.7,1059570,0.03,1.12%
93,WTTR,04/06/20,2.71,2.91,2.6,2.67,700715,-0.03,-1.11%
94,WTTR,04/03/20,3.22,3.22,2.64,2.7,378600,-0.33,-10.89%
95,WTTR,04/02/20,2.98,3.5,2.98,3.03,434673,0.09,3.06%
96,WTTR,04/01/20,3.12,3.12,2.8,2.94,391424,-0.29,-8.98%
97,WTTR,03/31/20,2.94,3.3,2.94,3.23,512082,0.31,10.62%
98,WTTR,03/30/20,3.51,3.51,2.84,2.92,349741,-0.66,-18.44%
99,WTTR,03/27/20,3.18,3.91,2.94,3.58,673400,0.25,7.51%
100,WTTR,03/26/20,2.95,3.43,2.95,3.33,443562,0.29,9.54%
101,WTTR,03/25/20,2.67,3.09,2.48,3.04,449407,0.37,13.86%
102,WTTR,03/24/20,2.65,2.734,2.48,2.67,536040,0.12,4.71%
103,WTTR,03/23/20,2.85,3.0,2.49,2.55,477238,-0.31,-10.84%
104,WTTR,03/20/20,2.99,3.18,2.69,2.86,745500,-0.14,-4.67%
105,WTTR,03/19/20,2.38,3.24,2.31,3.0,610576,0.72,31.58%
106,WTTR,03/18/20,3.15,3.38,2.22,2.28,611671,-0.99,-30.28%
107,WTTR,03/17/20,3.49,3.55,3.18,3.27,1070611,-0.11,-3.25%
108,WTTR,03/16/20,3.18,3.71,3.16,3.38,814306,-0.01,-0.29%
109,WTTR,03/13/20,3.18,3.39,2.84,3.39,822000,0.36,11.88%
110,WTTR,03/12/20,3.28,3.33,2.87,3.03,771729,-0.53,-14.89%
111,WTTR,03/11/20,3.55,3.62,3.27,3.56,623427,-0.09,-2.47%
112,WTTR,03/10/20,4.26,4.32,3.485,3.65,1077064,-0.54,-12.89%
113,WTTR,03/09/20,4.02,4.62,4.02,4.19,717662,-1.18,-21.97%
114,WTTR,03/06/20,5.54,5.85,5.35,5.37,927500,-0.52,-8.83%
115,WTTR,03/05/20,5.98,6.05,5.65,5.89,663668,-0.22,-3.60%
116,WTTR,03/04/20,6.09,6.14,5.93,6.11,1864016,0.08,1.33%
117,WTTR,03/03/20,6.44,6.44,5.8,6.03,620499,-0.42,-6.51%
118,WTTR,03/02/20,6.56,6.65,6.2,6.45,709165,-0.05,-0.77%
119,WTTR,02/28/20,6.1,6.52,6.01,6.5,647600,0.26,4.17%
120,WTTR,02/27/20,6.4,6.49,6.22,6.24,823536,-0.27,-4.15%
121,WTTR,02/26/20,7.2,7.2,6.5,6.51,727535,-0.67,-9.33%
122,WTTR,02/25/20,6.41,7.22,5.902,7.18,752130,0.49,7.32%
123,WTTR,02/24/20,7.16,7.16,6.65,6.69,263012,-0.57,-7.85%
124,WTTR,02/21/20,7.41,7.41,7.12,7.26,191000,-0.18,-2.42%
125,WTTR,02/20/20,7.28,7.48,7.28,7.44,167791,0.16,2.20%
126,WTTR,02/19/20,7.22,7.325,7.19,7.28,142492,0.13,1.82%
127,WTTR,02/18/20,7.11,7.21,7.03,7.15,137864,-0.03,-0.42%
128,WTTR,02/14/20,7.25,7.31,7.15,7.18,186400,-0.05,-0.69%
129,WTTR,02/13/20,7.14,7.31,7.13,7.23,174479,0.04,0.56%
130,WTTR,02/12/20,7.21,7.43,7.145,7.19,296305,0.1,1.41%
131,WTTR,02/11/20,7.0,7.15,6.98,7.09,171519,0.23,3.35%
132,WTTR,02/10/20,7.04,7.05,6.84,6.86,216150,-0.25,-3.52%
133,WTTR,02/07/20,7.01,7.15,6.94,7.11,225200,0.1,1.43%
134,WTTR,02/06/20,7.14,7.23,6.95,7.01,205710,-0.11,-1.54%
135,WTTR,02/05/20,6.94,7.185,6.94,7.12,371769,0.3,4.40%
136,WTTR,02/04/20,6.89,7.02,6.81,6.82,312968,0.05,0.74%
137,WTTR,02/03/20,6.9,6.975,6.69,6.77,402379,-0.19,-2.73%
138,WTTR,01/31/20,7.05,7.155,6.93,6.96,374600,-0.13,-1.83%
139,WTTR,01/30/20,7.01,7.11,6.8,7.09,354998,0.0,0.00%
140,WTTR,01/29/20,7.4,7.465,7.09,7.09,288752,-0.24,-3.27%
141,WTTR,01/28/20,7.39,7.5,7.24,7.33,380097,-0.02,-0.27%
142,WTTR,01/27/20,7.26,7.5,7.2,7.35,364050,-0.1,-1.34%
143,WTTR,01/24/20,7.52,7.56,7.38,7.45,331700,-0.1,-1.32%
144,WTTR,01/23/20,8.01,8.01,7.51,7.55,407775,-0.55,-6.79%
145,WTTR,01/22/20,8.21,8.21,7.84,8.1,454823,-0.13,-1.58%
146,WTTR,01/21/20,8.85,8.85,8.18,8.23,265207,-0.62,-7.01%
147,WTTR,01/17/20,9.06,9.06,8.84,8.85,138400,-0.13,-1.45%
148,WTTR,01/16/20,8.88,9.13,8.87,8.98,177377,0.17,1.93%
149,WTTR,01/15/20,9.02,9.02,8.75,8.81,229136,-0.2,-2.22%
150,WTTR,01/14/20,9.22,9.23,8.97,9.01,181602,-0.21,-2.28%
151,WTTR,01/13/20,9.35,9.35,9.13,9.22,250432,-0.16,-1.71%
152,WTTR,01/10/20,9.4,9.45,9.24,9.38,249900,-0.01,-0.11%
153,WTTR,01/09/20,9.4,9.47,9.15,9.39,283332,0.12,1.29%
154,WTTR,01/08/20,9.4,9.53,9.21,9.27,418445,-0.2,-2.11%
155,WTTR,01/07/20,9.32,9.57,9.19,9.47,434682,0.1,1.07%
156,WTTR,01/06/20,9.27,9.55,9.19,9.37,222791,0.12,1.30%
157,WTTR,01/03/20,9.28,9.3,9.1,9.25,273000,0.15,1.65%
158,WTTR,01/02/20,9.38,9.39,9.055,9.1,165818,-0.18,-1.94%
159,WTTR,12/31/19,9.2,9.36,9.12,9.28,192900,0.01,0.11%
160,WTTR,12/30/19,9.28,9.42,9.19,9.27,282722,-0.01,-0.11%
161,WTTR,12/27/19,9.66,9.68,9.24,9.28,175300,-0.3,-3.13%
162,WTTR,12/26/19,9.43,9.64,9.43,9.58,187846,0.15,1.59%
163,WTTR,12/24/19,9.35,9.5,9.25,9.43,84400,0.13,1.40%
164,WTTR,12/23/19,9.23,9.32,8.93,9.3,307005,0.05,0.54%
165,WTTR,12/20/19,9.37,9.4,9.22,9.25,385000,-0.07,-0.75%
166,WTTR,12/19/19,9.27,9.47,9.18,9.32,394771,0.01,0.11%
167,WTTR,12/18/19,9.09,9.43,9.0,9.31,516328,0.22,2.42%
168,WTTR,12/17/19,8.92,9.1,8.59,9.09,463913,0.17,1.91%
169,WTTR,12/16/19,8.98,9.14,8.9,8.92,280347,0.02,0.22%
170,WTTR,12/13/19,8.74,8.97,8.62,8.9,460600,0.13,1.48%
171,WTTR,12/12/19,8.45,8.81,8.39,8.77,427805,0.3,3.54%
172,WTTR,12/11/19,8.23,8.48,8.215,8.47,244128,0.27,3.29%
173,WTTR,12/10/19,8.17,8.36,8.12,8.2,287560,0.03,0.37%
174,WTTR,12/09/19,8.05,8.33,8.05,8.17,214154,0.07,0.86%
175,WTTR,12/06/19,7.89,8.13,7.89,8.1,319700,0.26,3.32%
176,WTTR,12/05/19,7.9,8.02,7.82,7.84,202777,0.01,0.13%
177,WTTR,12/04/19,7.58,7.88,7.58,7.83,388813,0.29,3.85%
178,WTTR,12/03/19,7.44,7.62,7.42,7.54,217292,-0.15,-1.95%
179,WTTR,12/02/19,7.74,7.87,7.6,7.69,282142,0.01,0.13%
180,WTTR,11/29/19,7.7,7.75,7.62,7.68,88900,-0.11,-1.41%
181,WTTR,11/27/19,7.65,7.85,7.635,7.79,302700,0.13,1.70%
182,WTTR,11/26/19,7.71,7.87,7.64,7.66,288072,-0.08,-1.03%
183,WTTR,11/25/19,7.49,7.76,7.46,7.74,630921,0.25,3.34%
184,WTTR,11/22/19,7.44,7.62,7.42,7.49,338200,0.08,1.08%
185,WTTR,11/21/19,7.36,7.47,7.28,7.41,439249,0.13,1.79%
186,WTTR,11/20/19,7.25,7.44,7.15,7.28,335044,0.02,0.28%
187,WTTR,11/19/19,7.17,7.32,7.1,7.26,229780,0.04,0.55%
188,WTTR,11/18/19,7.51,7.51,7.15,7.22,351888,-0.35,-4.62%
189,WTTR,11/15/19,7.76,7.82,7.56,7.57,232500,-0.15,-1.94%
190,WTTR,11/14/19,7.79,7.87,7.65,7.72,349775,-0.1,-1.28%
191,WTTR,11/13/19,7.97,7.97,7.78,7.82,496348,-0.2,-2.49%
192,WTTR,11/12/19,8.09,8.15,7.99,8.02,532136,-0.06,-0.74%
193,WTTR,11/11/19,7.77,8.2,7.73,8.08,627506,0.17,2.15%
194,WTTR,11/08/19,7.97,7.98,7.66,7.91,573900,-0.1,-1.25%
195,WTTR,11/07/19,8.56,8.86,7.89,8.01,700506,0.06,0.75%
196,WTTR,11/06/19,8.15,8.15,7.7,7.95,482289,-0.15,-1.85%
197,WTTR,11/05/19,8.19,8.25,8.035,8.1,303863,-0.01,-0.12%
198,WTTR,11/04/19,7.88,8.265,7.87,8.11,483462,0.38,4.92%
199,WTTR,11/01/19,7.65,7.8,7.62,7.73,436000,0.13,1.71%
200,WTTR,10/31/19,7.4,7.62,7.33,7.6,533139,0.14,1.88%
201,WTTR,10/30/19,7.67,7.74,7.45,7.46,356232,-0.21,-2.74%
202,WTTR,10/29/19,7.63,7.75,7.41,7.67,262505,0.09,1.19%
203,WTTR,10/28/19,7.5,7.63,7.47,7.58,240369,0.11,1.47%
204,WTTR,10/25/19,7.54,7.71,7.44,7.47,492700,-0.1,-1.32%
205,WTTR,10/24/19,7.76,7.76,7.39,7.57,382074,-0.15,-1.94%
206,WTTR,10/23/19,7.61,7.79,7.55,7.72,416898,0.06,0.78%
207,WTTR,10/22/19,7.54,7.78,7.44,7.66,309708,0.16,2.13%
208,WTTR,10/21/19,7.29,7.62,7.255,7.5,420098,0.23,3.16%
209,WTTR,10/18/19,7.45,7.54,7.23,7.27,465100,-0.19,-2.55%
210,WTTR,10/17/19,7.45,7.51,7.41,7.46,408659,0.04,0.54%
211,WTTR,10/16/19,7.59,7.71,7.39,7.42,585097,-0.2,-2.62%
212,WTTR,10/15/19,7.78,7.9,7.61,7.62,231396,-0.22,-2.81%
213,WTTR,10/14/19,7.94,7.95,7.6,7.84,255251,-0.26,-3.21%
214,WTTR,10/11/19,7.93,8.21,7.87,8.1,456000,0.28,3.58%
215,WTTR,10/10/19,7.76,7.95,7.734,7.82,457544,0.04,0.51%
216,WTTR,10/09/19,7.8,7.84,7.63,7.78,398107,0.06,0.78%
217,WTTR,10/08/19,7.9,7.95,7.67,7.72,331475,-0.32,-3.98%
218,WTTR,10/07/19,8.22,8.29,7.97,8.04,350855,-0.15,-1.83%
219,WTTR,10/04/19,8.39,8.46,8.11,8.19,252300,-0.16,-1.92%
220,WTTR,10/03/19,8.25,8.43,8.21,8.35,299070,0.03,0.36%
221,WTTR,10/02/19,8.45,8.64,8.2,8.32,357865,-0.19,-2.23%
222,WTTR,10/01/19,8.75,8.94,8.51,8.51,264273,-0.15,-1.73%
223,WTTR,09/30/19,8.68,8.79,8.5,8.66,537015,-0.05,-0.57%
224,WTTR,09/27/19,8.73,9.02,8.44,8.71,395700,-0.12,-1.36%
225,WTTR,09/26/19,8.98,9.0,8.63,8.83,292097,-0.27,-2.97%
226,WTTR,09/25/19,8.86,9.11,8.765,9.1,314479,0.25,2.82%
227,WTTR,09/24/19,9.07,9.12,8.7,8.85,358129,-0.28,-3.07%
228,WTTR,09/23/19,8.93,9.14,8.86,9.13,194979,0.11,1.22%
229,WTTR,09/20/19,8.9,9.05,8.86,9.02,474300,0.11,1.23%
230,WTTR,09/19/19,9.1,9.2,8.82,8.91,326385,-0.08,-0.89%
231,WTTR,09/18/19,8.98,9.18,8.83,8.99,413237,-0.1,-1.10%
232,WTTR,09/17/19,9.31,9.36,8.89,9.09,331500,-0.29,-3.09%
233,WTTR,09/16/19,9.12,9.64,9.05,9.38,672662,0.89,10.48%
234,WTTR,09/13/19,8.28,8.5,8.12,8.49,1034300,0.32,3.92%
235,WTTR,09/12/19,8.16,8.36,7.82,8.17,872671,-0.15,-1.80%
236,WTTR,09/11/19,8.65,8.69,8.235,8.32,629991,-0.19,-2.23%
237,WTTR,09/10/19,8.61,8.75,8.485,8.51,755916,-0.01,-0.12%
238,WTTR,09/09/19,8.33,8.67,8.295,8.52,475429,0.27,3.27%
239,WTTR,09/06/19,8.38,8.49,8.23,8.25,282300,-0.2,-2.37%
240,WTTR,09/05/19,8.3,8.6,8.27,8.45,499555,0.27,3.30%
241,WTTR,09/04/19,8.3,8.31,8.135,8.18,351401,0.04,0.49%
