,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
30,ESSCW,07/07/20,0.27,0.27,0.22,0.23,244176,-0.03,-11.54%
31,ESSCW,07/06/20,0.3,0.3,0.25,0.26,538890,0.03,13.04%
32,ESSCW,07/02/20,0.22,0.25,0.211,0.23,428100,0.01,4.55%
33,ESSCW,07/01/20,0.25,0.25,0.2,0.22,204742,-0.03,-12.00%
34,ESSCW,06/30/20,0.22,0.25,0.19,0.25,420775,0.05,25.00%
35,ESSCW,06/29/20,0.18,0.24,0.15,0.2,383173,0.04,21.21%
36,ESSCW,06/26/20,0.185,0.2,0.15,0.165,323000,-0.02,-12.61%
37,ESSCW,06/25/20,0.1853,0.2021,0.1767,0.1888,139557,-0.01,-5.60%
38,ESSCW,06/24/20,0.22,0.22,0.15,0.2,372626,-0.03,-11.27%
39,ESSCW,06/23/20,0.23,0.25,0.2055,0.2254,299526,-0.01,-6.08%
40,ESSCW,06/22/20,0.2625,0.2684,0.2059,0.24,489404,-0.01,-3.96%
41,ESSCW,06/19/20,0.26,0.27,0.24,0.2499,468700,-0.0,-0.04%
42,ESSCW,06/18/20,0.3,0.31,0.22,0.25,633431,0.0,0.04%
43,ESSCW,06/17/20,0.27,0.34,0.21,0.2499,1138833,0.0,0.04%
44,ESSCW,06/16/20,0.33,0.33,0.22,0.2498,827988,-0.02,-7.48%
45,ESSCW,06/15/20,0.25,0.37,0.23,0.27,1793113,0.07,35.00%
46,ESSCW,06/12/20,0.34,0.34,0.175,0.2,628400,0.05,33.33%
47,ESSCW,06/11/20,0.3,0.3,0.14,0.15,1793389,-0.1,-40.00%
48,ESSCW,06/10/20,0.09,0.5,0.09,0.25,1386695,0.16,177.78%
49,ESSCW,06/09/20,0.08,0.104,0.08,0.09,33876,0.01,12.50%
50,ESSCW,06/08/20,0.077,0.08,0.077,0.08,2813,0.01,6.81%
51,ESSCW,06/04/20,,0.0749,0.0749,0.0749,0,0.0,7.00%
52,ESSCW,06/02/20,,0.07,0.07,0.07,0,-0.02,-21.35%
53,ESSCW,06/01/20,0.105,0.105,0.0668,0.089,34140,0.02,27.32%
54,ESSCW,05/29/20,0.0698,0.071,0.0697,0.0699,9800,-0.0,-1.55%
55,ESSCW,05/28/20,0.06,0.1289,0.055,0.071,40444,0.01,18.33%
56,ESSCW,05/27/20,0.06,0.08,0.06,0.06,17165,0.01,20.00%
57,ESSCW,05/26/20,0.065,0.105,0.0453,0.05,35516,0.0,0.00%
58,ESSCW,05/22/20,0.0586,0.06,0.0499,0.05,54300,0.0,10.86%
59,ESSCW,05/21/20,0.06,0.06,0.0451,0.0451,44790,-0.01,-23.56%
60,ESSCW,05/20/20,0.06,0.06,0.059,0.059,1501,-0.0,-1.67%
61,ESSCW,05/19/20,0.06,0.06,0.055,0.06,38300,-0.02,-25.00%
62,ESSCW,05/18/20,0.06,0.08,0.06,0.08,1401,0.03,56.86%
63,ESSCW,05/15/20,0.05,0.061,0.05,0.051,50900,0.01,27.50%
64,ESSCW,05/14/20,0.04,0.04,0.0395,0.04,71100,0.0,0.00%
65,ESSCW,05/13/20,0.0499,0.0499,0.04,0.04,18000,-0.01,-19.84%
66,ESSCW,05/12/20,0.0521,0.0521,0.0401,0.0499,119900,0.01,24.44%
67,ESSCW,05/08/20,,0.0401,0.0401,0.0401,0,-0.01,-19.80%
68,ESSCW,05/05/20,,0.05,0.05,0.05,0,0.0,0.00%
69,ESSCW,05/04/20,0.045,0.05,0.045,0.05,11498,0.0,0.00%
70,ESSCW,04/30/20,,0.05,0.05,0.05,0,0.0,0.00%
71,ESSCW,04/29/20,0.05,0.05,0.0498,0.05,453898,0.0,0.00%
72,ESSCW,04/27/20,,0.05,0.05,0.05,0,0.0,0.00%
73,ESSCW,04/24/20,0.0449,0.05,0.041,0.05,22000,-0.02,-33.33%
74,ESSCW,04/22/20,,0.075,0.075,0.075,0,-0.01,-16.29%
75,ESSCW,04/20/20,,0.0896,0.0896,0.0896,0,0.02,30.23%
76,ESSCW,04/17/20,0.066,0.0688,0.0651,0.0688,2000,0.0,5.68%
77,ESSCW,04/07/20,,0.0651,0.0651,0.0651,0,-0.0,-0.15%
78,ESSCW,04/06/20,0.09,0.09,0.0651,0.0652,27202,-0.02,-26.24%
79,ESSCW,04/01/20,,0.0884,0.0884,0.0884,0,0.02,30.00%
80,ESSCW,03/31/20,0.065,0.068,0.065,0.068,300,0.02,36.00%
