,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
24,RNGR,07/15/20,2.61,2.895,2.61,2.87,17414,0.22,8.30%
25,RNGR,07/14/20,2.66,2.66,2.6,2.65,3738,-0.02,-0.93%
26,RNGR,07/13/20,2.62,2.73,2.54,2.675,11629,0.02,0.91%
27,RNGR,07/10/20,2.73,2.73,2.61,2.6510000000000002,5300,0.04,1.57%
28,RNGR,07/09/20,2.74,2.82,2.61,2.61,12033,-0.12,-4.40%
29,RNGR,07/08/20,2.75,2.83,2.63,2.73,20836,-0.08,-2.85%
30,RNGR,07/07/20,2.88,2.88,2.81,2.81,1179,-0.04,-1.40%
31,RNGR,07/06/20,2.72,2.9,2.72,2.85,9391,0.02,0.71%
32,RNGR,07/02/20,2.9189999999999996,2.9189999999999996,2.81,2.83,13600,-0.05,-1.91%
33,RNGR,07/01/20,2.89,2.95,2.71,2.885,15277,-0.07,-2.20%
34,RNGR,06/30/20,2.66,2.95,2.625,2.95,19985,0.29,10.90%
35,RNGR,06/29/20,2.74,2.82,2.592,2.66,6757,-0.06,-2.21%
36,RNGR,06/26/20,2.78,2.78,2.59,2.72,22000,-0.18,-6.21%
37,RNGR,06/25/20,2.67,2.98,2.67,2.9,13910,0.15,5.45%
38,RNGR,06/24/20,2.9,2.925,2.75,2.75,9444,-0.15,-5.17%
39,RNGR,06/23/20,2.93,2.96,2.85,2.9,9037,0.1,3.57%
40,RNGR,06/22/20,2.93,3.0460000000000003,2.75,2.8,21460,-0.1,-3.45%
41,RNGR,06/19/20,2.78,3.28,2.78,2.9,62600,0.14,5.07%
42,RNGR,06/18/20,2.85,2.991,2.76,2.76,18933,-0.11,-3.83%
43,RNGR,06/17/20,2.95,3.05,2.81,2.87,47513,-0.02,-0.69%
44,RNGR,06/16/20,3.2,3.35,2.8,2.89,110984,-0.22,-7.07%
45,RNGR,06/15/20,3.04,3.19,2.84,3.11,12432,0.07,2.30%
46,RNGR,06/12/20,3.1,3.2439999999999998,3.0,3.04,32600,0.22,7.81%
47,RNGR,06/11/20,3.51,3.51,2.75,2.82,49753,-0.75,-21.01%
48,RNGR,06/10/20,3.88,3.88,3.35,3.57,34177,-0.15,-4.04%
49,RNGR,06/09/20,3.93,4.2,3.625,3.72,85980,-0.54,-12.67%
50,RNGR,06/08/20,3.36,4.55,3.35,4.26,308756,0.66,18.33%
51,RNGR,06/05/20,3.71,3.9,3.59,3.6,30500,0.05,1.41%
52,RNGR,06/04/20,3.55,3.55,3.46,3.55,6404,0.13,3.80%
53,RNGR,06/03/20,3.67,3.67,3.25,3.42,29992,0.04,1.33%
54,RNGR,06/02/20,3.56,3.56,3.3,3.375,2353,-0.19,-5.46%
55,RNGR,06/01/20,3.66,3.66,3.57,3.57,934,-0.09,-2.46%
56,RNGR,05/29/20,3.67,3.67,3.66,3.66,500,0.13,3.68%
57,RNGR,05/28/20,3.5,3.66,3.5,3.53,1654,-0.22,-5.87%
58,RNGR,05/27/20,3.8,3.8,3.68,3.75,11441,-0.01,-0.30%
59,RNGR,05/26/20,3.8,3.8,3.75,3.761,3775,0.03,0.84%
60,RNGR,05/22/20,3.58,3.73,3.56,3.73,1100,-0.01,-0.27%
61,RNGR,05/21/20,3.79,3.8,3.74,3.74,2322,-0.07,-1.84%
62,RNGR,05/20/20,3.67,3.88,3.67,3.81,4219,0.16,4.38%
63,RNGR,05/19/20,3.65,3.66,3.6,3.65,2018,0.0,0.04%
64,RNGR,05/18/20,3.4,3.66,3.4,3.6489999999999996,38575,0.08,2.20%
65,RNGR,05/15/20,3.5,3.57,3.4,3.57,2200,0.06,1.71%
66,RNGR,05/14/20,3.46,3.58,3.31,3.51,8934,-0.16,-4.36%
67,RNGR,05/13/20,3.8,3.81,3.4,3.67,50759,-0.23,-5.90%
68,RNGR,05/12/20,3.86,3.99,3.8560000000000003,3.9,4942,0.03,0.78%
69,RNGR,05/11/20,3.8,4.0,3.8,3.87,10440,0.11,2.93%
70,RNGR,05/08/20,3.6,3.88,3.56,3.76,22900,0.26,7.43%
71,RNGR,05/07/20,3.53,4.44,3.2,3.5,26423,-0.04,-1.13%
72,RNGR,05/06/20,3.65,3.66,3.54,3.54,4885,-0.14,-3.69%
73,RNGR,05/05/20,3.87,3.903,3.563,3.676,1856,-0.02,-0.65%
74,RNGR,05/04/20,3.8,3.85,3.6910000000000003,3.7,15004,-0.2,-5.13%
75,RNGR,05/01/20,4.17,4.342,3.61,3.9,11600,-0.31,-7.36%
76,RNGR,04/30/20,4.0,4.22,3.93,4.21,37153,0.26,6.58%
77,RNGR,04/29/20,3.77,3.988,3.77,3.95,6806,-0.01,-0.25%
78,RNGR,04/28/20,3.9,3.96,3.84,3.96,3446,0.06,1.54%
79,RNGR,04/27/20,3.93,4.0,3.9,3.9,9991,-0.1,-2.50%
80,RNGR,04/24/20,3.9,4.0,3.9,4.0,24800,0.1,2.56%
81,RNGR,04/23/20,3.9,3.9,3.858,3.9,848,0.13,3.42%
82,RNGR,04/22/20,3.6,3.88,3.6,3.7710000000000004,6800,0.04,1.10%
83,RNGR,04/21/20,3.7,3.79,3.55,3.73,13142,-0.02,-0.53%
84,RNGR,04/20/20,3.7,3.815,3.7,3.75,5242,-0.1,-2.60%
85,RNGR,04/17/20,3.6,3.85,3.6,3.85,19000,0.35,10.00%
86,RNGR,04/16/20,3.71,3.8,3.5,3.5,13760,-0.5,-12.50%
87,RNGR,04/15/20,3.85,4.0,3.65,4.0,9507,0.05,1.27%
88,RNGR,04/14/20,4.1,4.12,3.95,3.95,3568,0.1,2.60%
89,RNGR,04/13/20,4.08,4.14,3.85,3.85,11016,-0.3,-7.23%
90,RNGR,04/09/20,4.1,4.15,4.093,4.15,7700,0.05,1.22%
91,RNGR,04/08/20,4.09,4.15,4.05,4.1,7000,0.05,1.23%
92,RNGR,04/07/20,4.05,4.44,4.05,4.05,4121,-0.06,-1.46%
93,RNGR,04/06/20,4.05,4.13,4.0,4.11,21105,-0.12,-2.84%
94,RNGR,04/03/20,4.05,4.23,4.05,4.23,6900,0.11,2.67%
95,RNGR,04/02/20,4.05,4.438,4.05,4.12,3603,-0.32,-7.21%
96,RNGR,04/01/20,4.08,4.44,4.05,4.44,7465,0.38,9.36%
97,RNGR,03/31/20,4.02,4.33,3.995,4.06,7007,-0.11,-2.64%
98,RNGR,03/30/20,4.02,4.295,3.87,4.17,11772,0.29,7.47%
99,RNGR,03/27/20,3.63,3.94,3.63,3.88,4500,0.3,8.45%
100,RNGR,03/26/20,3.55,3.588,3.535,3.5780000000000003,1892,-0.03,-0.89%
101,RNGR,03/25/20,3.93,4.16,3.61,3.61,5261,-0.08,-2.17%
102,RNGR,03/24/20,3.5,4.13,3.49,3.69,11843,0.19,5.43%
103,RNGR,03/23/20,3.5,3.5,3.332,3.5,16143,-0.05,-1.41%
104,RNGR,03/20/20,3.73,3.73,3.5180000000000002,3.55,9100,-0.4,-10.13%
105,RNGR,03/19/20,3.5,3.95,3.5,3.95,7965,0.31,8.52%
106,RNGR,03/18/20,3.5,3.84,3.5,3.64,7862,-0.66,-15.35%
107,RNGR,03/17/20,4.61,4.725,4.29,4.3,4004,-0.45,-9.47%
108,RNGR,03/16/20,4.67,4.96,4.2,4.75,30901,-0.02,-0.42%
109,RNGR,03/13/20,4.5,5.99,4.5,4.77,22800,0.48,11.19%
110,RNGR,03/12/20,2.681,4.46,2.485,4.29,56612,1.21,39.29%
111,RNGR,03/11/20,3.29,3.29,3.04,3.08,28196,-0.18,-5.52%
112,RNGR,03/10/20,4.77,4.77,3.2,3.26,36979,-1.11,-25.40%
113,RNGR,03/09/20,5.67,5.67,4.3,4.37,15713,-1.63,-27.17%
114,RNGR,03/06/20,6.51,6.9,6.0,6.0,12300,-1.0,-14.29%
115,RNGR,03/05/20,7.0,7.0,7.0,7.0,113,0.0,0.00%
116,RNGR,03/04/20,7.03,7.03,7.0,7.0,1729,0.15,2.19%
117,RNGR,03/03/20,6.84,6.85,6.84,6.85,743,0.13,1.93%
118,RNGR,03/02/20,6.9,6.925,6.354,6.72,20509,-0.16,-2.33%
119,RNGR,02/28/20,6.87,6.95,6.64,6.88,8000,0.26,3.93%
120,RNGR,02/27/20,6.75,6.92,6.43,6.62,9659,-0.37,-5.29%
121,RNGR,02/26/20,6.99,6.99,6.99,6.99,155,0.2,2.89%
122,RNGR,02/25/20,6.794,6.794,6.794,6.794,232,-0.21,-2.95%
123,RNGR,02/24/20,7.0,7.0,7.0,7.0,12,0.0,0.00%
124,RNGR,02/21/20,7.0,7.0,7.0,7.0,500,-0.05,-0.71%
125,RNGR,02/20/20,7.03,7.05,6.9,7.05,1469,0.05,0.71%
126,RNGR,02/19/20,7.17,7.17,7.0,7.0,2249,0.01,0.14%
127,RNGR,02/18/20,6.82,7.07,6.81,6.99,2044,0.15,2.19%
128,RNGR,02/14/20,7.08,7.1,6.84,6.84,3000,-0.16,-2.29%
129,RNGR,02/13/20,7.0,7.06,7.0,7.0,3558,0.0,0.00%
130,RNGR,02/12/20,7.07,7.07,7.0,7.0,4103,0.01,0.14%
131,RNGR,02/11/20,6.9,7.106,6.77,6.99,2950,0.02,0.29%
132,RNGR,02/10/20,6.845,7.17,6.845,6.97,8813,0.02,0.29%
133,RNGR,02/07/20,7.0,7.0,6.8,6.95,7900,-0.04,-0.57%
134,RNGR,02/06/20,6.88,6.99,6.71,6.99,3494,0.07,0.94%
135,RNGR,02/05/20,6.867999999999999,6.925,6.74,6.925,1005,-0.21,-3.01%
136,RNGR,02/04/20,7.01,7.14,6.95,7.14,1492,-0.02,-0.28%
137,RNGR,02/03/20,7.0,7.16,6.74,7.16,15145,0.16,2.29%
138,RNGR,01/31/20,6.904,7.1,6.904,7.0,5400,0.0,0.00%
139,RNGR,01/30/20,7.12,7.2,6.79,7.0,41015,0.0,0.00%
140,RNGR,01/29/20,6.89,7.07,6.6,7.0,38729,0.0,0.00%
141,RNGR,01/28/20,7.0,7.17,6.865,7.0,15214,0.15,2.19%
142,RNGR,01/27/20,7.46,7.46,6.58,6.85,16347,-0.54,-7.27%
143,RNGR,01/24/20,7.421,7.51,7.15,7.3870000000000005,13100,0.12,1.61%
144,RNGR,01/23/20,7.42,7.551,6.985,7.27,11441,-0.33,-4.34%
145,RNGR,01/22/20,7.044,7.99,7.044,7.6,65900,0.35,4.83%
146,RNGR,01/21/20,7.19,7.25,7.06,7.25,7272,0.04,0.55%
147,RNGR,01/17/20,7.27,7.27,7.05,7.21,26600,0.06,0.84%
148,RNGR,01/16/20,7.1,7.185,7.09,7.15,3332,0.06,0.85%
149,RNGR,01/15/20,6.85,7.19,6.85,7.09,11335,-0.06,-0.84%
150,RNGR,01/14/20,6.89,7.25,6.88,7.15,15461,0.0,0.00%
151,RNGR,01/13/20,7.29,7.29,6.99,7.15,12176,-0.14,-1.92%
152,RNGR,01/10/20,6.87,7.29,6.69,7.29,15200,0.26,3.70%
153,RNGR,01/09/20,7.17,7.17,6.74,7.03,33848,-0.16,-2.23%
154,RNGR,01/08/20,7.34,7.36,7.0,7.19,15454,-0.22,-3.02%
155,RNGR,01/07/20,7.1,7.414,7.07,7.414,18731,0.17,2.40%
156,RNGR,01/06/20,7.28,7.337000000000001,7.05,7.24,24917,-0.12,-1.63%
157,RNGR,01/03/20,6.49,7.4,6.27,7.36,25500,1.11,17.76%
158,RNGR,01/02/20,6.5,6.59,6.25,6.25,10143,-0.19,-2.95%
159,RNGR,12/31/19,6.47,6.69,5.91,6.44,21300,-0.03,-0.46%
160,RNGR,12/30/19,6.6,6.8,6.313,6.47,27105,-0.19,-2.85%
161,RNGR,12/27/19,6.71,6.93,6.66,6.66,19600,-0.29,-4.17%
162,RNGR,12/26/19,6.92,7.2,6.71,6.95,21137,0.05,0.72%
163,RNGR,12/24/19,6.8,7.13,6.76,6.9,11300,0.25,3.76%
164,RNGR,12/23/19,7.0,7.0,6.27,6.65,45154,-0.45,-6.34%
165,RNGR,12/20/19,6.76,7.18,6.76,7.1,14700,0.34,5.03%
166,RNGR,12/19/19,7.0,7.22,6.76,6.76,23601,-0.1,-1.46%
167,RNGR,12/18/19,7.0,7.02,6.8,6.86,14397,0.09,1.33%
168,RNGR,12/17/19,7.0,7.135,6.77,6.77,20970,-0.23,-3.29%
169,RNGR,12/16/19,6.99,7.07,6.91,7.0,28449,0.0,0.00%
170,RNGR,12/13/19,6.85,7.0,6.85,7.0,10400,0.16,2.34%
171,RNGR,12/12/19,6.765,6.84,6.655,6.84,1131,-0.12,-1.72%
172,RNGR,12/11/19,6.97,6.97,6.76,6.96,537,0.07,1.02%
173,RNGR,12/10/19,6.88,6.99,6.87,6.89,3412,0.33,5.03%
174,RNGR,12/09/19,7.24,7.25,6.5,6.56,88618,-0.55,-7.74%
175,RNGR,12/06/19,7.39,7.4,7.11,7.11,4700,-0.13,-1.80%
176,RNGR,12/05/19,7.359,7.4,6.98,7.24,14344,0.05,0.70%
177,RNGR,12/04/19,7.23,7.4,7.19,7.19,7667,-0.06,-0.83%
178,RNGR,12/03/19,7.4,7.4,6.97,7.25,10447,0.05,0.69%
179,RNGR,12/02/19,7.35,7.38,7.2,7.2,2933,-0.13,-1.77%
180,RNGR,11/29/19,7.08,7.47,7.08,7.33,7400,0.28,3.97%
181,RNGR,11/27/19,6.814,7.124,6.74,7.05,7500,0.4,6.02%
182,RNGR,11/26/19,6.65,6.65,6.65,6.65,18,0.0,0.00%
183,RNGR,11/25/19,6.24,6.79,5.99,6.65,4237,-0.1,-1.48%
184,RNGR,11/22/19,6.237,6.75,6.237,6.75,2200,0.14,2.12%
185,RNGR,11/21/19,6.43,6.61,6.43,6.61,384,0.23,3.61%
186,RNGR,11/20/19,6.2,6.79,6.15,6.38,23749,0.18,2.90%
187,RNGR,11/19/19,5.928999999999999,6.2,5.928999999999999,6.2,11138,0.07,1.14%
188,RNGR,11/18/19,6.15,6.15,5.96,6.13,7405,-0.02,-0.33%
189,RNGR,11/15/19,6.0,6.15,5.7170000000000005,6.15,21300,0.14,2.33%
190,RNGR,11/14/19,6.0,6.17,6.0,6.01,5025,0.01,0.17%
191,RNGR,11/13/19,6.0,6.0,6.0,6.0,340,-0.03,-0.50%
192,RNGR,11/12/19,6.14,6.21,6.0,6.03,5437,0.02,0.33%
193,RNGR,11/11/19,6.01,6.32,5.97,6.01,34302,0.02,0.33%
194,RNGR,11/08/19,5.881,6.0,5.881,5.99,11700,0.19,3.28%
195,RNGR,11/07/19,5.77,5.8,5.77,5.8,1300,0.03,0.52%
196,RNGR,11/06/19,5.75,5.8,5.65,5.77,7599,0.0,0.00%
197,RNGR,11/05/19,5.73,5.77,5.72,5.77,3467,0.04,0.70%
198,RNGR,11/04/19,5.5,5.78,5.45,5.73,6490,0.27,4.95%
199,RNGR,11/01/19,5.25,5.5,5.23,5.46,4700,-0.04,-0.73%
200,RNGR,10/31/19,5.16,5.5,5.129,5.5,17147,0.3,5.77%
201,RNGR,10/30/19,5.17,5.23,5.13,5.2,2878,0.14,2.77%
202,RNGR,10/29/19,5.0,5.17,5.0,5.06,15720,0.06,1.20%
203,RNGR,10/28/19,5.0,5.23,4.78,5.0,21339,0.23,4.82%
204,RNGR,10/25/19,4.95,5.08,4.77,4.77,18900,-0.18,-3.64%
205,RNGR,10/24/19,5.072,5.072,4.9,4.95,4942,-0.11,-2.15%
206,RNGR,10/23/19,5.35,5.35,5.02,5.059,5787,-0.34,-6.29%
207,RNGR,10/22/19,5.385,5.398,5.385,5.398,430,-0.0,-0.04%
208,RNGR,10/21/19,5.83,5.83,5.32,5.4,10967,-0.54,-9.09%
209,RNGR,10/18/19,6.154,6.154,5.62,5.94,5400,0.22,3.85%
210,RNGR,10/17/19,6.52,6.52,5.66,5.72,9768,-0.14,-2.39%
211,RNGR,10/16/19,5.41,5.97,5.2,5.86,17572,0.04,0.70%
212,RNGR,10/15/19,5.819,,,5.819,108,0.0,0.00%
213,RNGR,10/14/19,6.09,6.14,5.81,5.819,2836,-0.14,-2.37%
214,RNGR,10/11/19,6.24,6.24,5.934,5.96,3400,-0.26,-4.18%
215,RNGR,10/10/19,6.22,6.22,6.22,6.22,121,0.0,0.00%
216,RNGR,10/09/19,6.39,6.39,6.09,6.22,2481,-0.16,-2.51%
217,RNGR,10/08/19,6.23,6.38,6.18,6.38,2862,0.23,3.74%
218,RNGR,10/07/19,6.36,6.38,6.15,6.15,4092,-0.29,-4.49%
219,RNGR,10/04/19,6.5,6.5,6.43,6.439,2000,-0.03,-0.48%
220,RNGR,10/03/19,6.47,,,6.47,135,0.0,0.00%
221,RNGR,10/02/19,6.53,6.55,6.46,6.47,2627,-0.04,-0.61%
222,RNGR,10/01/19,6.35,6.52,6.348,6.51,1183,0.06,0.93%
223,RNGR,09/30/19,6.29,6.482,6.292000000000001,6.45,3129,-0.01,-0.15%
224,RNGR,09/27/19,6.61,6.61,6.46,6.46,800,-0.02,-0.31%
225,RNGR,09/26/19,6.49,6.49,6.27,6.48,3886,0.03,0.47%
226,RNGR,09/25/19,6.72,6.74,6.45,6.45,4981,-0.04,-0.62%
227,RNGR,09/24/19,6.27,6.49,6.27,6.49,887,-0.13,-1.96%
228,RNGR,09/23/19,6.48,6.62,6.47,6.62,3341,-0.02,-0.30%
229,RNGR,09/20/19,6.52,6.64,6.48,6.64,4500,0.17,2.63%
230,RNGR,09/19/19,6.54,6.58,6.47,6.47,4560,0.0,0.00%
231,RNGR,09/18/19,6.52,6.56,6.47,6.47,7995,-0.05,-0.77%
232,RNGR,09/17/19,6.52,6.64,6.49,6.52,6519,-0.15,-2.25%
233,RNGR,09/16/19,6.6,6.67,6.52,6.67,5439,0.15,2.30%
234,RNGR,09/13/19,6.58,6.581,6.5089999999999995,6.52,5900,-0.07,-1.06%
235,RNGR,09/12/19,6.51,6.59,6.51,6.59,2165,-0.01,-0.15%
236,RNGR,09/11/19,6.18,6.6,6.18,6.6,5223,0.05,0.76%
237,RNGR,09/10/19,6.57,6.57,6.51,6.55,3946,-0.02,-0.30%
238,RNGR,09/09/19,6.51,6.57,6.5,6.57,3940,0.07,1.08%
239,RNGR,09/06/19,6.5,6.54,6.47,6.5,4600,-0.02,-0.31%
240,RNGR,09/05/19,6.48,6.52,6.47,6.52,4360,0.17,2.68%
