,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
28,SYRS,07/09/20,12.07,12.39,11.81,11.93,260753,-0.07,-0.58%
29,SYRS,07/08/20,11.64,12.57,11.55,12.0,337818,0.43,3.72%
30,SYRS,07/07/20,11.13,12.09,11.01,11.57,517587,0.1,0.87%
31,SYRS,07/06/20,12.39,12.39,11.35,11.47,349905,-0.68,-5.60%
32,SYRS,07/02/20,11.6,12.36,10.74,12.15,300900,0.73,6.39%
33,SYRS,07/01/20,10.65,11.5,10.51,11.42,238250,0.76,7.13%
34,SYRS,06/30/20,10.53,10.69,10.12,10.66,388617,0.12,1.14%
35,SYRS,06/29/20,10.12,10.68,9.82,10.54,245451,0.51,5.08%
36,SYRS,06/26/20,10.85,10.89,9.97,10.03,1243800,-1.0,-9.07%
37,SYRS,06/25/20,11.0,11.38,10.79,11.03,255640,0.01,0.09%
38,SYRS,06/24/20,10.72,11.18,10.72,11.02,318214,0.17,1.57%
39,SYRS,06/23/20,10.34,11.26,10.27,10.85,511294,0.65,6.37%
40,SYRS,06/22/20,9.88,10.43,9.65,10.2,386410,0.27,2.72%
41,SYRS,06/19/20,9.81,10.4,9.81,9.93,903300,0.11,1.12%
42,SYRS,06/18/20,9.51,9.92,9.32,9.82,304834,0.14,1.45%
43,SYRS,06/17/20,9.59,9.96,9.5,9.68,193515,0.18,1.89%
44,SYRS,06/16/20,9.4,10.04,9.27,9.5,545414,0.28,3.04%
45,SYRS,06/15/20,8.64,9.295,8.51,9.22,634402,0.37,4.18%
46,SYRS,06/12/20,9.44,9.53,8.6,8.85,242700,-0.32,-3.49%
47,SYRS,06/11/20,9.21,9.43,9.09,9.17,271084,-0.28,-2.96%
48,SYRS,06/10/20,9.59,9.69,9.08,9.45,296819,-0.09,-0.94%
49,SYRS,06/09/20,8.97,9.73,8.86,9.54,240410,0.56,6.24%
50,SYRS,06/08/20,8.86,9.07,8.71,8.98,203417,0.19,2.16%
51,SYRS,06/05/20,8.78,9.23,8.68,8.79,289200,0.19,2.21%
52,SYRS,06/04/20,9.29,9.41,8.55,8.6,288834,-0.87,-9.19%
53,SYRS,06/03/20,9.76,9.81,9.345,9.47,291813,-0.23,-2.37%
54,SYRS,06/02/20,9.44,9.83,9.24,9.7,412852,0.24,2.54%
55,SYRS,06/01/20,9.86,9.9,9.45,9.46,587642,-0.33,-3.37%
56,SYRS,05/29/20,9.34,9.81,9.23,9.79,258600,0.28,2.94%
57,SYRS,05/28/20,9.6,9.78,9.14,9.51,340983,-0.26,-2.66%
58,SYRS,05/27/20,10.1,10.26,9.52,9.77,251721,-0.3,-2.98%
59,SYRS,05/26/20,9.73,10.41,9.67,10.07,655316,0.66,7.01%
60,SYRS,05/22/20,9.5,9.69,9.32,9.41,429900,-0.09,-0.95%
61,SYRS,05/21/20,9.76,10.0,9.49,9.5,302796,-0.26,-2.66%
62,SYRS,05/20/20,9.35,9.88,9.2,9.76,355551,0.6,6.49%
63,SYRS,05/19/20,9.75,9.89,9.16,9.165,380952,-0.76,-7.61%
64,SYRS,05/18/20,9.62,10.39,9.494,9.92,479304,0.49,5.20%
65,SYRS,05/15/20,8.78,9.61,8.63,9.43,299400,0.53,5.96%
66,SYRS,05/14/20,8.37,9.491,8.25,8.9,344446,0.51,6.08%
67,SYRS,05/13/20,9.16,9.32,8.21,8.39,363858,-0.83,-9.00%
68,SYRS,05/12/20,10.09,10.15,9.2,9.22,468093,-0.96,-9.43%
69,SYRS,05/11/20,9.63,10.76,9.51,10.18,285632,0.48,4.95%
70,SYRS,05/08/20,8.94,9.87,8.895,9.7,334200,0.93,10.60%
71,SYRS,05/07/20,9.4,9.45,8.42,8.77,384431,-0.33,-3.63%
72,SYRS,05/06/20,8.74,9.2,8.55,9.1,320728,0.35,4.00%
73,SYRS,05/05/20,8.9,9.424,8.65,8.75,383244,-0.1,-1.13%
74,SYRS,05/04/20,8.41,8.87,8.21,8.85,370545,0.4,4.73%
75,SYRS,05/01/20,8.35,8.83,8.201,8.45,374600,0.02,0.24%
76,SYRS,04/30/20,8.2,8.74,7.93,8.43,424324,-0.03,-0.35%
77,SYRS,04/29/20,8.74,8.75,8.17,8.46,508915,-0.27,-3.09%
78,SYRS,04/28/20,9.0,9.0,8.51,8.73,329514,-0.21,-2.35%
79,SYRS,04/27/20,8.2,8.99,8.2,8.94,620557,0.83,10.23%
80,SYRS,04/24/20,8.43,8.5,7.98,8.11,240600,-0.31,-3.68%
81,SYRS,04/23/20,8.58,8.845,8.39,8.42,308618,0.1,1.20%
82,SYRS,04/22/20,8.58,8.75,8.27,8.32,387898,-0.1,-1.19%
83,SYRS,04/21/20,8.47,8.67,8.18,8.42,352205,-0.28,-3.22%
84,SYRS,04/20/20,8.6,8.85,8.4,8.7,388103,-0.1,-1.14%
85,SYRS,04/17/20,8.75,8.85,8.57,8.8,423800,0.07,0.80%
86,SYRS,04/16/20,8.75,8.78,8.32,8.73,227443,0.02,0.23%
87,SYRS,04/15/20,8.04,8.76,7.85,8.71,669633,0.33,3.94%
88,SYRS,04/14/20,7.96,8.66,7.87,8.38,298965,0.65,8.41%
89,SYRS,04/13/20,7.58,7.79,7.51,7.73,159448,0.27,3.62%
90,SYRS,04/09/20,7.38,7.47,7.02,7.46,267500,0.36,5.07%
91,SYRS,04/08/20,7.52,7.71,7.01,7.1,262447,0.13,1.87%
92,SYRS,04/07/20,6.79,6.99,6.19,6.97,309896,0.07,1.01%
93,SYRS,04/06/20,6.31,6.945,6.03,6.9,320667,0.8,13.11%
94,SYRS,04/03/20,5.73,6.46,5.73,6.1,295500,0.36,6.27%
95,SYRS,04/02/20,5.14,5.74,5.14,5.74,144100,0.53,10.17%
96,SYRS,04/01/20,5.36,5.76,5.02,5.21,262672,-0.72,-12.14%
97,SYRS,03/31/20,5.4,6.11,5.39,5.93,323877,0.52,9.61%
98,SYRS,03/30/20,5.1,5.5,4.88,5.41,219926,0.38,7.55%
99,SYRS,03/27/20,5.52,5.58,5.03,5.03,226100,-0.64,-11.29%
100,SYRS,03/26/20,5.39,5.67,5.26,5.67,208064,0.33,6.18%
101,SYRS,03/25/20,5.62,5.73,5.26,5.34,190565,-0.26,-4.64%
102,SYRS,03/24/20,5.93,6.17,5.33,5.6,228414,-0.14,-2.44%
103,SYRS,03/23/20,5.69,5.84,5.28,5.74,126653,0.15,2.68%
104,SYRS,03/20/20,5.7,5.83,5.27,5.59,275500,-0.06,-1.06%
105,SYRS,03/19/20,5.7,6.12,5.44,5.65,219712,0.01,0.18%
106,SYRS,03/18/20,5.1,5.99,4.85,5.64,246794,0.24,4.44%
107,SYRS,03/17/20,4.57,5.4,4.26,5.4,280357,0.94,21.08%
108,SYRS,03/16/20,4.46,4.77,4.31,4.46,183182,-0.59,-11.68%
109,SYRS,03/13/20,4.85,5.07,4.36,5.05,330400,0.51,11.23%
110,SYRS,03/12/20,4.76,5.01,4.48,4.54,190988,-0.61,-11.84%
111,SYRS,03/11/20,5.25,5.36,5.01,5.15,144388,-0.14,-2.65%
112,SYRS,03/10/20,6.07,6.12,5.08,5.29,165062,-0.56,-9.57%
113,SYRS,03/09/20,6.15,6.46,5.82,5.85,148320,-0.76,-11.50%
114,SYRS,03/06/20,5.77,6.63,5.6,6.61,2362200,0.59,9.80%
115,SYRS,03/05/20,6.14,6.285,5.87,6.02,139994,-0.23,-3.68%
116,SYRS,03/04/20,5.92,6.26,5.71,6.25,128757,0.45,7.76%
117,SYRS,03/03/20,5.96,6.21,5.76,5.8,110942,-0.21,-3.49%
118,SYRS,03/02/20,5.87,6.03,5.69,6.01,155019,0.16,2.74%
119,SYRS,02/28/20,6.33,6.57,5.8,5.85,195500,-0.8,-12.03%
120,SYRS,02/27/20,6.28,6.67,5.769,6.65,169986,0.21,3.26%
121,SYRS,02/26/20,6.35,6.78,6.26,6.44,81276,0.16,2.55%
122,SYRS,02/25/20,6.71,6.75,6.25,6.28,147405,-0.41,-6.13%
123,SYRS,02/24/20,7.0,7.362,6.69,6.69,166842,-0.66,-8.98%
124,SYRS,02/21/20,7.31,7.39,7.03,7.35,164600,0.02,0.34%
125,SYRS,02/20/20,7.11,7.47,7.016,7.325,108175,0.16,2.16%
126,SYRS,02/19/20,7.7,7.71,7.11,7.17,225018,-0.51,-6.64%
127,SYRS,02/18/20,7.85,7.85,7.22,7.68,176647,-0.19,-2.41%
128,SYRS,02/14/20,7.58,8.05,7.502999999999999,7.87,111200,0.33,4.38%
129,SYRS,02/13/20,7.52,7.59,7.246,7.54,106853,-0.01,-0.20%
130,SYRS,02/12/20,7.77,7.77,7.35,7.555,155269,-0.21,-2.64%
131,SYRS,02/11/20,7.62,7.84,7.44,7.76,126106,0.21,2.78%
132,SYRS,02/10/20,7.11,7.56,7.08,7.55,88326,0.44,6.19%
133,SYRS,02/07/20,7.28,7.35,7.09,7.11,98100,-0.23,-3.13%
134,SYRS,02/06/20,7.75,7.86,7.21,7.34,151408,-0.37,-4.80%
135,SYRS,02/05/20,7.14,7.79,7.14,7.71,261335,0.61,8.59%
136,SYRS,02/04/20,6.82,7.165,6.763999999999999,7.1,146985,0.34,5.03%
137,SYRS,02/03/20,7.14,7.21,6.67,6.76,208173,-0.3,-4.25%
138,SYRS,01/31/20,6.99,7.1,6.69,7.06,248100,0.04,0.57%
139,SYRS,01/30/20,7.17,7.27,6.96,7.02,122738,-0.21,-2.90%
140,SYRS,01/29/20,7.31,7.55,7.17,7.23,145492,-0.03,-0.41%
141,SYRS,01/28/20,7.32,7.71,7.13,7.26,143339,0.0,0.00%
142,SYRS,01/27/20,7.09,7.59,7.0,7.26,140243,0.02,0.28%
143,SYRS,01/24/20,8.0,8.0,7.2,7.24,266100,-0.73,-9.16%
144,SYRS,01/23/20,8.2,8.44,7.93,7.97,244289,-0.24,-2.86%
145,SYRS,01/22/20,7.79,8.26,7.73,8.205,177283,0.38,4.92%
146,SYRS,01/21/20,8.45,8.54,7.652,7.82,360061,-0.69,-8.05%
147,SYRS,01/17/20,8.75,8.78,7.83,8.505,630500,-0.69,-7.55%
148,SYRS,01/16/20,9.29,9.4,8.72,9.2,338276,0.01,0.11%
149,SYRS,01/15/20,8.99,9.41,8.77,9.19,531394,0.2,2.22%
150,SYRS,01/14/20,8.36,9.07,8.21,8.99,536433,0.58,6.90%
151,SYRS,01/13/20,7.96,8.42,7.8,8.41,420062,0.54,6.86%
152,SYRS,01/10/20,7.95,8.06,7.75,7.87,273600,0.01,0.13%
153,SYRS,01/09/20,7.36,7.93,7.32,7.86,398839,0.55,7.52%
154,SYRS,01/08/20,7.38,7.38,7.1,7.31,272618,-0.07,-0.95%
155,SYRS,01/07/20,6.91,7.44,6.88,7.38,282940,0.44,6.34%
156,SYRS,01/06/20,6.88,7.0,6.757999999999999,6.94,239622,-0.04,-0.57%
157,SYRS,01/03/20,7.0,7.066,6.83,6.98,244400,-0.15,-2.10%
158,SYRS,01/02/20,6.92,7.15,6.67,7.13,274511,0.22,3.18%
159,SYRS,12/31/19,6.97,7.15,6.84,6.91,414600,-0.1,-1.43%
160,SYRS,12/30/19,6.99,7.08,6.82,7.01,242928,0.09,1.30%
161,SYRS,12/27/19,7.49,7.5,6.75,6.92,490800,-0.62,-8.22%
162,SYRS,12/26/19,7.08,7.57,7.08,7.54,547257,0.41,5.75%
163,SYRS,12/24/19,7.4,7.65,7.02,7.13,532700,-0.15,-2.06%
164,SYRS,12/23/19,6.94,7.33,6.53,7.28,1245365,0.25,3.56%
165,SYRS,12/20/19,6.24,8.53,6.24,7.03,4091900,0.81,13.02%
166,SYRS,12/19/19,5.41,6.49,5.35,6.22,1635814,0.85,15.83%
167,SYRS,12/18/19,4.88,5.97,4.82,5.37,3829905,0.75,16.23%
168,SYRS,12/17/19,4.69,4.817,4.58,4.62,88988,-0.09,-1.91%
169,SYRS,12/16/19,4.65,4.84,4.55,4.71,230513,0.12,2.61%
170,SYRS,12/13/19,4.61,4.685,4.52,4.59,406300,-0.03,-0.65%
171,SYRS,12/12/19,4.62,4.669,4.55,4.62,159245,-0.01,-0.22%
172,SYRS,12/11/19,4.79,4.8,4.59,4.63,177381,-0.14,-2.94%
173,SYRS,12/10/19,4.53,4.9,4.45,4.77,494617,0.25,5.53%
174,SYRS,12/09/19,4.64,4.66,4.45,4.52,198321,-0.08,-1.74%
175,SYRS,12/06/19,4.65,4.74,4.55,4.6,190000,-0.04,-0.86%
176,SYRS,12/05/19,4.72,4.8,4.62,4.64,106121,-0.1,-2.11%
177,SYRS,12/04/19,4.81,4.82,4.67,4.74,124496,-0.04,-0.84%
178,SYRS,12/03/19,4.78,4.868,4.7,4.78,132473,-0.03,-0.62%
179,SYRS,12/02/19,5.1,5.12,4.72,4.81,240956,-0.29,-5.69%
180,SYRS,11/29/19,4.75,5.21,4.75,5.1,218800,0.28,5.81%
181,SYRS,11/27/19,4.74,4.88,4.67,4.82,141600,0.08,1.69%
182,SYRS,11/26/19,4.79,4.79,4.6,4.74,342171,-0.05,-1.04%
183,SYRS,11/25/19,4.71,4.81,4.64,4.79,209089,0.1,2.13%
184,SYRS,11/22/19,4.7,4.783,4.55,4.69,205900,0.0,0.00%
185,SYRS,11/21/19,4.73,4.88,4.53,4.69,195052,-0.06,-1.26%
186,SYRS,11/20/19,4.86,4.97,4.7,4.75,376100,-0.15,-3.06%
187,SYRS,11/19/19,4.88,5.03,4.77,4.9,200664,0.0,0.00%
188,SYRS,11/18/19,5.0,5.04,4.7,4.9,276369,-0.09,-1.80%
189,SYRS,11/15/19,5.23,5.23,4.92,4.99,475500,-0.21,-4.04%
190,SYRS,11/14/19,5.21,5.31,5.01,5.2,306851,-0.04,-0.76%
191,SYRS,11/13/19,5.16,5.33,5.06,5.24,430472,0.22,4.38%
192,SYRS,11/12/19,5.12,5.12,4.88,5.02,302138,0.03,0.60%
193,SYRS,11/11/19,5.18,5.254,4.95,4.99,231899,-0.22,-4.22%
194,SYRS,11/08/19,5.25,5.3,5.12,5.21,185300,-0.03,-0.57%
195,SYRS,11/07/19,5.28,5.4,5.16,5.24,276893,0.13,2.54%
196,SYRS,11/06/19,5.29,5.43,5.11,5.11,488757,-0.16,-3.04%
197,SYRS,11/05/19,5.26,5.36,5.14,5.27,340790,0.02,0.38%
198,SYRS,11/04/19,5.41,5.44,5.16,5.25,260875,-0.09,-1.69%
199,SYRS,11/01/19,5.24,5.38,5.15,5.34,260400,0.17,3.19%
200,SYRS,10/31/19,5.35,5.43,5.12,5.175,234891,-0.15,-2.73%
201,SYRS,10/30/19,5.27,5.4,5.2,5.32,351393,-0.05,-0.93%
202,SYRS,10/29/19,5.5,5.55,5.16,5.37,372951,-0.11,-2.01%
203,SYRS,10/28/19,5.38,5.57,5.21,5.48,552222,0.14,2.62%
204,SYRS,10/25/19,5.44,5.46,5.11,5.34,363100,-0.09,-1.66%
205,SYRS,10/24/19,5.75,5.82,5.3,5.43,657753,-0.23,-4.06%
206,SYRS,10/23/19,5.76,5.92,5.52,5.66,335755,-0.12,-2.08%
207,SYRS,10/22/19,6.43,6.53,5.71,5.78,435988,-0.66,-10.25%
208,SYRS,10/21/19,6.69,6.87,6.32,6.44,515271,-0.3,-4.45%
209,SYRS,10/18/19,7.21,7.21,6.6,6.74,499900,-0.22,-3.16%
210,SYRS,10/17/19,8.0,8.0,6.5,6.96,1808697,-3.14,-31.09%
211,SYRS,10/16/19,9.28,10.48,9.27,10.1,240406,0.75,8.02%
212,SYRS,10/15/19,8.71,9.7,8.7,9.35,186895,0.64,7.35%
213,SYRS,10/14/19,8.66,8.94,8.62,8.71,190488,-0.08,-0.91%
214,SYRS,10/11/19,8.72,8.94,8.53,8.79,146400,0.12,1.38%
215,SYRS,10/10/19,8.59,9.08,8.44,8.67,242444,0.14,1.64%
216,SYRS,10/09/19,8.36,8.54,8.14,8.53,122874,0.24,2.90%
217,SYRS,10/08/19,8.5,8.55,7.89,8.29,119135,-0.48,-5.47%
218,SYRS,10/07/19,8.69,8.84,8.46,8.77,50058,0.07,0.80%
219,SYRS,10/04/19,8.64,8.81,8.39,8.7,75400,-0.01,-0.11%
220,SYRS,10/03/19,8.93,8.93,8.48,8.71,99822,-0.24,-2.68%
221,SYRS,10/02/19,9.2,9.2,8.55,8.95,134641,-0.32,-3.45%
222,SYRS,10/01/19,10.38,10.69,9.12,9.27,160205,-1.11,-10.69%
223,SYRS,09/30/19,10.4,10.56,10.17,10.38,259895,-0.03,-0.29%
224,SYRS,09/27/19,10.48,10.64,10.13,10.41,120900,-0.01,-0.10%
225,SYRS,09/26/19,10.99,11.02,10.22,10.42,93052,-0.57,-5.23%
226,SYRS,09/25/19,10.94,11.1,10.71,10.99,122531,0.06,0.59%
227,SYRS,09/24/19,11.08,11.37,10.53,10.93,94781,-0.06,-0.55%
228,SYRS,09/23/19,11.17,11.35,10.89,10.99,52589,-0.21,-1.87%
229,SYRS,09/20/19,10.83,11.31,10.81,11.2,285800,0.36,3.32%
230,SYRS,09/19/19,11.01,11.28,10.79,10.84,94188,-0.14,-1.28%
231,SYRS,09/18/19,11.44,11.62,10.85,10.98,111353,-0.47,-4.10%
232,SYRS,09/17/19,11.45,11.68,11.27,11.45,97640,-0.02,-0.17%
233,SYRS,09/16/19,11.4,11.9,11.3,11.47,80311,-0.01,-0.09%
234,SYRS,09/13/19,11.61,11.93,11.28,11.48,102100,-0.11,-0.95%
235,SYRS,09/12/19,11.68,11.8,11.39,11.59,132576,-0.06,-0.52%
236,SYRS,09/11/19,10.97,11.74,10.91,11.65,213627,0.71,6.49%
237,SYRS,09/10/19,10.05,10.98,9.78,10.94,117379,0.89,8.86%
238,SYRS,09/09/19,9.54,10.17,9.5,10.05,69521,0.44,4.58%
239,SYRS,09/06/19,9.27,9.69,9.11,9.61,127000,0.28,3.00%
240,SYRS,09/05/19,9.9,10.02,9.21,9.33,202013,-0.39,-4.01%
241,SYRS,09/04/19,10.9,10.96,9.667,9.72,132353,-1.21,-11.07%
