,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
46,STRT,06/12/20,20.56,20.6,19.0,19.0,12300,0.0,0.00%
47,STRT,06/11/20,18.62,22.01,18.01,19.0,21374,-4.0,-17.39%
48,STRT,06/10/20,21.11,23.0,18.05,23.0,45497,1.78,8.39%
49,STRT,06/09/20,21.64,22.86,19.01,21.22,23857,0.07,0.33%
50,STRT,06/08/20,19.09,22.21,18.78,21.15,46226,2.92,16.05%
51,STRT,06/05/20,17.0,18.71,16.76,18.23,51300,1.43,8.48%
52,STRT,06/04/20,17.79,17.8,16.0,16.8,36413,-0.13,-0.77%
53,STRT,06/03/20,15.91,17.38,14.84,16.93,63583,2.16,14.62%
54,STRT,06/02/20,13.95,15.0,12.9,14.77,85989,2.06,16.21%
55,STRT,06/01/20,13.0,13.15,12.64,12.71,8545,-0.19,-1.47%
56,STRT,05/29/20,12.86,14.15,12.63,12.9,6400,0.36,2.87%
57,STRT,05/28/20,13.26,13.41,12.54,12.54,26436,-0.07,-0.56%
58,STRT,05/27/20,12.94,13.11,12.61,12.61,13598,-0.37,-2.85%
59,STRT,05/26/20,12.95,13.41,12.51,12.98,11870,0.08,0.62%
60,STRT,05/22/20,12.9,13.1,12.8,12.9,3800,0.08,0.62%
61,STRT,05/21/20,12.99,13.1,12.75,12.82,6115,-0.13,-1.00%
62,STRT,05/20/20,13.37,13.4,12.95,12.95,2757,-0.46,-3.43%
63,STRT,05/19/20,13.66,13.66,13.25,13.41,5673,-0.39,-2.86%
64,STRT,05/18/20,14.17,14.17,13.75,13.8,2923,0.3,2.26%
65,STRT,05/15/20,13.98,13.98,13.5,13.5,3600,-0.25,-1.82%
66,STRT,05/14/20,,13.75,13.75,13.75,128,0.0,0.00%
67,STRT,05/13/20,15.15,15.15,13.75,13.75,4491,-1.82,-11.68%
68,STRT,05/12/20,15.89,15.99,15.57,15.57,933,0.27,1.75%
69,STRT,05/11/20,15.43,16.0,15.3,15.3,6240,-0.25,-1.64%
70,STRT,05/08/20,15.05,16.08,15.0,15.55,4100,0.65,4.40%
71,STRT,05/07/20,,14.9,14.9,14.9,57,0.0,0.00%
72,STRT,05/06/20,14.9,15.69,14.9,14.9,5197,0.39,2.69%
73,STRT,05/05/20,14.11,14.98,14.11,14.51,2027,0.44,3.13%
74,STRT,05/04/20,14.07,14.07,14.07,14.07,240,-0.46,-3.17%
75,STRT,05/01/20,14.79,14.8,14.53,14.53,900,-1.22,-7.75%
76,STRT,04/30/20,16.36,16.4,15.72,15.75,2714,-0.6,-3.67%
77,STRT,04/29/20,16.35,16.9,16.35,16.35,7507,0.4,2.51%
78,STRT,04/28/20,16.7,16.7,14.89,15.95,2820,-0.3,-1.85%
79,STRT,04/27/20,14.15,16.25,14.15,16.25,11565,2.08,14.68%
80,STRT,04/24/20,13.15,14.25,13.15,14.17,8700,1.93,15.77%
81,STRT,04/23/20,11.91,12.24,11.91,12.24,1430,-0.12,-0.96%
82,STRT,04/22/20,12.18,12.47,12.01,12.36,25484,0.17,1.38%
83,STRT,04/21/20,12.12,12.19,11.93,12.19,2205,0.01,0.12%
84,STRT,04/20/20,12.0,12.18,12.0,12.18,2645,-0.02,-0.20%
85,STRT,04/17/20,13.0,13.5,12.2,12.2,5100,-0.36,-2.87%
86,STRT,04/16/20,12.65,13.03,12.56,12.56,2315,-0.55,-4.20%
87,STRT,04/15/20,13.25,13.8,13.11,13.11,998,-0.29,-2.14%
88,STRT,04/14/20,13.14,13.4,13.14,13.4,619,0.25,1.89%
89,STRT,04/13/20,14.56,14.56,13.15,13.15,1129,-0.42,-3.09%
90,STRT,04/09/20,14.15,14.39,13.5,13.57,3300,-0.57,-4.05%
91,STRT,04/08/20,14.18,14.18,14.14,14.14,247,-0.26,-1.80%
92,STRT,04/07/20,14.3,14.4,14.3,14.4,1330,0.33,2.34%
93,STRT,04/06/20,14.4,14.4,14.02,14.07,1447,0.02,0.14%
94,STRT,04/03/20,14.4,14.4,14.05,14.05,500,-0.25,-1.75%
95,STRT,04/02/20,15.0,15.0,14.02,14.3,4053,-0.6,-4.03%
96,STRT,04/01/20,14.39,14.9,14.39,14.9,956,0.43,2.97%
97,STRT,03/31/20,14.38,14.5,14.3,14.47,6932,0.29,2.04%
98,STRT,03/30/20,14.5,14.5,14.11,14.18,2314,-0.32,-2.20%
99,STRT,03/27/20,14.23,14.5,14.11,14.5,7500,0.24,1.68%
100,STRT,03/26/20,14.14,14.5,13.73,14.26,1894,0.19,1.35%
101,STRT,03/25/20,13.95,15.29,13.95,14.07,6117,-0.43,-2.97%
102,STRT,03/24/20,13.09,14.5,13.09,14.5,2412,2.76,23.46%
103,STRT,03/23/20,12.65,13.0,11.74,11.74,3081,-1.14,-8.82%
104,STRT,03/20/20,14.13,14.23,12.88,12.88,8900,-1.02,-7.34%
105,STRT,03/19/20,15.0,15.0,13.55,13.9,5300,-1.6,-10.32%
106,STRT,03/18/20,16.98,17.36,14.69,15.5,7578,-0.67,-4.14%
107,STRT,03/17/20,15.15,16.17,15.15,16.17,4849,0.31,1.95%
108,STRT,03/16/20,15.86,17.45,15.86,15.86,1210,-0.79,-4.74%
109,STRT,03/13/20,16.21,18.31,16.21,16.65,4200,0.52,3.26%
110,STRT,03/12/20,18.79,18.79,16.05,16.12,3557,-4.23,-20.76%
111,STRT,03/11/20,20.35,20.35,20.35,20.35,409,1.19,6.19%
112,STRT,03/10/20,19.18,20.0,18.87,19.16,4088,-0.77,-3.87%
113,STRT,03/09/20,20.02,20.98,18.67,19.93,2369,-1.27,-5.97%
114,STRT,03/06/20,20.44,21.4,20.44,21.2,4900,0.53,2.56%
115,STRT,03/05/20,20.52,21.65,20.52,20.67,1346,-0.6,-2.82%
116,STRT,03/04/20,21.27,21.27,21.27,21.27,508,0.38,1.82%
117,STRT,03/03/20,20.88,22.01,20.09,20.89,11019,0.22,1.06%
118,STRT,03/02/20,20.95,21.77,20.42,20.67,6150,-0.24,-1.15%
119,STRT,02/28/20,20.9,20.95,20.0,20.91,7500,-0.48,-2.27%
120,STRT,02/27/20,21.9,22.26,19.97,21.39,15630,-0.96,-4.27%
121,STRT,02/26/20,22.14,24.35,21.91,22.35,2754,-0.25,-1.11%
122,STRT,02/25/20,24.47,24.62,22.31,22.6,7226,-1.42,-5.91%
123,STRT,02/24/20,24.15,24.48,24.02,24.02,2555,-0.81,-3.25%
124,STRT,02/21/20,25.28,25.52,24.14,24.83,3700,-0.68,-2.68%
125,STRT,02/20/20,25.0,25.94,25.0,25.51,4936,0.31,1.23%
126,STRT,02/19/20,,25.2,25.2,25.2,828,0.0,0.00%
127,STRT,02/18/20,25.5,25.5,25.0,25.2,3023,-0.6,-2.33%
128,STRT,02/14/20,23.95,25.8,23.16,25.8,39500,2.29,9.74%
129,STRT,02/13/20,23.55,24.0,23.0,23.51,17418,-0.06,-0.25%
130,STRT,02/12/20,24.46,24.5,23.57,23.57,7231,-0.68,-2.80%
131,STRT,02/11/20,24.73,24.73,24.01,24.25,5026,-0.34,-1.38%
132,STRT,02/10/20,24.58,24.89,24.34,24.59,4955,-0.05,-0.20%
133,STRT,02/07/20,24.73,24.77,24.16,24.64,3100,-0.1,-0.40%
134,STRT,02/06/20,24.97,24.97,23.74,24.74,3400,-0.63,-2.48%
135,STRT,02/05/20,23.05,25.37,22.98,25.37,6319,2.43,10.61%
136,STRT,02/04/20,22.55,23.13,22.53,22.94,70625,0.54,2.39%
137,STRT,02/03/20,21.89,22.99,21.88,22.4,7275,0.6,2.75%
138,STRT,01/31/20,22.09,22.19,21.8,21.8,3600,-0.21,-0.95%
139,STRT,01/30/20,21.93,22.45,21.5,22.01,7946,-0.06,-0.27%
140,STRT,01/29/20,21.48,22.17,21.48,22.07,6497,0.82,3.86%
141,STRT,01/28/20,21.03,21.34,21.0,21.25,15161,0.25,1.19%
142,STRT,01/27/20,21.45,21.46,21.0,21.0,6167,-0.55,-2.56%
143,STRT,01/24/20,21.63,22.04,20.04,21.55,67600,-0.46,-2.08%
144,STRT,01/23/20,22.1,22.15,22.01,22.01,7138,0.01,0.05%
145,STRT,01/22/20,22.09,22.19,22.0,22.0,2073,0.0,0.00%
146,STRT,01/21/20,22.0,22.17,22.0,22.0,9351,-0.14,-0.61%
147,STRT,01/17/20,22.37,22.39,22.14,22.14,1600,-0.13,-0.61%
148,STRT,01/16/20,22.18,22.27,22.03,22.27,1639,0.05,0.22%
149,STRT,01/15/20,22.21,22.32,21.88,22.22,3021,0.2,0.92%
150,STRT,01/14/20,22.14,22.32,22.0,22.02,3541,0.02,0.07%
151,STRT,01/13/20,22.3,22.38,22.0,22.0,5777,-0.09,-0.39%
152,STRT,01/10/20,22.45,22.91,22.09,22.09,4300,-0.41,-1.82%
153,STRT,01/09/20,22.82,22.82,22.5,22.5,7954,-0.3,-1.32%
154,STRT,01/08/20,23.17,23.17,22.8,22.8,3559,-0.05,-0.22%
155,STRT,01/07/20,22.98,22.98,22.8,22.85,1833,0.05,0.22%
156,STRT,01/06/20,22.9,23.2,22.8,22.8,5546,-0.26,-1.13%
157,STRT,01/03/20,22.3,23.15,22.3,23.06,4200,0.53,2.35%
158,STRT,01/02/20,22.35,23.09,22.35,22.53,17716,0.32,1.44%
159,STRT,12/31/19,22.0,22.51,22.0,22.21,10400,0.2,0.91%
160,STRT,12/30/19,22.0,22.15,22.0,22.01,7113,0.01,0.05%
161,STRT,12/27/19,22.27,22.7,22.0,22.0,8400,-0.26,-1.15%
162,STRT,12/26/19,22.0,22.47,21.81,22.26,7683,0.53,2.42%
163,STRT,12/24/19,21.61,21.91,21.61,21.73,2300,-0.01,-0.05%
164,STRT,12/23/19,21.62,21.96,21.61,21.74,6596,0.2,0.93%
165,STRT,12/20/19,22.1,22.29,21.5,21.54,46400,-0.51,-2.34%
166,STRT,12/19/19,21.83,22.31,21.7,22.05,19550,0.16,0.71%
167,STRT,12/18/19,21.61,22.24,21.61,21.9,8778,0.3,1.39%
168,STRT,12/17/19,21.84,21.97,21.49,21.6,18838,-0.37,-1.68%
169,STRT,12/16/19,21.97,22.01,21.63,21.97,6974,0.21,0.97%
170,STRT,12/13/19,21.9,22.3,21.76,21.76,11100,-0.03,-0.14%
171,STRT,12/12/19,21.48,22.02,21.48,21.79,2499,0.14,0.65%
172,STRT,12/11/19,22.39,22.4,21.62,21.65,4681,-0.52,-2.35%
173,STRT,12/10/19,22.52,22.66,22.17,22.17,1257,-0.58,-2.55%
174,STRT,12/09/19,22.92,22.97,22.75,22.75,5063,0.0,0.00%
175,STRT,12/06/19,22.59,23.21,22.59,22.75,8100,0.45,2.00%
176,STRT,12/05/19,22.41,22.58,22.05,22.3,2062,0.23,1.06%
177,STRT,12/04/19,22.21,22.3,22.07,22.07,1307,-0.05,-0.25%
178,STRT,12/03/19,22.8,22.8,22.12,22.12,2095,-0.5,-2.19%
179,STRT,12/02/19,22.91,23.1,22.62,22.62,2439,-0.76,-3.25%
180,STRT,11/29/19,23.57,23.77,23.38,23.38,2400,-0.06,-0.26%
181,STRT,11/27/19,23.37,23.57,23.29,23.44,1400,0.02,0.09%
182,STRT,11/26/19,23.6,23.6,23.39,23.42,1878,-0.16,-0.68%
183,STRT,11/25/19,23.38,23.71,23.38,23.58,1001,0.08,0.34%
184,STRT,11/22/19,23.5,23.5,23.5,23.5,1100,-0.26,-1.09%
185,STRT,11/21/19,23.15,24.0,22.83,23.76,12199,0.69,2.99%
186,STRT,11/20/19,22.32,23.25,22.32,23.07,11556,0.82,3.69%
187,STRT,11/19/19,21.8,22.3,21.23,22.25,4500,0.46,2.11%
188,STRT,11/18/19,21.27,21.8,21.27,21.79,16025,0.35,1.63%
189,STRT,11/15/19,22.02,22.1,21.04,21.44,10800,-0.31,-1.45%
190,STRT,11/14/19,22.52,22.52,21.54,21.75,6915,-0.75,-3.31%
191,STRT,11/13/19,23.25,23.25,22.5,22.5,3485,-0.63,-2.72%
192,STRT,11/12/19,23.12,23.13,23.12,23.13,610,-0.45,-1.91%
193,STRT,11/11/19,23.28,23.58,23.28,23.58,1551,0.0,0.00%
194,STRT,11/08/19,23.6,23.71,23.0,23.58,10000,-0.05,-0.21%
195,STRT,11/07/19,23.95,24.03,23.55,23.63,10004,-0.37,-1.54%
196,STRT,11/06/19,24.01,24.14,23.71,24.0,8846,-0.12,-0.50%
197,STRT,11/05/19,24.2,24.2,23.88,24.12,2813,0.12,0.50%
198,STRT,11/04/19,23.42,24.88,23.2,24.0,13192,0.76,3.29%
199,STRT,11/01/19,22.7,23.47,22.7,23.24,4400,0.61,2.68%
200,STRT,10/31/19,22.63,22.63,22.16,22.63,4092,-0.07,-0.31%
201,STRT,10/30/19,22.36,22.7,22.23,22.7,6622,0.89,4.08%
202,STRT,10/29/19,21.73,22.2,21.14,21.81,2323,-0.18,-0.82%
203,STRT,10/28/19,21.38,22.5,21.33,21.99,10479,0.96,4.56%
204,STRT,10/25/19,19.5,21.18,19.5,21.03,9500,1.06,5.31%
205,STRT,10/24/19,20.02,20.37,19.5,19.97,13059,-0.15,-0.75%
206,STRT,10/23/19,19.61,20.29,19.61,20.12,15178,0.51,2.60%
207,STRT,10/22/19,20.12,20.33,19.51,19.61,17682,-0.59,-2.92%
208,STRT,10/21/19,20.15,20.2,20.15,20.2,985,-0.01,-0.05%
209,STRT,10/18/19,20.26,20.31,20.12,20.21,2500,0.16,0.80%
210,STRT,10/17/19,20.15,20.45,20.05,20.05,1940,-0.3,-1.47%
211,STRT,10/16/19,20.18,20.45,20.06,20.35,2412,0.27,1.34%
212,STRT,10/15/19,20.23,20.33,20.05,20.08,3655,-0.11,-0.54%
213,STRT,10/14/19,19.9,20.25,19.9,20.19,4550,0.19,0.95%
214,STRT,10/11/19,20.0,20.45,19.75,20.0,6300,0.08,0.40%
215,STRT,10/10/19,20.05,20.18,19.9,19.92,3478,-0.08,-0.40%
216,STRT,10/09/19,19.69,20.45,19.69,20.0,1876,0.2,1.01%
217,STRT,10/08/19,20.43,20.43,19.76,19.8,4202,0.01,0.05%
218,STRT,10/07/19,19.59,20.09,19.59,19.79,1732,0.36,1.85%
219,STRT,10/04/19,19.81,19.95,19.3,19.43,2600,-0.35,-1.77%
220,STRT,10/03/19,19.55,20.33,19.5,19.78,1965,0.21,1.07%
221,STRT,10/02/19,20.3,20.3,19.57,19.57,2822,-1.03,-5.00%
222,STRT,10/01/19,19.93,20.6,19.67,20.6,2993,0.7,3.52%
223,STRT,09/30/19,20.01,20.4,19.9,19.9,2037,0.05,0.25%
224,STRT,09/27/19,20.23,21.0,19.85,19.85,2700,-0.37,-1.83%
225,STRT,09/26/19,19.82,20.22,19.82,20.22,1194,0.31,1.56%
226,STRT,09/25/19,20.3,20.82,19.91,19.91,2602,-0.11,-0.55%
227,STRT,09/24/19,20.95,20.95,20.02,20.02,2411,-0.69,-3.33%
228,STRT,09/23/19,21.63,21.63,20.23,20.71,7220,-0.92,-4.25%
229,STRT,09/20/19,22.93,23.24,21.63,21.63,7800,-1.4,-6.08%
230,STRT,09/19/19,22.7,23.47,22.7,23.03,10542,0.23,1.01%
231,STRT,09/18/19,22.41,22.8,21.49,22.8,6091,0.28,1.24%
232,STRT,09/17/19,22.99,22.99,20.95,22.52,3843,-0.62,-2.68%
233,STRT,09/16/19,22.35,23.41,22.35,23.14,15166,0.88,3.95%
234,STRT,09/13/19,20.93,22.26,20.93,22.26,6300,1.46,7.02%
235,STRT,09/12/19,20.12,20.81,20.12,20.8,5996,0.54,2.64%
236,STRT,09/11/19,19.44,20.26,19.35,20.26,18106,1.05,5.49%
237,STRT,09/10/19,19.26,19.42,18.98,19.21,19738,0.22,1.16%
238,STRT,09/09/19,18.9,19.23,18.9,18.99,18502,-0.11,-0.58%
239,STRT,09/06/19,19.0,19.25,19.0,19.1,7500,-0.1,-0.52%
240,STRT,09/05/19,19.2,19.5,18.91,19.2,18552,0.2,1.05%
241,STRT,09/04/19,19.9,19.9,18.85,19.0,11744,-0.6,-3.06%
