,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
157,LMT,01/03/20,403.46,417.17,403.0,413.74,2990500,14.37,3.60%
158,LMT,01/02/20,392.86,399.37,390.95,399.37,1258426,9.99,2.57%
159,LMT,12/31/19,391.75,391.98,387.07,389.38,775300,-2.52,-0.64%
160,LMT,12/30/19,393.65,393.76,390.87,391.9,776941,-1.7,-0.43%
161,LMT,12/27/19,393.99,394.5,391.94,393.6,729300,1.3,0.33%
162,LMT,12/26/19,390.9,392.45,390.48,392.3,711586,2.13,0.55%
163,LMT,12/24/19,392.35,392.35,389.53,390.17,516200,-1.73,-0.44%
164,LMT,12/23/19,387.66,394.69,387.59,391.9,1050409,5.43,1.41%
165,LMT,12/20/19,385.03,386.64,383.0,386.47,1599700,3.32,0.87%
166,LMT,12/19/19,380.99,384.68,380.23,383.15,766281,2.58,0.68%
167,LMT,12/18/19,387.4,387.64,379.66,380.57,1525993,-6.32,-1.63%
168,LMT,12/17/19,385.0,388.0,385.0,386.89,730049,0.94,0.24%
169,LMT,12/16/19,387.9,388.35,384.05,385.95,847360,-0.52,-0.13%
170,LMT,12/13/19,384.0,387.78,383.99,386.47,658000,2.42,0.63%
171,LMT,12/12/19,386.0,387.79,383.45,384.05,736102,-2.19,-0.57%
172,LMT,12/11/19,385.51,386.61,384.03,386.24,578852,1.8,0.47%
173,LMT,12/10/19,383.5,386.77,383.25,384.44,862106,1.1,0.29%
174,LMT,12/09/19,386.22,387.42,383.23,383.34,821561,-3.52,-0.91%
175,LMT,12/06/19,387.17,388.9,385.1,386.86,709700,0.92,0.24%
176,LMT,12/05/19,386.06,386.5,383.01,385.94,1203687,1.36,0.35%
177,LMT,12/04/19,383.53,387.95,382.28,384.58,1081122,2.96,0.78%
178,LMT,12/03/19,381.43,384.64,380.14,381.62,1502836,-2.0,-0.52%
179,LMT,12/02/19,390.71,391.53,383.44,383.62,1283441,-7.41,-1.89%
180,LMT,11/29/19,392.0,392.2,390.04,391.03,401500,-3.21,-0.81%
181,LMT,11/27/19,393.63,394.48,391.62,394.24,770300,1.74,0.44%
182,LMT,11/26/19,390.6,395.95,389.98,392.5,1206635,2.52,0.65%
183,LMT,11/25/19,391.6,393.1,387.49,389.98,801371,-0.76,-0.19%
184,LMT,11/22/19,390.19,391.39,387.82,390.74,758600,0.48,0.12%
185,LMT,11/21/19,390.86,392.25,389.32,390.26,1416864,-2.44,-0.62%
186,LMT,11/20/19,391.06,393.54,390.25,392.7,907715,1.89,0.48%
187,LMT,11/19/19,394.0,395.82,390.53,390.81,800286,-1.95,-0.50%
188,LMT,11/18/19,393.0,395.67,391.95,392.76,827748,-0.79,-0.20%
189,LMT,11/15/19,392.27,394.49,390.28,393.55,1533500,3.39,0.87%
190,LMT,11/14/19,387.28,392.3,387.28,390.16,915586,2.47,0.64%
191,LMT,11/13/19,385.94,390.52,385.09,387.69,962410,1.39,0.36%
192,LMT,11/12/19,381.56,387.5,381.56,386.3,910677,4.92,1.29%
193,LMT,11/11/19,379.51,383.41,379.31,381.38,580513,-0.48,-0.13%
194,LMT,11/08/19,377.6,382.88,377.6,381.86,783500,3.11,0.82%
195,LMT,11/07/19,380.34,382.74,377.91,378.75,1157244,-1.04,-0.27%
196,LMT,11/06/19,374.49,379.93,374.03,379.79,1505747,6.16,1.65%
197,LMT,11/05/19,374.06,375.77,371.31,373.63,1364208,-0.85,-0.23%
198,LMT,11/04/19,379.93,380.78,372.18,374.48,1117512,-4.69,-1.24%
199,LMT,11/01/19,378.11,380.95,376.93,379.17,915600,2.49,0.66%
200,LMT,10/31/19,377.92,380.18,375.26,376.68,911633,-1.96,-0.52%
201,LMT,10/30/19,373.22,378.99,371.47,378.64,1064901,7.54,2.03%
202,LMT,10/29/19,371.65,375.25,370.04,371.1,1298435,-0.74,-0.20%
203,LMT,10/28/19,371.39,375.45,370.12,371.84,1321899,1.11,0.30%
204,LMT,10/25/19,374.38,374.89,369.54,370.73,1173400,-4.01,-1.07%
205,LMT,10/24/19,373.76,377.46,372.0,374.74,1137189,1.65,0.44%
206,LMT,10/23/19,373.78,374.99,368.73,373.09,1289629,-0.59,-0.16%
207,LMT,10/22/19,363.0,377.5,363.0,373.68,2595135,-0.37,-0.10%
208,LMT,10/21/19,374.01,375.89,372.73,374.05,1173121,1.57,0.42%
209,LMT,10/18/19,376.72,377.71,368.0,372.48,1935600,-4.58,-1.21%
210,LMT,10/17/19,383.55,384.21,376.29,377.06,1005134,-5.78,-1.51%
211,LMT,10/16/19,382.39,384.39,380.23,382.84,854976,0.09,0.02%
212,LMT,10/15/19,383.69,385.7,382.07,382.75,851182,0.14,0.04%
213,LMT,10/14/19,382.77,385.37,381.39,382.61,623447,1.14,0.30%
214,LMT,10/11/19,389.79,390.73,381.25,381.47,1329300,-5.41,-1.40%
215,LMT,10/10/19,383.99,388.51,383.2,386.88,700457,2.27,0.59%
216,LMT,10/09/19,384.83,386.33,382.5,384.61,712573,2.49,0.65%
217,LMT,10/08/19,381.06,385.8,379.29,382.12,1001446,-1.66,-0.43%
218,LMT,10/07/19,385.01,386.68,382.69,383.78,864344,-1.17,-0.30%
219,LMT,10/04/19,380.21,385.24,379.49,384.95,771900,4.89,1.29%
220,LMT,10/03/19,378.87,381.19,374.33,380.06,928804,1.9,0.50%
221,LMT,10/02/19,382.74,383.06,374.07,378.16,1763767,-6.03,-1.57%
222,LMT,10/01/19,391.43,392.48,383.89,384.19,1240344,-5.87,-1.50%
223,LMT,09/30/19,389.39,393.82,388.42,390.06,1293800,2.19,0.56%
224,LMT,09/27/19,395.94,395.95,386.43,387.87,751800,-5.05,-1.29%
225,LMT,09/26/19,391.25,394.64,388.93,392.92,880999,2.49,0.64%
226,LMT,09/25/19,390.58,390.9,387.71,390.43,1336881,-1.36,-0.35%
227,LMT,09/24/19,390.0,392.99,387.21,391.79,1187687,4.12,1.06%
228,LMT,09/23/19,388.07,390.06,386.11,387.67,1155452,-0.58,-0.15%
229,LMT,09/20/19,394.49,395.44,388.05,388.25,2132300,-5.18,-1.32%
230,LMT,09/19/19,397.14,398.5,393.03,393.43,1046776,-3.61,-0.91%
231,LMT,09/18/19,394.78,397.23,391.55,397.04,784503,3.06,0.78%
232,LMT,09/17/19,392.47,399.96,388.43,393.98,978267,1.32,0.34%
233,LMT,09/16/19,388.9,394.6,386.89,392.66,1689661,7.8,2.03%
234,LMT,09/13/19,387.77,387.77,383.6,384.86,898600,-1.77,-0.46%
235,LMT,09/12/19,384.49,388.51,383.27,386.63,855144,5.08,1.33%
236,LMT,09/11/19,381.2,385.8,380.05,381.55,1125215,0.23,0.06%
237,LMT,09/10/19,377.29,381.32,370.46,381.32,1297906,1.11,0.29%
238,LMT,09/09/19,387.95,388.29,380.04,380.21,1146949,-6.35,-1.64%
239,LMT,09/06/19,387.28,388.45,385.81,386.56,701000,1.41,0.37%
240,LMT,09/05/19,390.48,393.43,384.98,385.15,941539,-3.93,-1.01%
241,LMT,09/04/19,385.9,389.7,385.9,389.08,792177,4.39,1.14%
