,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
74,LH,05/04/20,156.85,158.98,155.63,157.65,1036182,-1.38,-0.87%
75,LH,05/01/20,160.75,161.35,153.72,159.03,1479100,-5.42,-3.30%
76,LH,04/30/20,168.67,170.52,164.25,164.45,1681535,-9.03,-5.21%
77,LH,04/29/20,165.0,179.79,158.81,173.48,2231322,-2.48,-1.41%
78,LH,04/28/20,185.01,187.7,174.65,175.96,1908623,-2.53,-1.42%
79,LH,04/27/20,173.49,180.05,170.1,178.49,2518026,14.77,9.02%
80,LH,04/24/20,161.5,165.59,156.83,163.72,1799700,4.05,2.54%
81,LH,04/23/20,155.5,163.41,155.5,159.67,1821480,5.54,3.59%
82,LH,04/22/20,159.44,159.46,150.64,154.13,2123829,5.95,4.02%
83,LH,04/21/20,153.0,153.0,145.61,148.18,1919547,2.57,1.76%
84,LH,04/20/20,145.29,148.15,143.08,145.61,961267,-2.91,-1.96%
85,LH,04/17/20,142.56,149.0,141.32,148.52,1394900,9.99,7.21%
86,LH,04/16/20,142.45,142.45,136.38,138.53,915066,-2.95,-2.09%
87,LH,04/15/20,141.0,142.59,138.41,141.48,655787,-3.2,-2.21%
88,LH,04/14/20,142.93,145.0,141.38,144.68,630061,4.23,3.01%
89,LH,04/13/20,147.91,148.19,139.02,140.45,537759,-6.35,-4.33%
90,LH,04/09/20,144.67,149.66,142.0,146.8,1515800,5.64,4.00%
91,LH,04/08/20,135.34,145.2,134.59,141.16,1130244,7.71,5.78%
92,LH,04/07/20,133.75,141.63,130.21,133.45,1705511,7.04,5.57%
93,LH,04/06/20,120.38,127.93,119.04,126.41,918387,13.1,11.56%
94,LH,04/03/20,115.11,115.79,110.4,113.31,931700,-2.7,-2.33%
95,LH,04/02/20,115.9,118.76,111.79,116.01,897307,-0.16,-0.14%
96,LH,04/01/20,119.81,120.37,114.31,116.17,1361469,-10.22,-8.09%
97,LH,03/31/20,130.75,131.27,123.06,126.39,1273718,-5.56,-4.21%
98,LH,03/30/20,128.0,132.58,123.35,131.95,971503,3.24,2.52%
99,LH,03/27/20,131.87,133.29,126.36,128.71,1058600,-8.34,-6.09%
100,LH,03/26/20,123.62,138.44,123.14,137.05,1589905,14.23,11.59%
101,LH,03/25/20,118.72,126.91,116.35,122.82,1129760,5.05,4.29%
102,LH,03/24/20,110.47,118.62,108.61,117.77,1299888,13.45,12.89%
103,LH,03/23/20,106.65,108.49,100.33,104.32,1119076,-2.92,-2.72%
104,LH,03/20/20,116.94,121.39,106.45,107.24,1672800,-7.27,-6.35%
105,LH,03/19/20,106.44,118.1,98.02,114.51,1187284,6.75,6.26%
106,LH,03/18/20,116.56,119.53,101.26,107.76,1563237,-16.67,-13.40%
107,LH,03/17/20,126.05,127.46,113.54,124.43,1782711,2.52,2.07%
108,LH,03/16/20,140.98,142.35,121.57,121.91,1827686,-29.11,-19.28%
109,LH,03/13/20,145.93,151.19,134.13,151.02,2088700,14.13,10.32%
110,LH,03/12/20,149.5,150.75,136.53,136.89,1912961,-22.1,-13.90%
111,LH,03/11/20,167.21,167.7,154.49,158.99,1891813,-11.72,-6.87%
112,LH,03/10/20,180.18,180.82,166.26,170.71,1453926,-5.38,-3.06%
113,LH,03/09/20,179.84,179.84,169.17,176.09,1778593,-3.62,-2.01%
114,LH,03/06/20,182.84,183.75,175.01,179.71,1551000,-7.32,-3.91%
115,LH,03/05/20,187.27,194.56,184.81,187.03,1732165,-4.2,-2.20%
116,LH,03/04/20,186.49,192.12,185.7,191.23,1780769,10.19,5.63%
117,LH,03/03/20,187.2,189.02,180.25,181.04,959584,-6.92,-3.68%
118,LH,03/02/20,176.6,188.42,176.6,187.96,1390673,12.27,6.98%
119,LH,02/28/20,178.49,180.76,171.09,175.69,1776200,-6.9,-3.78%
120,LH,02/27/20,181.59,187.35,179.78,182.59,922385,-1.01,-0.55%
121,LH,02/26/20,185.81,188.2,182.88,183.6,584671,-0.91,-0.49%
122,LH,02/25/20,188.73,189.37,182.64,184.51,939518,-3.04,-1.62%
123,LH,02/24/20,185.89,189.29,185.63,187.55,875015,-2.01,-1.06%
124,LH,02/21/20,187.97,189.9,187.68,189.56,445000,0.75,0.40%
125,LH,02/20/20,189.26,191.32,188.46,188.81,641419,-1.09,-0.57%
126,LH,02/19/20,191.32,191.95,189.43,189.9,564484,-1.04,-0.54%
127,LH,02/18/20,193.81,194.43,189.11,190.94,791626,-4.34,-2.22%
128,LH,02/14/20,193.98,195.57,191.45,195.28,649400,0.55,0.28%
129,LH,02/13/20,188.49,196.36,188.26,194.73,1629608,7.22,3.85%
130,LH,02/12/20,186.42,188.2,185.71,187.51,747106,1.39,0.75%
131,LH,02/11/20,184.35,187.11,183.44,186.12,518661,2.55,1.39%
132,LH,02/10/20,181.99,183.84,181.99,183.57,443873,1.24,0.68%
133,LH,02/07/20,183.74,184.03,182.0,182.33,449000,-1.55,-0.84%
134,LH,02/06/20,185.5,185.5,183.11,183.88,483544,-0.44,-0.24%
135,LH,02/05/20,183.34,184.87,183.34,184.32,496931,1.81,0.99%
136,LH,02/04/20,180.2,182.94,180.03,182.51,797828,3.93,2.20%
137,LH,02/03/20,176.55,179.62,176.51,178.58,681122,3.18,1.81%
138,LH,01/31/20,177.71,178.08,174.54,175.4,529000,-3.64,-2.03%
139,LH,01/30/20,179.12,180.79,175.66,179.04,514838,-0.94,-0.52%
140,LH,01/29/20,180.89,181.72,179.76,179.98,495226,-0.6,-0.33%
141,LH,01/28/20,178.25,180.74,177.5,180.58,713076,3.09,1.74%
142,LH,01/27/20,175.08,178.03,174.62,177.49,677814,0.31,0.17%
143,LH,01/24/20,180.2,180.37,176.9,177.18,556900,-2.59,-1.44%
144,LH,01/23/20,179.28,179.82,177.65,179.77,566042,0.21,0.12%
145,LH,01/22/20,180.15,180.36,179.18,179.56,592627,-0.07,-0.04%
146,LH,01/21/20,176.85,179.96,176.54,179.63,647600,2.63,1.49%
147,LH,01/17/20,177.65,178.22,175.55,177.0,1029100,-0.74,-0.42%
148,LH,01/16/20,179.06,180.15,176.71,177.74,1123378,-0.49,-0.27%
149,LH,01/15/20,180.32,181.49,177.91,178.23,790279,-2.16,-1.20%
150,LH,01/14/20,178.92,181.45,177.87,180.39,996856,1.17,0.65%
151,LH,01/13/20,177.85,179.35,177.52,179.22,727964,1.64,0.92%
152,LH,01/10/20,175.18,178.0,174.95,177.58,729500,2.67,1.53%
153,LH,01/09/20,174.35,176.95,174.15,174.91,827594,1.07,0.62%
154,LH,01/08/20,170.0,174.26,168.94,173.84,857507,4.68,2.77%
155,LH,01/07/20,168.41,169.47,168.28,169.16,526642,-0.26,-0.15%
156,LH,01/06/20,167.02,169.44,166.64,169.42,579303,2.19,1.31%
157,LH,01/03/20,164.97,167.61,164.17,167.23,556500,-0.25,-0.15%
158,LH,01/02/20,169.96,170.2,165.32,167.48,814879,-1.69,-1.00%
159,LH,12/31/19,168.02,169.22,167.46,169.17,388500,0.82,0.49%
160,LH,12/30/19,169.2,169.22,167.38,168.35,323594,-0.99,-0.58%
161,LH,12/27/19,168.27,169.53,167.62,169.34,345300,1.2,0.71%
162,LH,12/26/19,169.14,169.63,167.47,168.14,207817,-0.85,-0.50%
163,LH,12/24/19,169.34,170.08,168.68,168.99,163700,-0.11,-0.07%
164,LH,12/23/19,167.83,169.22,167.25,169.1,775702,1.3,0.77%
165,LH,12/20/19,169.5,169.76,167.78,167.8,978700,-1.3,-0.77%
166,LH,12/19/19,168.66,170.25,168.57,169.1,644962,1.21,0.72%
167,LH,12/18/19,167.86,168.26,166.64,167.89,596829,0.39,0.23%
168,LH,12/17/19,167.29,169.18,167.29,167.5,576211,0.19,0.11%
169,LH,12/16/19,167.64,168.24,166.24,167.31,550222,0.72,0.43%
170,LH,12/13/19,169.31,169.5,166.24,166.59,434100,-2.57,-1.52%
171,LH,12/12/19,167.98,170.17,167.58,169.16,587130,1.74,1.04%
172,LH,12/11/19,167.87,168.13,166.38,167.42,557196,-0.12,-0.07%
173,LH,12/10/19,165.0,168.62,163.45,167.54,688110,-1.54,-0.91%
174,LH,12/09/19,171.19,171.33,168.99,169.08,457955,-2.6,-1.51%
175,LH,12/06/19,172.28,173.13,171.55,171.68,548600,0.71,0.42%
176,LH,12/05/19,172.4,172.4,170.23,170.97,893410,-0.85,-0.49%
177,LH,12/04/19,170.54,172.55,169.8,171.82,500237,1.53,0.90%
178,LH,12/03/19,171.42,171.74,169.43,170.29,465106,-2.31,-1.34%
179,LH,12/02/19,172.22,173.91,171.73,172.6,637100,0.31,0.18%
180,LH,11/29/19,173.19,173.35,171.64,172.29,224000,-1.32,-0.76%
181,LH,11/27/19,174.16,174.35,172.54,173.61,447600,0.13,0.08%
182,LH,11/26/19,173.03,174.37,172.5,173.48,615244,0.7,0.40%
183,LH,11/25/19,170.37,172.87,169.35,172.78,926166,3.02,1.78%
184,LH,11/22/19,170.0,171.75,169.38,169.76,537900,0.06,0.04%
185,LH,11/21/19,170.55,171.11,168.71,169.7,494325,-1.17,-0.68%
186,LH,11/20/19,171.14,172.0,169.39,170.87,539141,-0.37,-0.22%
187,LH,11/19/19,168.88,171.93,167.17,171.24,713690,2.81,1.67%
188,LH,11/18/19,171.7,171.98,167.87,168.43,848845,-3.12,-1.82%
189,LH,11/15/19,169.82,172.23,168.89,171.55,825700,2.15,1.27%
190,LH,11/14/19,167.44,169.48,166.81,169.4,658643,2.22,1.33%
191,LH,11/13/19,166.03,168.05,165.86,167.18,467011,1.06,0.64%
192,LH,11/12/19,165.19,166.73,164.68,166.12,586623,0.29,0.17%
193,LH,11/11/19,167.04,167.97,165.43,165.83,334375,-2.58,-1.53%
194,LH,11/08/19,166.22,168.57,165.52,168.41,497300,2.61,1.57%
195,LH,11/07/19,166.31,167.3,165.01,165.8,407497,0.53,0.32%
196,LH,11/06/19,164.42,165.27,163.66,165.27,542219,0.13,0.08%
197,LH,11/05/19,166.1,167.91,164.31,165.14,766870,-0.9,-0.54%
198,LH,11/04/19,167.35,167.35,165.14,166.04,355738,-0.49,-0.29%
199,LH,11/01/19,165.79,167.66,165.48,166.53,382800,1.76,1.07%
200,LH,10/31/19,165.89,166.69,164.08,164.77,430147,-1.51,-0.91%
201,LH,10/30/19,165.38,166.5,164.54,166.28,322805,1.19,0.72%
202,LH,10/29/19,163.96,165.72,163.6,165.09,337940,1.27,0.78%
203,LH,10/28/19,166.03,166.5,163.66,163.82,565832,-1.87,-1.13%
204,LH,10/25/19,164.01,166.36,163.78,165.69,554300,1.43,0.87%
205,LH,10/24/19,167.54,167.54,160.02,164.26,1606183,-4.79,-2.83%
206,LH,10/23/19,167.33,169.46,167.2,169.05,453374,1.43,0.85%
207,LH,10/22/19,168.49,170.58,167.41,167.62,594192,-0.42,-0.25%
208,LH,10/21/19,167.92,169.26,166.57,168.04,655924,0.58,0.35%
209,LH,10/18/19,170.26,170.46,165.8,167.46,691800,-3.04,-1.78%
210,LH,10/17/19,170.42,172.02,170.08,170.5,429899,0.52,0.31%
211,LH,10/16/19,168.15,170.3,167.78,169.98,537116,2.2,1.31%
212,LH,10/15/19,166.72,168.41,165.43,167.78,347073,2.33,1.41%
213,LH,10/14/19,165.63,167.21,165.3,165.45,382046,-0.31,-0.19%
214,LH,10/11/19,165.9,167.92,165.64,165.76,508300,1.26,0.77%
215,LH,10/10/19,164.94,166.29,164.12,164.5,512050,-0.86,-0.52%
216,LH,10/09/19,164.35,166.51,163.51,165.36,297228,1.88,1.15%
217,LH,10/08/19,165.91,165.91,163.28,163.48,406252,-3.5,-2.10%
218,LH,10/07/19,166.41,169.09,165.49,166.98,535987,-0.17,-0.10%
219,LH,10/04/19,164.66,167.23,164.66,167.15,496400,2.72,1.65%
220,LH,10/03/19,164.33,164.99,161.01,164.43,1175575,-0.01,-0.01%
221,LH,10/02/19,166.62,166.65,164.16,164.44,567042,-3.52,-2.10%
222,LH,10/01/19,168.01,171.14,167.63,167.96,567155,-0.04,-0.02%
223,LH,09/30/19,165.51,168.79,165.51,168.0,487972,2.57,1.55%
224,LH,09/27/19,167.84,168.12,164.18,165.43,497200,-1.57,-0.94%
225,LH,09/26/19,168.47,168.77,165.36,167.0,521113,-0.95,-0.57%
226,LH,09/25/19,169.87,169.87,167.65,167.95,633786,-2.48,-1.46%
227,LH,09/24/19,172.77,173.67,169.47,170.43,577530,-1.65,-0.96%
228,LH,09/23/19,171.85,172.32,170.31,172.08,1097594,-0.61,-0.35%
229,LH,09/20/19,171.17,173.8,170.91,172.69,724400,1.58,0.92%
230,LH,09/19/19,172.0,172.75,171.05,171.11,473204,-0.14,-0.08%
231,LH,09/18/19,171.33,171.8,170.28,171.25,401708,-0.13,-0.08%
232,LH,09/17/19,172.66,172.68,170.92,171.38,356559,-1.37,-0.79%
233,LH,09/16/19,171.39,173.29,170.94,172.75,337864,0.43,0.25%
234,LH,09/13/19,172.92,174.41,171.73,172.32,513000,-0.48,-0.28%
235,LH,09/12/19,175.09,175.9,172.68,172.8,418772,-1.36,-0.78%
236,LH,09/11/19,174.0,174.24,170.99,174.16,476330,0.04,0.02%
237,LH,09/10/19,172.26,174.75,171.01,174.12,482196,1.64,0.95%
238,LH,09/09/19,173.79,173.94,169.17,172.48,605844,-0.45,-0.26%
239,LH,09/06/19,170.51,174.74,169.69,172.93,729700,2.44,1.43%
240,LH,09/05/19,170.02,170.6,168.89,170.49,671517,2.3,1.37%
241,LH,09/04/19,168.59,169.33,166.31,168.19,304712,0.6,0.36%
