,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,PD,07/02/20,30.21,30.74,29.91,30.01,1633900,0.21,0.70%
33,PD,07/01/20,28.62,30.22,28.5,29.8,1714623,1.18,4.12%
34,PD,06/30/20,28.19,28.86,27.89,28.62,1286977,0.62,2.21%
35,PD,06/29/20,29.05,29.05,27.5,28.0,1739482,-1.11,-3.81%
36,PD,06/26/20,29.01,30.31,28.88,29.11,4590000,0.16,0.55%
37,PD,06/25/20,29.06,29.52,28.31,28.95,1636341,0.09,0.31%
38,PD,06/24/20,29.0,30.0,28.32,28.86,2132103,-0.53,-1.80%
39,PD,06/23/20,31.0,31.32,28.78,29.39,5139130,-1.44,-4.67%
40,PD,06/22/20,30.27,31.28,29.23,30.83,4208538,0.25,0.82%
41,PD,06/19/20,32.69,32.69,30.14,30.58,2086100,-0.42,-1.35%
42,PD,06/18/20,28.93,31.0,28.82,31.0,2128073,2.17,7.53%
43,PD,06/17/20,29.3,29.49,28.17,28.83,2211115,-0.39,-1.33%
44,PD,06/16/20,27.55,29.23,27.15,29.22,2158368,2.13,7.86%
45,PD,06/15/20,24.52,27.13,24.4,27.09,2013196,2.32,9.37%
46,PD,06/12/20,24.96,25.57,23.94,24.77,1294000,0.42,1.72%
47,PD,06/11/20,25.7,25.75,23.91,24.35,1509749,-2.12,-8.01%
48,PD,06/10/20,26.93,27.45,26.07,26.47,1534151,-0.26,-0.97%
49,PD,06/09/20,27.16,27.35,26.05,26.73,2429663,-0.64,-2.34%
50,PD,06/08/20,26.32,27.49,25.81,27.37,3159721,1.1,4.19%
51,PD,06/05/20,25.31,26.3,23.59,26.27,4653200,-0.65,-2.41%
52,PD,06/04/20,27.89,28.55,25.82,26.92,3074252,-1.4,-4.94%
53,PD,06/03/20,28.25,28.74,27.83,28.32,2056859,0.53,1.91%
54,PD,06/02/20,28.41,28.65,27.06,27.79,1472225,-0.22,-0.79%
55,PD,06/01/20,27.38,29.06,27.0,28.01,2407570,1.46,5.50%
56,PD,05/29/20,25.35,26.56,25.13,26.55,1379900,1.58,6.33%
57,PD,05/28/20,24.72,25.73,24.5,24.97,1709119,0.28,1.13%
58,PD,05/27/20,26.5,26.51,23.47,24.69,2302060,-1.93,-7.25%
59,PD,05/26/20,28.12,28.59,25.85,26.62,1732717,-1.26,-4.52%
60,PD,05/22/20,26.95,27.93,26.44,27.88,859300,1.17,4.38%
61,PD,05/21/20,26.54,26.95,26.0,26.71,1139761,0.17,0.64%
62,PD,05/20/20,26.37,26.76,26.01,26.54,596680,0.67,2.59%
63,PD,05/19/20,24.8,26.15,24.66,25.87,681255,1.05,4.23%
64,PD,05/18/20,26.65,26.65,24.6,24.82,805894,-0.9,-3.50%
65,PD,05/15/20,25.15,25.8,24.5,25.72,1105000,0.45,1.78%
66,PD,05/14/20,23.71,25.62,23.53,25.27,890300,1.1,4.55%
67,PD,05/13/20,24.99,25.15,22.96,24.17,1050170,-0.68,-2.74%
68,PD,05/12/20,25.06,26.03,24.27,24.85,646976,-0.06,-0.24%
69,PD,05/11/20,24.4,25.16,24.1,24.91,844154,0.34,1.38%
70,PD,05/08/20,24.5,24.7,23.5,24.57,1063500,0.48,1.99%
71,PD,05/07/20,22.51,24.27,22.51,24.09,973566,2.0,9.05%
72,PD,05/06/20,21.49,22.5,21.41,22.09,938955,0.79,3.71%
73,PD,05/05/20,21.18,21.68,21.03,21.3,669362,0.5,2.40%
74,PD,05/04/20,20.47,21.16,20.13,20.8,669372,0.07,0.34%
75,PD,05/01/20,20.32,21.64,20.0,20.73,632300,-0.38,-1.80%
76,PD,04/30/20,21.25,21.68,20.58,21.11,1013105,-0.39,-1.81%
77,PD,04/29/20,21.61,21.98,21.38,21.5,755742,0.21,0.99%
78,PD,04/28/20,22.46,22.82,20.75,21.29,618779,-0.87,-3.93%
79,PD,04/27/20,21.73,22.5,21.73,22.16,540804,0.7,3.26%
80,PD,04/24/20,21.5,21.74,20.91,21.46,415300,0.01,0.05%
81,PD,04/23/20,21.06,22.1,21.05,21.45,802701,0.36,1.71%
82,PD,04/22/20,21.51,21.81,20.65,21.09,931456,-0.04,-0.19%
83,PD,04/21/20,21.02,21.78,20.46,21.13,968451,-0.49,-2.27%
84,PD,04/20/20,20.52,22.09,20.14,21.62,1154943,0.71,3.40%
85,PD,04/17/20,20.0,20.94,19.83,20.91,1042000,1.19,6.03%
86,PD,04/16/20,19.43,19.8,19.12,19.72,956421,0.33,1.70%
87,PD,04/15/20,18.47,19.56,18.22,19.39,1215394,0.19,0.99%
88,PD,04/14/20,19.43,19.48,18.68,19.2,1840203,0.08,0.42%
89,PD,04/13/20,18.39,19.16,18.1,19.12,1227425,0.73,3.97%
90,PD,04/09/20,18.29,19.27,18.07,18.39,1835000,0.26,1.43%
91,PD,04/08/20,16.95,18.25,16.71,18.13,2663861,1.5,9.02%
92,PD,04/07/20,18.0,18.0,15.93,16.63,1734251,-0.63,-3.65%
93,PD,04/06/20,15.85,17.43,15.6,17.26,2547139,2.15,14.23%
94,PD,04/03/20,15.84,15.84,14.7,15.11,2571800,-0.78,-4.91%
95,PD,04/02/20,16.11,16.15,15.0,15.89,2582565,-0.15,-0.94%
96,PD,04/01/20,16.74,17.15,15.65,16.04,2148263,-1.24,-7.18%
97,PD,03/31/20,16.95,17.73,16.82,17.28,1158494,0.25,1.47%
98,PD,03/30/20,16.18,17.18,16.0,17.03,1297454,0.73,4.48%
99,PD,03/27/20,17.83,17.83,15.71,16.3,1649900,-2.1,-11.41%
100,PD,03/26/20,18.57,19.21,17.9,18.4,1887201,0.05,0.27%
101,PD,03/25/20,18.07,18.9,17.99,18.35,2741217,0.32,1.77%
102,PD,03/24/20,18.75,19.14,17.74,18.03,1592213,0.24,1.35%
103,PD,03/23/20,17.16,18.79,16.6,17.79,4162964,-1.28,-6.71%
104,PD,03/20/20,18.83,19.57,17.93,19.07,2661600,0.64,3.47%
105,PD,03/19/20,14.47,18.84,14.47,18.43,2433583,3.51,23.53%
106,PD,03/18/20,13.86,15.73,13.55,14.92,1139705,-0.02,-0.13%
107,PD,03/17/20,13.14,14.94,12.33,14.94,1148869,2.07,16.08%
108,PD,03/16/20,13.12,14.34,12.63,12.87,1143911,-2.74,-17.55%
109,PD,03/13/20,16.37,16.76,13.75,15.61,1183200,-0.16,-1.01%
110,PD,03/12/20,16.71,17.69,15.23,15.77,1127575,-2.33,-12.87%
111,PD,03/11/20,18.7,18.85,17.96,18.1,918108,-1.17,-6.07%
112,PD,03/10/20,18.73,19.28,17.89,19.27,1229475,1.11,6.11%
113,PD,03/09/20,18.38,18.76,17.58,18.16,1016643,-1.43,-7.30%
114,PD,03/06/20,19.26,19.97,18.94,19.59,1148100,-0.2,-1.01%
115,PD,03/05/20,20.22,20.6,19.28,19.79,903043,-0.91,-4.40%
116,PD,03/04/20,20.48,21.02,19.62,20.7,774323,0.68,3.40%
117,PD,03/03/20,21.01,21.63,19.18,20.02,1034260,-0.85,-4.07%
118,PD,03/02/20,20.99,21.25,20.04,20.87,1336831,0.27,1.31%
119,PD,02/28/20,18.02,20.94,18.01,20.6,1831000,2.01,10.81%
120,PD,02/27/20,19.11,19.31,17.98,18.59,1142269,-0.91,-4.67%
121,PD,02/26/20,19.85,20.32,19.39,19.5,771700,-0.32,-1.61%
122,PD,02/25/20,20.78,21.0,19.57,19.82,954915,-0.78,-3.79%
123,PD,02/24/20,20.1,20.84,19.15,20.6,1952413,-0.44,-2.09%
124,PD,02/21/20,21.16,21.33,20.63,21.04,1169400,-0.26,-1.22%
125,PD,02/20/20,22.16,22.53,21.17,21.3,1073664,-0.69,-3.14%
126,PD,02/19/20,21.75,22.76,21.72,21.99,1091369,0.33,1.52%
127,PD,02/18/20,21.3,21.73,21.18,21.66,594244,0.36,1.69%
128,PD,02/14/20,21.1,21.88,20.96,21.3,608300,0.23,1.09%
129,PD,02/13/20,21.89,22.11,21.01,21.07,869082,-0.98,-4.44%
130,PD,02/12/20,22.1,22.31,21.38,22.05,2066069,-0.31,-1.39%
131,PD,02/11/20,23.13,23.13,22.15,22.36,445190,-0.53,-2.32%
132,PD,02/10/20,22.47,23.12,21.86,22.89,826971,0.39,1.73%
133,PD,02/07/20,22.9,23.06,22.29,22.5,1039800,-0.39,-1.70%
134,PD,02/06/20,22.9,23.2,22.42,22.89,917847,-0.02,-0.09%
135,PD,02/05/20,24.36,24.36,22.71,22.91,482874,-1.16,-4.82%
136,PD,02/04/20,23.76,24.65,23.36,24.07,427361,0.59,2.51%
137,PD,02/03/20,23.39,23.66,22.98,23.48,350171,0.16,0.69%
138,PD,01/31/20,24.5,24.64,23.03,23.32,680600,-1.29,-5.24%
139,PD,01/30/20,24.13,24.65,23.89,24.61,302458,0.26,1.07%
140,PD,01/29/20,23.85,24.63,23.71,24.35,561024,0.69,2.92%
141,PD,01/28/20,23.22,23.83,23.01,23.66,418225,0.56,2.42%
142,PD,01/27/20,23.2,23.33,22.95,23.1,518830,-0.62,-2.61%
143,PD,01/24/20,24.72,24.72,23.34,23.72,754800,-0.44,-1.82%
144,PD,01/23/20,25.0,25.2,24.08,24.16,943542,-1.22,-4.81%
145,PD,01/22/20,24.76,25.79,24.75,25.38,519180,0.62,2.50%
146,PD,01/21/20,25.31,25.51,24.73,24.76,559063,-0.47,-1.86%
147,PD,01/17/20,25.5,25.88,25.21,25.23,517500,-0.14,-0.55%
148,PD,01/16/20,24.62,25.48,24.53,25.37,496481,0.95,3.89%
149,PD,01/15/20,24.69,25.14,24.33,24.42,531574,-0.29,-1.17%
150,PD,01/14/20,25.26,25.26,24.47,24.71,302728,-0.21,-0.84%
151,PD,01/13/20,24.1,25.25,24.0,24.92,639958,0.71,2.93%
152,PD,01/10/20,24.81,25.0,24.17,24.21,475500,-0.44,-1.78%
153,PD,01/09/20,25.49,25.49,24.17,24.65,850515,-0.62,-2.45%
154,PD,01/08/20,24.32,25.42,24.05,25.27,1134768,0.55,2.22%
155,PD,01/07/20,24.77,25.23,24.09,24.72,658325,0.08,0.32%
156,PD,01/06/20,24.01,24.89,24.01,24.64,565856,0.26,1.07%
157,PD,01/03/20,24.09,24.46,23.66,24.38,602600,0.04,0.16%
158,PD,01/02/20,23.69,24.4,23.69,24.34,553738,0.95,4.06%
159,PD,12/31/19,23.42,23.7,23.18,23.39,584900,-0.08,-0.34%
160,PD,12/30/19,23.26,23.64,22.75,23.47,649209,0.16,0.69%
161,PD,12/27/19,23.94,24.04,23.18,23.31,703000,-0.68,-2.83%
162,PD,12/26/19,23.93,24.42,23.84,23.99,426026,0.22,0.93%
163,PD,12/24/19,23.66,24.1,23.52,23.77,315600,0.1,0.42%
164,PD,12/23/19,24.65,24.68,23.53,23.67,1003781,-0.98,-3.98%
165,PD,12/20/19,24.6,25.1,23.91,24.65,3613800,0.05,0.20%
166,PD,12/19/19,24.63,25.22,24.5,24.6,898337,-0.22,-0.89%
167,PD,12/18/19,24.4,25.44,24.25,24.82,1270702,0.58,2.39%
168,PD,12/17/19,24.3,24.38,23.25,24.24,2178878,1.17,5.07%
169,PD,12/16/19,23.19,23.36,22.92,23.07,1098375,-0.02,-0.09%
170,PD,12/13/19,22.23,23.45,22.21,23.09,1071100,0.87,3.92%
171,PD,12/12/19,22.33,22.65,21.91,22.22,1177159,-0.15,-0.67%
172,PD,12/11/19,22.25,22.83,22.07,22.37,1258370,-0.17,-0.75%
173,PD,12/10/19,22.77,23.0,22.22,22.54,2351821,-0.88,-3.76%
174,PD,12/09/19,21.82,23.53,21.82,23.42,1661858,1.61,7.38%
175,PD,12/06/19,20.53,22.75,20.53,21.81,5168300,-3.18,-12.73%
176,PD,12/05/19,25.71,26.07,24.46,24.99,1404736,-0.66,-2.57%
177,PD,12/04/19,25.45,26.23,25.14,25.65,821911,0.09,0.35%
178,PD,12/03/19,23.57,25.64,22.91,25.56,1286761,1.17,4.80%
179,PD,12/02/19,26.15,26.15,24.3,24.39,1036917,-1.66,-6.37%
180,PD,11/29/19,25.84,26.37,25.78,26.05,237400,-0.02,-0.08%
181,PD,11/27/19,26.1,26.43,24.61,26.07,1149100,-0.61,-2.29%
182,PD,11/26/19,26.02,26.99,25.75,26.68,830913,0.4,1.52%
183,PD,11/25/19,27.1,27.45,26.1,26.28,779234,-0.6,-2.23%
184,PD,11/22/19,26.71,27.32,26.45,26.88,766800,0.52,1.97%
185,PD,11/21/19,26.78,27.84,26.05,26.36,1462093,0.34,1.31%
186,PD,11/20/19,25.25,26.24,24.95,26.02,1666436,0.77,3.05%
187,PD,11/19/19,24.32,25.35,23.95,25.25,1224534,1.03,4.25%
188,PD,11/18/19,23.39,25.0,23.05,24.22,1112834,0.7,2.98%
189,PD,11/15/19,22.58,23.83,22.33,23.52,630800,1.19,5.33%
190,PD,11/14/19,22.03,22.64,21.96,22.33,418491,0.28,1.27%
191,PD,11/13/19,22.68,22.8,21.96,22.05,482367,-0.77,-3.37%
192,PD,11/12/19,22.37,22.99,22.36,22.82,516607,0.51,2.29%
193,PD,11/11/19,22.16,22.61,21.8,22.31,436252,-0.03,-0.13%
194,PD,11/08/19,22.38,22.66,21.72,22.34,618800,-0.03,-0.13%
195,PD,11/07/19,23.79,23.81,22.13,22.37,751679,-1.33,-5.61%
196,PD,11/06/19,23.22,23.96,22.78,23.7,613859,0.48,2.07%
197,PD,11/05/19,23.57,23.9,22.92,23.22,567687,-0.28,-1.19%
198,PD,11/04/19,23.06,23.63,23.03,23.5,523622,0.54,2.35%
199,PD,11/01/19,23.0,23.69,22.71,22.96,476600,-0.03,-0.13%
200,PD,10/31/19,22.82,23.6,22.26,22.99,490308,0.11,0.48%
201,PD,10/30/19,22.56,23.23,21.8,22.88,982693,0.36,1.60%
202,PD,10/29/19,23.65,23.9,22.39,22.52,808997,-0.91,-3.88%
203,PD,10/28/19,24.83,24.9,23.39,23.43,844369,-1.26,-5.10%
204,PD,10/25/19,24.7,25.19,23.86,24.69,663100,0.07,0.28%
205,PD,10/24/19,23.9,25.8,23.82,24.62,1044019,1.0,4.23%
206,PD,10/23/19,24.0,24.66,23.48,23.62,1250751,-0.66,-2.72%
207,PD,10/22/19,24.98,25.09,24.1,24.28,1136315,-0.64,-2.57%
208,PD,10/21/19,25.29,25.62,23.77,24.92,1047642,-0.53,-2.08%
209,PD,10/18/19,26.2,26.28,24.77,25.45,1082600,-1.06,-4.00%
210,PD,10/17/19,26.67,26.92,26.01,26.51,845160,-0.56,-2.07%
211,PD,10/16/19,26.83,27.47,26.73,27.07,1179892,-0.36,-1.31%
212,PD,10/15/19,26.9,27.67,26.11,27.43,1416044,0.98,3.71%
213,PD,10/14/19,26.09,26.61,25.65,26.45,745986,0.36,1.38%
214,PD,10/11/19,26.11,26.92,25.99,26.09,814800,0.09,0.35%
215,PD,10/10/19,26.47,26.69,25.21,26.0,2110618,-0.53,-2.00%
216,PD,10/09/19,26.57,26.95,25.92,26.53,1962853,0.14,0.53%
217,PD,10/08/19,26.0,26.45,24.8,26.39,5957520,-0.35,-1.31%
218,PD,10/07/19,27.49,27.62,26.65,26.74,801028,-0.96,-3.47%
219,PD,10/04/19,27.8,28.11,27.4,27.7,280400,-0.22,-0.79%
220,PD,10/03/19,27.5,28.16,26.69,27.92,1337392,0.67,2.46%
221,PD,10/02/19,27.77,28.14,27.25,27.25,438980,-1.0,-3.54%
222,PD,10/01/19,28.2,29.21,27.81,28.25,326133,0.0,0.00%
223,PD,09/30/19,28.26,28.87,27.7,28.25,453988,0.01,0.04%
224,PD,09/27/19,29.99,30.0,27.89,28.24,487200,-1.05,-3.58%
225,PD,09/26/19,27.86,29.87,27.86,29.29,905153,1.14,4.05%
226,PD,09/25/19,28.81,29.02,27.71,28.15,755799,-0.85,-2.93%
227,PD,09/24/19,31.44,31.78,28.05,29.0,1145632,-2.78,-8.75%
228,PD,09/23/19,29.42,31.85,28.68,31.78,791257,2.03,6.82%
229,PD,09/20/19,29.81,30.36,29.15,29.75,665500,0.47,1.61%
230,PD,09/19/19,30.31,30.64,28.85,29.28,353806,-1.16,-3.81%
231,PD,09/18/19,30.63,31.09,30.06,30.44,349281,-0.19,-0.62%
232,PD,09/17/19,30.75,31.32,30.22,30.63,273412,-0.06,-0.20%
233,PD,09/16/19,29.43,31.31,29.29,30.69,371754,0.74,2.47%
234,PD,09/13/19,31.9,32.1,29.73,29.95,567500,-1.4,-4.47%
235,PD,09/12/19,31.35,32.54,30.47,31.35,745910,-0.12,-0.38%
236,PD,09/11/19,27.5,31.5,27.48,31.47,1589241,4.02,14.64%
237,PD,09/10/19,28.42,29.25,26.98,27.45,1704709,-0.8,-2.83%
238,PD,09/09/19,32.7,33.11,27.82,28.25,2372501,-4.22,-13.00%
239,PD,09/06/19,33.95,34.89,31.89,32.47,3205900,-4.13,-11.28%
240,PD,09/05/19,38.56,38.85,36.28,36.6,1395663,-1.44,-3.79%
241,PD,09/04/19,37.54,38.71,37.51,38.04,696500,0.47,1.25%
