,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
45,CATB,06/15/20,6.52,6.92,6.365,6.76,227957,0.21,3.21%
46,CATB,06/12/20,6.42,6.58,6.25,6.55,97100,0.38,6.16%
47,CATB,06/11/20,6.61,6.7,6.15,6.17,232782,-0.7,-10.19%
48,CATB,06/10/20,6.64,7.04,6.64,6.87,201901,0.26,3.93%
49,CATB,06/09/20,6.34,6.69,6.23,6.61,102962,0.26,4.09%
50,CATB,06/08/20,6.21,6.41,6.11,6.35,175364,0.17,2.75%
51,CATB,06/05/20,6.69,6.69,6.16,6.18,207600,-0.42,-6.36%
52,CATB,06/04/20,6.54,6.72,6.49,6.6,122088,0.03,0.46%
53,CATB,06/03/20,6.5,6.68,6.48,6.57,135146,0.12,1.86%
54,CATB,06/02/20,6.3,6.73,6.2,6.45,278115,0.28,4.54%
55,CATB,06/01/20,6.29,6.38,6.14,6.17,114673,-0.04,-0.64%
56,CATB,05/29/20,6.14,6.52,6.101,6.21,204700,0.09,1.47%
57,CATB,05/28/20,6.38,6.47,6.12,6.12,140609,-0.2,-3.16%
58,CATB,05/27/20,6.17,6.38,5.96,6.32,114446,0.19,3.10%
59,CATB,05/26/20,6.24,6.34,6.11,6.13,81069,-0.02,-0.33%
60,CATB,05/22/20,6.24,6.25,5.97,6.15,173000,-0.11,-1.76%
61,CATB,05/21/20,6.23,6.38,6.1,6.26,80354,0.04,0.64%
62,CATB,05/20/20,6.24,6.38,6.13,6.22,81910,0.06,0.97%
63,CATB,05/19/20,6.4,6.48,6.12,6.16,108784,-0.21,-3.30%
64,CATB,05/18/20,6.26,6.55,6.08,6.37,269567,0.21,3.41%
65,CATB,05/15/20,5.87,6.25,5.769,6.16,182700,0.3,5.12%
66,CATB,05/14/20,5.92,5.99,5.51,5.86,170339,-0.08,-1.35%
67,CATB,05/13/20,5.93,6.05,5.55,5.94,275664,0.01,0.17%
68,CATB,05/12/20,6.06,6.2,5.88,5.93,185130,-0.05,-0.84%
69,CATB,05/11/20,6.12,6.13,5.81,5.98,214276,-0.08,-1.32%
70,CATB,05/08/20,5.99,6.16,5.84,6.06,219400,0.1,1.68%
71,CATB,05/07/20,5.99,6.1,5.79,5.96,93986,0.01,0.17%
72,CATB,05/06/20,5.95,6.02,5.66,5.95,72173,0.01,0.17%
73,CATB,05/05/20,5.94,6.07,5.77,5.94,167002,0.05,0.85%
74,CATB,05/04/20,5.35,6.002999999999999,5.11,5.89,160704,0.47,8.67%
75,CATB,05/01/20,5.62,5.62,5.26,5.42,96900,-0.25,-4.41%
76,CATB,04/30/20,5.78,5.78,5.55,5.67,67245,-0.15,-2.58%
77,CATB,04/29/20,5.94,6.02,5.73,5.82,131221,-0.04,-0.68%
78,CATB,04/28/20,5.71,5.97,5.47,5.86,103000,0.1,1.74%
79,CATB,04/27/20,5.66,5.92,5.57,5.76,209486,0.25,4.54%
80,CATB,04/24/20,5.43,5.68,5.361000000000001,5.51,123600,0.11,2.04%
81,CATB,04/23/20,5.13,5.44,5.099,5.4,122040,0.3,5.88%
82,CATB,04/22/20,5.09,5.26,4.99,5.1,113803,0.09,1.80%
83,CATB,04/21/20,5.19,5.28,4.82,5.01,127877,-0.3,-5.65%
84,CATB,04/20/20,5.43,5.54,5.24,5.31,146507,-0.14,-2.57%
85,CATB,04/17/20,5.41,5.56,5.3,5.45,88300,0.16,3.02%
86,CATB,04/16/20,5.18,5.4,5.15,5.29,122025,0.11,2.12%
87,CATB,04/15/20,5.1,5.25,4.84,5.18,167157,0.07,1.37%
88,CATB,04/14/20,4.92,5.28,4.87,5.11,210854,0.26,5.36%
89,CATB,04/13/20,4.6,4.85,4.57,4.85,57665,0.29,6.36%
90,CATB,04/09/20,4.41,4.63,4.35,4.56,108300,0.15,3.40%
91,CATB,04/08/20,4.06,4.5,4.06,4.41,175816,0.42,10.53%
92,CATB,04/07/20,4.07,4.14,3.9,3.99,127305,-0.01,-0.25%
93,CATB,04/06/20,3.9,4.07,3.9,4.0,91278,0.2,5.26%
94,CATB,04/03/20,3.82,3.91,3.72,3.8,52100,-0.03,-0.78%
95,CATB,04/02/20,3.81,3.96,3.65,3.83,96743,-0.03,-0.78%
96,CATB,04/01/20,4.11,4.11,3.8,3.86,108424,-0.29,-6.99%
97,CATB,03/31/20,4.12,4.37,4.0,4.15,238508,0.08,1.97%
98,CATB,03/30/20,4.0,4.29,3.81,4.07,140971,0.11,2.78%
99,CATB,03/27/20,3.99,4.06,3.84,3.96,139300,-0.06,-1.49%
100,CATB,03/26/20,4.03,4.24,3.9339999999999997,4.02,135367,-0.06,-1.47%
101,CATB,03/25/20,3.93,4.13,3.745,4.08,167146,0.22,5.70%
102,CATB,03/24/20,3.6,4.16,3.56,3.86,196598,0.42,12.21%
103,CATB,03/23/20,3.31,3.45,3.18,3.44,183702,0.24,7.50%
104,CATB,03/20/20,2.97,3.34,2.9,3.2,259400,0.35,12.28%
105,CATB,03/19/20,2.86,3.06,2.8,2.85,412225,0.08,2.89%
106,CATB,03/18/20,3.3,3.48,2.74,2.77,259967,-0.51,-15.55%
107,CATB,03/17/20,3.33,3.58,3.2039999999999997,3.28,197332,0.02,0.61%
108,CATB,03/16/20,3.39,3.535,3.245,3.26,184707,-0.53,-13.98%
109,CATB,03/13/20,4.31,4.31,3.6,3.79,208400,-0.16,-4.05%
110,CATB,03/12/20,4.1,4.3,3.81,3.95,285795,-0.49,-11.04%
111,CATB,03/11/20,4.7,4.843999999999999,4.359,4.44,286129,-0.35,-7.31%
112,CATB,03/10/20,5.14,5.14,4.62,4.79,253403,0.09,1.91%
113,CATB,03/09/20,4.77,4.89,4.57,4.7,208416,-0.21,-4.28%
114,CATB,03/06/20,5.0,5.19,4.81,4.91,124300,-0.14,-2.77%
115,CATB,03/05/20,5.14,5.26,5.01,5.05,70636,-0.16,-3.07%
116,CATB,03/04/20,5.11,5.37,5.11,5.21,111378,0.18,3.58%
117,CATB,03/03/20,5.23,5.386,4.93,5.03,103104,-0.11,-2.14%
118,CATB,03/02/20,4.89,5.26,4.85,5.14,123229,0.26,5.33%
119,CATB,02/28/20,4.66,4.91,4.61,4.88,182900,0.16,3.39%
120,CATB,02/27/20,4.72,4.84,4.579,4.72,104101,-0.1,-2.07%
121,CATB,02/26/20,4.74,5.095,4.725,4.82,141741,-0.05,-1.03%
122,CATB,02/25/20,5.09,5.29,4.7,4.87,399183,-0.24,-4.70%
123,CATB,02/24/20,5.25,5.32,5.08,5.11,340299,-0.36,-6.58%
124,CATB,02/21/20,5.55,5.6,5.4,5.47,84700,-0.08,-1.44%
125,CATB,02/20/20,5.59,5.6610000000000005,5.34,5.55,135215,-0.03,-0.45%
126,CATB,02/19/20,5.5,5.7,5.5,5.575,186728,0.15,2.67%
127,CATB,02/18/20,5.37,5.67,5.37,5.43,162049,0.06,1.12%
128,CATB,02/14/20,5.35,5.49,5.3,5.37,87100,0.03,0.56%
129,CATB,02/13/20,5.31,5.39,5.2,5.34,76366,0.02,0.38%
130,CATB,02/12/20,5.35,5.67,5.29,5.32,361223,-0.01,-0.19%
131,CATB,02/11/20,5.3,5.57,5.23,5.33,139954,0.02,0.38%
132,CATB,02/10/20,5.37,5.44,5.3,5.31,84696,-0.08,-1.48%
133,CATB,02/07/20,5.5,5.51,5.37,5.39,235000,-0.08,-1.46%
134,CATB,02/06/20,5.5,5.58,5.38,5.47,105466,0.01,0.18%
135,CATB,02/05/20,5.43,5.64,5.43,5.46,123412,0.04,0.74%
136,CATB,02/04/20,5.75,5.752999999999999,5.23,5.42,315023,-0.11,-1.99%
137,CATB,02/03/20,5.5,5.63,5.32,5.53,331068,0.23,4.34%
138,CATB,01/31/20,5.52,5.55,5.28,5.3,299400,-0.23,-4.16%
139,CATB,01/30/20,5.5,5.95,5.4,5.53,1663499,-0.14,-2.47%
140,CATB,01/29/20,5.77,5.88,5.6,5.67,253793,-0.01,-0.18%
141,CATB,01/28/20,5.57,5.81,5.54,5.68,66000,0.14,2.53%
142,CATB,01/27/20,5.93,6.0,5.45,5.54,246171,-0.49,-8.13%
143,CATB,01/24/20,6.51,6.51,5.9,6.03,211500,-0.48,-7.37%
144,CATB,01/23/20,6.98,7.08,6.4,6.51,138997,-0.44,-6.33%
145,CATB,01/22/20,6.84,7.01,6.71,6.95,86831,0.27,4.04%
146,CATB,01/21/20,7.07,7.075,6.51,6.68,182066,-0.32,-4.57%
147,CATB,01/17/20,7.1,7.24,7.0,7.0,220300,0.0,0.00%
148,CATB,01/16/20,6.8,7.22,6.8,7.0,139100,0.21,3.09%
149,CATB,01/15/20,6.67,7.065,6.67,6.79,110780,0.16,2.41%
150,CATB,01/14/20,6.54,6.685,6.4,6.63,58013,0.08,1.22%
151,CATB,01/13/20,6.4,6.69,6.24,6.55,208907,0.24,3.80%
152,CATB,01/10/20,6.03,6.39,6.03,6.31,80700,0.26,4.30%
153,CATB,01/09/20,5.85,6.15,5.611000000000001,6.05,135362,0.22,3.77%
154,CATB,01/08/20,5.9,6.051,5.8,5.83,112670,-0.09,-1.52%
155,CATB,01/07/20,6.1,6.27,5.81,5.92,210953,-0.15,-2.47%
156,CATB,01/06/20,6.0,6.16,5.9,6.07,127268,0.12,2.02%
157,CATB,01/03/20,6.08,6.301,5.9,5.95,71300,-0.12,-1.98%
158,CATB,01/02/20,6.06,6.425,5.98,6.07,150894,0.16,2.71%
159,CATB,12/31/19,5.81,5.97,5.79,5.91,85500,0.03,0.51%
160,CATB,12/30/19,5.93,5.99,5.81,5.88,67671,0.02,0.34%
161,CATB,12/27/19,5.91,5.95,5.77,5.86,61100,0.0,0.00%
162,CATB,12/26/19,6.09,6.09,5.8,5.86,97484,-0.15,-2.50%
163,CATB,12/24/19,5.81,6.08,5.7589999999999995,6.01,44300,0.26,4.52%
164,CATB,12/23/19,5.23,5.9,5.23,5.75,198471,0.55,10.58%
165,CATB,12/20/19,5.4,5.45,5.2,5.2,317600,-0.2,-3.70%
166,CATB,12/19/19,5.36,5.51,5.2,5.4,75175,0.03,0.56%
167,CATB,12/18/19,5.54,5.57,5.3,5.37,44557,-0.16,-2.89%
168,CATB,12/17/19,5.65,5.73,5.42,5.53,131686,-0.08,-1.43%
169,CATB,12/16/19,5.6,5.94,5.57,5.61,146163,0.08,1.45%
170,CATB,12/13/19,5.58,5.74,5.5,5.53,45400,-0.03,-0.54%
171,CATB,12/12/19,5.54,5.676,5.43,5.56,67801,0.06,1.09%
172,CATB,12/11/19,5.65,5.76,5.45,5.5,72894,-0.15,-2.65%
173,CATB,12/10/19,5.62,5.76,5.51,5.65,142684,-0.05,-0.88%
174,CATB,12/09/19,5.89,5.91,5.66,5.7,199098,-0.08,-1.38%
175,CATB,12/06/19,5.83,5.95,5.65,5.78,104700,-0.1,-1.70%
176,CATB,12/05/19,5.94,6.075,5.76,5.88,126074,-0.16,-2.65%
177,CATB,12/04/19,5.76,6.08,5.66,6.04,100336,0.23,3.96%
178,CATB,12/03/19,6.23,6.431,5.69,5.81,172664,-0.29,-4.75%
179,CATB,12/02/19,5.73,6.18,5.7,6.1,139885,0.44,7.77%
180,CATB,11/29/19,5.35,5.75,5.35,5.66,65600,0.34,6.39%
181,CATB,11/27/19,4.98,5.5,4.98,5.32,276100,0.32,6.40%
182,CATB,11/26/19,4.96,5.05,4.89,5.0,51026,0.04,0.81%
183,CATB,11/25/19,4.95,5.07,4.95,4.96,50125,0.0,0.00%
184,CATB,11/22/19,4.99,5.07,4.92,4.96,21100,-0.03,-0.60%
185,CATB,11/21/19,4.95,5.09,4.83,4.99,88698,0.06,1.22%
186,CATB,11/20/19,5.03,5.3,4.93,4.93,100247,-0.04,-0.80%
187,CATB,11/19/19,4.96,5.308,4.92,4.97,175543,-0.02,-0.40%
188,CATB,11/18/19,5.03,5.12,4.92,4.99,78231,-0.08,-1.58%
189,CATB,11/15/19,5.34,5.34,5.06,5.07,54000,-0.19,-3.61%
190,CATB,11/14/19,5.35,5.38,5.26,5.26,36442,-0.05,-0.94%
191,CATB,11/13/19,5.44,5.44,5.24,5.31,98448,-0.14,-2.57%
192,CATB,11/12/19,5.45,5.48,5.28,5.45,73961,0.1,1.87%
193,CATB,11/11/19,5.14,5.44,5.02,5.35,105830,0.23,4.49%
194,CATB,11/08/19,5.23,5.45,5.03,5.12,69300,-0.17,-3.21%
195,CATB,11/07/19,5.48,5.48,5.1,5.29,86735,0.1,1.93%
196,CATB,11/06/19,5.25,5.42,5.15,5.19,54316,-0.08,-1.52%
197,CATB,11/05/19,5.23,5.49,5.23,5.27,40321,0.05,0.96%
198,CATB,11/04/19,5.56,5.64,5.185,5.22,46475,-0.36,-6.45%
199,CATB,11/01/19,5.1,5.59,5.1,5.58,89100,0.51,10.06%
200,CATB,10/31/19,5.1,5.15,4.979,5.07,54968,-0.03,-0.59%
201,CATB,10/30/19,4.9,5.13,4.89,5.1,39766,0.19,3.87%
202,CATB,10/29/19,5.03,5.06,4.88,4.91,74405,-0.13,-2.58%
203,CATB,10/28/19,4.99,5.159,4.77,5.04,77160,0.09,1.82%
204,CATB,10/25/19,4.76,4.97,4.64,4.95,46700,0.23,4.87%
205,CATB,10/24/19,4.72,4.83,4.67,4.72,19444,-0.03,-0.63%
206,CATB,10/23/19,4.69,4.88,4.61,4.75,48097,0.02,0.42%
207,CATB,10/22/19,4.73,4.87,4.65,4.73,42752,-0.02,-0.42%
208,CATB,10/21/19,4.75,4.83,4.6,4.75,76486,0.08,1.71%
209,CATB,10/18/19,4.76,4.88,4.65,4.67,110800,-0.14,-2.91%
210,CATB,10/17/19,4.83,4.88,4.57,4.81,156624,0.05,1.05%
211,CATB,10/16/19,4.81,5.02,4.66,4.76,184453,-0.04,-0.83%
212,CATB,10/15/19,4.9,5.22,4.75,4.8,195831,-0.1,-2.04%
213,CATB,10/14/19,4.96,5.16,4.75,4.9,175865,-0.07,-1.41%
214,CATB,10/11/19,5.18,5.27,4.81,4.97,378500,-0.22,-4.24%
215,CATB,10/10/19,5.51,5.7,4.91,5.19,347525,-0.2,-3.71%
216,CATB,10/09/19,4.87,5.61,4.8,5.39,324549,0.73,15.67%
217,CATB,10/08/19,4.56,4.78,4.55,4.66,34743,0.1,2.19%
218,CATB,10/07/19,4.89,5.02,4.42,4.56,136650,-0.28,-5.79%
219,CATB,10/04/19,4.87,4.97,4.76,4.84,39900,-0.04,-0.82%
220,CATB,10/03/19,4.99,5.0,4.82,4.88,34776,-0.1,-2.01%
221,CATB,10/02/19,5.0,5.4,4.9,4.98,50623,0.0,0.00%
222,CATB,10/01/19,5.75,5.95,4.82,4.98,292380,-0.42,-7.78%
223,CATB,09/30/19,5.39,5.59,5.24,5.4,108903,0.1,1.89%
224,CATB,09/27/19,5.22,5.6,5.2,5.3,55800,0.13,2.51%
225,CATB,09/26/19,5.44,5.65,5.17,5.17,59852,-0.09,-1.71%
226,CATB,09/25/19,5.13,5.375,4.61,5.26,129342,0.07,1.35%
227,CATB,09/24/19,5.865,5.875,5.12,5.19,164522,-0.47,-8.30%
228,CATB,09/23/19,6.03,6.16,5.66,5.66,48662,-0.34,-5.67%
229,CATB,09/20/19,6.07,6.34,5.98,6.0,207300,-0.05,-0.83%
230,CATB,09/19/19,5.93,6.08,5.93,6.05,14937,0.13,2.20%
231,CATB,09/18/19,6.01,6.13,5.86,5.92,20729,-0.08,-1.33%
232,CATB,09/17/19,6.07,6.17,5.88,6.0,19276,-0.01,-0.17%
233,CATB,09/16/19,5.91,6.12,5.87,6.01,8920,-0.02,-0.33%
234,CATB,09/13/19,6.06,6.191,5.9,6.03,29000,0.03,0.50%
235,CATB,09/12/19,6.43,6.52,6.0,6.0,61622,-0.36,-5.66%
236,CATB,09/11/19,6.14,6.36,6.14,6.36,20751,0.26,4.26%
237,CATB,09/10/19,6.04,6.205,6.03,6.1,28791,0.07,1.16%
238,CATB,09/09/19,6.02,6.19,5.77,6.03,50011,0.03,0.50%
239,CATB,09/06/19,6.15,6.275,5.97,6.0,24800,-0.09,-1.48%
240,CATB,09/05/19,6.32,6.32,6.09,6.09,28767,-0.24,-3.79%
241,CATB,09/04/19,6.2,6.39,6.1,6.33,20535,-0.06,-0.94%
