,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
44,PAVMZ,06/16/20,1.2,1.2,0.99,1.08,28672,-0.0,-0.44%
45,PAVMZ,06/15/20,1.0,1.1,1.0,1.085,104302,0.08,8.48%
46,PAVMZ,06/12/20,1.0,1.0,0.9,1.0,45400,0.02,2.04%
47,PAVMZ,06/11/20,0.9898,1.01,0.8875,0.98,125895,-0.03,-2.97%
48,PAVMZ,06/10/20,1.03,1.03,0.9599,1.01,81022,-0.02,-2.22%
49,PAVMZ,06/09/20,1.08,1.08,1.033,1.033,42655,-0.02,-1.82%
50,PAVMZ,06/08/20,1.06,1.09,1.04,1.052,37571,0.02,2.14%
51,PAVMZ,06/05/20,0.99,1.06,0.98,1.03,66300,0.03,3.00%
52,PAVMZ,06/04/20,1.08,1.09,0.9648,1.0,47605,-0.09,-8.25%
53,PAVMZ,06/03/20,1.1,1.11,1.02,1.09,64577,-0.0,-0.01%
54,PAVMZ,06/02/20,1.03,1.09,1.03,1.09,66082,0.06,5.83%
55,PAVMZ,06/01/20,1.02,1.04,0.9,1.03,49396,0.05,4.67%
56,PAVMZ,05/29/20,1.0,1.0,0.95,0.984,53500,-0.01,-0.61%
57,PAVMZ,05/28/20,1.09,1.09,0.96,0.99,97166,-0.01,-0.98%
58,PAVMZ,05/27/20,1.1,1.1,0.98,0.9998,126461,-0.07,-6.55%
59,PAVMZ,05/26/20,1.2,1.22,0.99,1.07,213445,-0.16,-13.02%
60,PAVMZ,05/22/20,1.23,1.29,1.141,1.23,177200,-0.12,-8.89%
61,PAVMZ,05/21/20,1.37,1.43,1.325,1.35,108298,0.03,2.27%
62,PAVMZ,05/20/20,1.33,1.35,1.25,1.32,110720,0.05,3.94%
63,PAVMZ,05/19/20,1.15,1.3,1.1440000000000001,1.27,71101,0.1,8.55%
64,PAVMZ,05/18/20,1.165,1.185,1.11,1.17,17164,0.0,0.00%
65,PAVMZ,05/15/20,1.12,1.17,1.09,1.17,35500,0.0,0.00%
66,PAVMZ,05/14/20,1.1,1.18,1.07,1.17,64979,-0.02,-1.68%
67,PAVMZ,05/13/20,1.19,1.19,1.07,1.19,125002,0.0,0.00%
68,PAVMZ,05/12/20,1.28,1.29,1.17,1.19,18396,-0.06,-4.42%
69,PAVMZ,05/11/20,1.21,1.29,1.165,1.245,109083,-0.04,-3.00%
70,PAVMZ,05/08/20,1.26,1.29,1.215,1.284,37300,-0.02,-1.27%
71,PAVMZ,05/07/20,1.25,1.3,1.22,1.3,20311,0.1,8.42%
72,PAVMZ,05/06/20,1.22,1.224,1.13,1.199,64917,0.01,1.18%
73,PAVMZ,05/05/20,1.2,1.25,1.13,1.185,16286,-0.01,-1.24%
74,PAVMZ,05/04/20,1.085,1.2,1.085,1.2,72833,0.12,11.62%
75,PAVMZ,05/01/20,1.1,1.1,1.04,1.075,76800,-0.02,-1.38%
76,PAVMZ,04/30/20,1.11,1.127,1.04,1.09,32905,0.02,1.40%
77,PAVMZ,04/29/20,1.02,1.14,0.9359,1.075,112246,0.01,1.18%
78,PAVMZ,04/28/20,1.2,1.2,1.0,1.062,151761,-0.18,-14.59%
79,PAVMZ,04/27/20,1.275,1.3,1.18,1.244,39219,-0.05,-3.57%
80,PAVMZ,04/24/20,1.25,1.3,1.2,1.29,52100,0.01,0.48%
81,PAVMZ,04/23/20,1.32,1.38,1.21,1.284,105668,-0.11,-7.57%
82,PAVMZ,04/22/20,1.4,1.435,1.25,1.389,100853,0.05,3.66%
83,PAVMZ,04/21/20,1.16,1.49,1.13,1.34,281186,0.2,17.03%
84,PAVMZ,04/20/20,1.14,1.19,1.123,1.145,72484,-0.0,-0.43%
85,PAVMZ,04/17/20,1.2,1.25,1.11,1.15,70500,0.02,1.77%
86,PAVMZ,04/16/20,1.09,1.15,1.05,1.13,43089,0.05,4.63%
87,PAVMZ,04/15/20,1.05,1.08,0.95,1.08,34699,0.02,1.89%
88,PAVMZ,04/14/20,1.01,1.12,0.9994,1.06,129772,0.08,7.93%
89,PAVMZ,04/13/20,0.953,1.0,0.925,0.9821,86328,0.17,20.84%
90,PAVMZ,04/09/20,0.84,0.84,0.786,0.8127,13900,-0.06,-6.59%
91,PAVMZ,04/08/20,0.81,0.88,0.8,0.87,31400,0.06,7.41%
92,PAVMZ,04/07/20,0.828,0.868,0.7,0.81,32209,-0.01,-1.22%
93,PAVMZ,04/06/20,0.9,0.93,0.772,0.82,26067,-0.02,-1.93%
94,PAVMZ,04/03/20,0.89,0.89,0.7552,0.8361,30900,-0.06,-7.10%
95,PAVMZ,04/02/20,0.9,0.95,0.85,0.9,17474,0.01,1.12%
96,PAVMZ,04/01/20,0.77,0.9099,0.77,0.89,17250,-0.04,-4.25%
97,PAVMZ,03/31/20,0.8475,0.9295,0.7678,0.9295,37902,0.08,9.35%
98,PAVMZ,03/30/20,0.8551,0.8551,0.835,0.85,436,0.03,3.68%
99,PAVMZ,03/27/20,0.8,0.8357,0.7,0.8198,17600,-0.03,-3.55%
100,PAVMZ,03/26/20,0.775,0.87,0.767,0.85,53242,0.05,6.36%
101,PAVMZ,03/25/20,0.8,0.8249,0.7061,0.7992,34591,0.05,6.56%
102,PAVMZ,03/24/20,0.66,0.8,0.64,0.75,23771,0.1,15.38%
103,PAVMZ,03/23/20,0.64,0.69,0.505,0.65,113607,-0.01,-1.52%
104,PAVMZ,03/20/20,0.69,0.7,0.61,0.66,51600,-0.04,-5.71%
105,PAVMZ,03/19/20,0.7,0.7,0.659,0.7,12185,0.01,1.45%
106,PAVMZ,03/18/20,0.67,0.74,0.6153,0.69,52005,-0.06,-8.00%
107,PAVMZ,03/17/20,0.74,0.75,0.7,0.75,39136,0.0,0.00%
108,PAVMZ,03/16/20,0.68,0.75,0.6679,0.75,66092,0.07,10.29%
109,PAVMZ,03/13/20,0.63,1.0,0.6211,0.68,72000,0.07,11.48%
110,PAVMZ,03/12/20,0.65,0.68,0.59,0.61,145433,-0.14,-18.77%
111,PAVMZ,03/11/20,1.0,1.06,0.7,0.751,308124,-0.35,-31.73%
112,PAVMZ,03/10/20,1.21,1.28,1.006,1.1,42617,-0.08,-6.78%
113,PAVMZ,03/09/20,1.0,1.19,0.9654,1.18,82809,-0.01,-0.51%
114,PAVMZ,03/06/20,1.095,1.19,1.04,1.186,48600,0.02,1.85%
115,PAVMZ,03/05/20,1.12,1.19,1.075,1.165,103922,-0.03,-2.14%
116,PAVMZ,03/04/20,1.34,1.34,1.06,1.19,22801,0.04,3.36%
117,PAVMZ,03/03/20,1.21,1.31,1.05,1.151,112567,-0.11,-8.63%
118,PAVMZ,03/02/20,1.147,1.35,1.147,1.26,52146,0.09,7.69%
119,PAVMZ,02/28/20,0.81,1.265,0.8,1.17,379100,0.25,27.17%
120,PAVMZ,02/27/20,1.25,1.25,0.7465,0.92,512771,-0.27,-22.68%
121,PAVMZ,02/26/20,1.4,1.5,1.01,1.19,436849,-0.2,-14.59%
122,PAVMZ,02/25/20,1.7,1.75,1.36,1.393,115362,-0.3,-17.57%
123,PAVMZ,02/24/20,1.4,1.7,1.2,1.69,120742,0.2,13.42%
124,PAVMZ,02/21/20,1.43,1.49,1.3,1.49,119500,0.24,19.20%
125,PAVMZ,02/20/20,1.24,1.35,1.2,1.25,70322,0.04,3.00%
126,PAVMZ,02/19/20,1.06,1.3,1.06,1.214,154018,0.1,9.33%
127,PAVMZ,02/18/20,0.9899,1.4,0.8524,1.11,394583,0.15,16.22%
128,PAVMZ,02/14/20,0.72,0.9599,0.72,0.9551,321900,0.24,32.65%
129,PAVMZ,02/13/20,0.75,0.75,0.7,0.72,47888,0.02,2.86%
130,PAVMZ,02/12/20,0.72,0.7699,0.6829,0.7,69909,-0.02,-2.45%
131,PAVMZ,02/11/20,0.65,0.7399,0.6,0.7176,284079,0.09,15.07%
132,PAVMZ,02/10/20,0.61,0.65,0.6065,0.6236,24239,-0.03,-3.87%
133,PAVMZ,02/07/20,0.62,0.6487,0.6,0.6487,7300,0.01,1.04%
134,PAVMZ,02/06/20,0.62,0.66,0.56,0.642,16086,-0.02,-2.71%
135,PAVMZ,02/05/20,0.5752,0.6599,0.5752,0.6599,22437,0.05,8.18%
136,PAVMZ,02/04/20,0.62,0.66,0.583,0.61,68730,-0.01,-1.61%
137,PAVMZ,02/03/20,0.62,0.6649,0.58,0.62,107376,-0.02,-3.43%
138,PAVMZ,01/31/20,0.65,0.65,0.607,0.642,15900,0.0,0.31%
139,PAVMZ,01/30/20,0.64,0.6549,0.635,0.64,54898,-0.02,-3.03%
140,PAVMZ,01/29/20,0.66,0.68,0.65,0.66,27997,0.0,0.00%
141,PAVMZ,01/28/20,0.617,0.66,0.617,0.66,27810,0.0,0.02%
142,PAVMZ,01/27/20,0.5628,0.6599,0.5628,0.6599,21228,-0.01,-1.51%
143,PAVMZ,01/24/20,0.69,0.69,0.66,0.67,13700,0.01,1.56%
144,PAVMZ,01/23/20,0.64,0.67,0.5899,0.6597,59179,0.04,6.40%
145,PAVMZ,01/22/20,0.63,0.63,0.5972,0.62,17435,-0.01,-1.56%
146,PAVMZ,01/21/20,0.66,0.67,0.62,0.6298,38150,-0.01,-1.59%
147,PAVMZ,01/17/20,0.64,0.646,0.5975,0.64,67600,-0.01,-1.54%
148,PAVMZ,01/16/20,0.58,0.7,0.58,0.65,30507,0.06,9.80%
149,PAVMZ,01/15/20,0.5,0.6,0.4967,0.592,101058,0.08,16.08%
150,PAVMZ,01/14/20,0.6034,0.6034,0.5,0.51,50000,-0.04,-7.27%
151,PAVMZ,01/13/20,0.5898,0.7998,0.55,0.55,263346,0.02,3.75%
152,PAVMZ,01/10/20,0.4701,0.56,0.42,0.5301,153800,0.11,26.21%
153,PAVMZ,01/09/20,0.408,0.45,0.3931,0.42,237066,0.02,5.00%
154,PAVMZ,01/08/20,0.4,0.41,0.39,0.4,130123,0.01,2.56%
155,PAVMZ,01/07/20,0.404,0.41,0.3811,0.39,40000,0.01,2.63%
156,PAVMZ,01/06/20,0.38,0.41,0.3781,0.38,61568,0.0,0.00%
157,PAVMZ,01/03/20,0.395,0.396,0.37,0.38,45000,-0.01,-2.84%
158,PAVMZ,01/02/20,0.392,0.41,0.3832,0.3911,74353,0.0,0.64%
159,PAVMZ,12/31/19,0.385,0.399,0.37,0.3886,110500,0.02,5.34%
160,PAVMZ,12/30/19,0.3697,0.37,0.35,0.3689,23937,0.01,3.89%
161,PAVMZ,12/27/19,0.37,0.375,0.3304,0.3551,48300,-0.01,-3.27%
162,PAVMZ,12/26/19,0.34,0.38,0.34,0.3671,238210,0.03,9.52%
163,PAVMZ,12/24/19,0.34,0.34,0.3351,0.3352,28800,-0.0,-0.30%
164,PAVMZ,12/23/19,0.3388,0.34,0.33,0.3362,42600,0.02,5.06%
165,PAVMZ,12/20/19,0.3205,0.3205,0.32,0.32,23100,-0.01,-3.00%
166,PAVMZ,12/19/19,0.34,0.34,0.3299,0.3299,12697,-0.01,-1.87%
167,PAVMZ,12/18/19,0.31,0.34,0.31,0.3362,19849,0.01,1.85%
168,PAVMZ,12/17/19,0.3394,0.3394,0.3298,0.3301,11900,-0.01,-2.88%
169,PAVMZ,12/16/19,0.31,0.34,0.31,0.3399,69824,0.04,13.19%
170,PAVMZ,12/13/19,0.31,0.31,0.3003,0.3003,38000,-0.01,-3.13%
171,PAVMZ,12/12/19,0.31,0.31,0.31,0.31,500,0.0,0.81%
172,PAVMZ,12/11/19,0.3075,0.3075,0.3075,0.3075,578,0.01,2.47%
173,PAVMZ,12/10/19,0.33,0.33,0.299,0.3001,37700,-0.02,-5.45%
174,PAVMZ,12/09/19,0.319,0.319,0.3174,0.3174,1000,-0.0,-0.81%
175,PAVMZ,12/06/19,0.33,0.33,0.3,0.32,2100,0.0,0.00%
176,PAVMZ,12/05/19,0.3285,0.3285,0.305,0.32,37289,0.0,0.31%
177,PAVMZ,12/04/19,0.31,0.319,0.31,0.319,862,-0.0,-0.31%
178,PAVMZ,12/03/19,0.32,0.32,0.32,0.32,100,0.01,3.23%
179,PAVMZ,12/02/19,0.33,0.33,0.2652,0.31,5091,0.0,0.00%
180,PAVMZ,11/27/19,,0.31,0.31,0.31,0,-0.01,-3.09%
181,PAVMZ,11/26/19,0.3199,0.3199,0.3199,0.3199,3267,-0.01,-3.06%
182,PAVMZ,11/25/19,0.285,0.33,0.2457,0.33,23151,0.04,12.78%
183,PAVMZ,11/22/19,0.32,0.33,0.2926,0.2926,90000,-0.01,-4.07%
184,PAVMZ,11/21/19,0.3226,0.33,0.28,0.305,63328,-0.01,-3.30%
185,PAVMZ,11/20/19,0.31,0.33,0.3,0.3154,85473,0.03,8.65%
186,PAVMZ,11/19/19,0.3,0.3,0.2903,0.2903,24200,-0.01,-3.23%
187,PAVMZ,11/18/19,0.3,0.3,0.29,0.3,56016,0.01,1.69%
188,PAVMZ,11/15/19,0.29,0.3058,0.29,0.295,12900,0.01,2.04%
189,PAVMZ,11/14/19,0.3,0.3,0.2851,0.2891,29450,0.01,1.90%
190,PAVMZ,11/12/19,,0.2837,0.2837,0.2837,0,0.01,5.04%
191,PAVMZ,11/08/19,,0.2701,0.2701,0.2701,0,-0.03,-9.97%
192,PAVMZ,11/07/19,0.3,0.3,0.3,0.3,7400,-0.0,-0.33%
193,PAVMZ,11/06/19,0.301,0.301,0.301,0.301,2000,0.0,0.33%
194,PAVMZ,11/05/19,0.29,0.3034,0.2886,0.3,2100,0.0,0.47%
195,PAVMZ,11/04/19,0.28,0.3,0.28,0.2986,9000,-0.0,-0.47%
196,PAVMZ,11/01/19,0.33,0.33,0.3,0.3,1400,0.0,0.00%
197,PAVMZ,10/29/19,,0.3,0.3,0.3,0,0.0,0.00%
198,PAVMZ,10/28/19,0.3,0.3,0.3,0.3,15000,-0.0,-1.15%
199,PAVMZ,10/25/19,0.2802,0.305,0.28,0.3035,4100,0.0,1.17%
200,PAVMZ,10/24/19,0.3,0.3,0.3,0.3,2000,0.0,0.00%
201,PAVMZ,10/23/19,0.305,0.305,0.299,0.3,10040,-0.01,-1.64%
202,PAVMZ,10/21/19,,0.305,0.305,0.305,0,0.02,7.39%
203,PAVMZ,10/17/19,,0.284,0.284,0.284,0,-0.02,-5.33%
204,PAVMZ,10/16/19,0.29,0.32,0.28,0.3,26273,-0.02,-6.25%
205,PAVMZ,10/15/19,0.32,0.32,0.32,0.32,100,0.04,14.29%
206,PAVMZ,10/14/19,0.31,0.3126,0.28,0.28,31300,-0.05,-15.15%
207,PAVMZ,10/10/19,,0.33,0.33,0.33,0,0.0,0.00%
208,PAVMZ,10/08/19,,0.33,0.33,0.33,0,0.0,0.00%
209,PAVMZ,10/02/19,,0.33,0.33,0.33,0,0.02,6.45%
210,PAVMZ,10/01/19,0.32,0.32,0.31,0.31,400,-0.01,-3.13%
211,PAVMZ,09/30/19,0.32,0.32,0.32,0.32,400,0.0,0.00%
212,PAVMZ,09/26/19,,0.32,0.32,0.32,0,0.0,0.28%
213,PAVMZ,09/23/19,,0.3191,0.3191,0.3191,0,-0.01,-1.82%
214,PAVMZ,09/20/19,0.32,0.3287,0.32,0.325,5400,0.02,7.97%
215,PAVMZ,09/19/19,0.3011,0.3011,0.301,0.301,200,-0.02,-5.94%
216,PAVMZ,09/17/19,,0.32,0.32,0.32,0,0.0,0.00%
217,PAVMZ,09/16/19,0.28,0.33,0.28,0.32,2400,-0.0,-0.03%
218,PAVMZ,09/13/19,0.32,0.325,0.32,0.3201,10400,-0.0,-0.90%
219,PAVMZ,09/12/19,0.33,0.33,0.2712,0.323,17301,-0.01,-2.12%
220,PAVMZ,09/11/19,0.32,0.3448,0.32,0.33,11600,0.01,2.84%
221,PAVMZ,09/10/19,0.32,0.33,0.32,0.3209,4928,0.0,0.28%
222,PAVMZ,09/09/19,0.3319,0.3319,0.313,0.32,4200,0.01,3.23%
223,PAVMZ,09/06/19,0.31,0.31,0.31,0.31,1000,0.01,3.33%
224,PAVMZ,09/05/19,0.26,0.3,0.26,0.3,16000,-0.05,-14.29%
225,PAVMZ,09/04/19,0.335,0.35,0.335,0.35,19730,0.02,6.06%
