,Date,Open,High,Low,Close,Adj Close,Volume
129,2016-03-07,0.78,0.78,0.77,0.77,0.77,5000
130,2016-03-08,0.77,0.77,0.77,0.77,0.77,0
131,2016-03-09,0.77,0.77,0.77,0.77,0.77,0
132,2016-03-10,0.69,0.74,0.69,0.74,0.74,2200
133,2016-03-11,0.74,0.74,0.74,0.74,0.74,0
134,2016-03-14,0.75,0.75,0.75,0.75,0.75,1700
135,2016-03-15,0.69,0.69,0.69,0.69,0.69,100
136,2016-03-16,0.76,0.76,0.74,0.76,0.76,2400
137,2016-03-17,0.72,0.72,0.72,0.72,0.72,400
138,2016-03-18,0.72,0.72,0.7,0.72,0.72,8300
139,2016-03-21,0.72,0.72,0.72,0.72,0.72,0
140,2016-03-22,0.73,1.29,0.72,1.16,1.16,649700
141,2016-03-23,1.08,1.15,1.02,1.14,1.14,107000
142,2016-03-24,1.01,1.16,1.01,1.16,1.16,24000
143,2016-03-28,1.19,1.19,1.02,1.05,1.05,71800
144,2016-03-29,1.13,1.13,1.01,1.03,1.03,12900
145,2016-03-30,1.1,1.1,1.02,1.04,1.04,5300
146,2016-03-31,1.01,1.09,1.01,1.01,1.01,11800
147,2016-04-01,1.01,1.01,0.9,0.98,0.98,25300
148,2016-04-04,1.0,1.08,1.0,1.07,1.07,41300
149,2016-04-05,1.05,1.05,1.0,1.03,1.03,11000
150,2016-04-06,1.06,1.08,1.03,1.05,1.05,2500
151,2016-04-07,1.03,1.08,1.01,1.08,1.08,5300
152,2016-04-08,1.04,1.04,1.0,1.01,1.01,5400
153,2016-04-11,1.03,1.03,1.01,1.03,1.03,1900
154,2016-04-12,1.0,1.09,1.0,1.04,1.04,5700
155,2016-04-13,1.04,1.07,1.01,1.05,1.05,4300
156,2016-04-14,1.03,1.09,1.02,1.04,1.04,1500
157,2016-04-15,1.09,1.09,1.09,1.09,1.09,200
158,2016-04-18,0.99,1.03,0.97,1.01,1.01,17500
159,2016-04-19,1.02,1.09,1.02,1.03,1.03,6100
160,2016-04-20,1.0,1.06,1.0,1.06,1.06,11800
161,2016-04-21,1.08,1.08,1.0,1.07,1.07,11000
162,2016-04-22,1.07,1.07,1.02,1.02,1.02,6700
163,2016-04-25,1.02,1.02,0.95,1.0,1.0,18300
164,2016-04-26,1.0,1.04,0.91,1.01,1.01,27800
165,2016-04-27,1.01,1.05,0.96,1.05,1.05,40600
166,2016-04-28,0.96,1.09,0.96,1.03,1.03,21000
167,2016-04-29,1.02,1.15,1.01,1.14,1.14,49200
168,2016-05-02,1.23,1.24,1.04,1.05,1.05,6200
169,2016-05-03,1.02,1.18,1.02,1.08,1.08,4500
170,2016-05-04,1.11,1.17,1.03,1.03,1.03,1900
171,2016-05-05,1.05,1.13,1.04,1.05,1.05,8000
172,2016-05-06,1.05,1.05,1.01,1.01,1.01,7000
173,2016-05-09,1.0,1.03,1.0,1.0,1.0,12000
174,2016-05-10,1.05,1.06,0.95,1.04,1.04,56400
175,2016-05-11,1.03,1.03,0.95,1.03,1.03,1400
176,2016-05-12,1.06,1.1,0.98,1.09,1.09,5400
177,2016-05-13,1.08,1.08,1.08,1.08,1.08,1500
178,2016-05-16,1.1,1.1,1.1,1.1,1.1,1000
179,2016-05-17,1.02,1.08,1.0,1.08,1.08,1300
180,2016-05-18,1.08,1.08,1.08,1.08,1.08,0
181,2016-05-19,1.0,1.0,1.0,1.0,1.0,100
182,2016-05-20,1.0,1.08,0.95,1.05,1.05,25400
183,2016-05-23,1.05,1.08,1.0,1.08,1.08,4100
184,2016-05-24,1.08,1.08,1.08,1.08,1.08,0
185,2016-05-25,1.05,1.06,1.03,1.06,1.06,4800
186,2016-05-26,1.06,1.06,1.06,1.06,1.06,0
187,2016-05-27,1.03,1.03,1.03,1.03,1.03,500
188,2016-05-31,0.88,1.07,0.88,0.97,0.97,24100
189,2016-06-01,1.07,1.07,1.07,1.07,1.07,100
190,2016-06-02,1.07,1.07,1.07,1.07,1.07,0
191,2016-06-03,1.0,1.08,1.0,1.08,1.08,300
192,2016-06-06,1.07,1.08,0.99,1.08,1.08,20800
193,2016-06-07,1.05,1.29,1.0,1.1,1.1,159600
194,2016-06-08,1.0,1.11,1.0,1.1,1.1,29500
195,2016-06-09,1.05,1.1,1.04,1.1,1.1,3300
196,2016-06-10,1.05,1.07,1.03,1.03,1.03,4300
197,2016-06-13,1.0,1.03,0.96,1.03,1.03,2500
198,2016-06-14,1.0,1.02,0.99,1.02,1.02,2500
199,2016-06-15,1.02,1.02,0.98,1.02,1.02,3000
200,2016-06-16,0.96,1.02,0.96,1.02,1.02,1600
201,2016-06-17,1.02,1.02,1.02,1.02,1.02,100
202,2016-06-20,0.93,1.03,0.93,1.03,1.03,14600
203,2016-06-21,1.0,1.07,1.0,1.05,1.05,1700
204,2016-06-22,1.05,1.05,1.05,1.05,1.05,0
205,2016-06-23,0.97,1.08,0.97,1.08,1.08,800
206,2016-06-24,1.08,1.08,1.08,1.08,1.08,0
207,2016-06-27,1.09,1.11,1.09,1.1,1.1,5000
208,2016-06-28,1.03,1.03,0.99,1.03,1.03,1500
209,2016-06-29,1.03,1.06,0.98,1.06,1.06,2200
210,2016-06-30,0.98,1.21,0.98,1.1,1.1,82400
211,2016-07-01,1.1,1.1,1.1,1.1,1.1,0
212,2016-07-05,1.09,1.1,0.93,1.03,1.03,16600
213,2016-07-06,1.03,1.05,0.97,1.05,1.05,7400
214,2016-07-07,0.93,1.06,0.93,1.06,1.06,3000
215,2016-07-08,1.08,1.35,1.05,1.18,1.18,113700
216,2016-07-11,1.1,1.14,1.03,1.03,1.03,2700
217,2016-07-12,1.12,1.44,1.07,1.14,1.14,319700
218,2016-07-13,1.11,1.16,1.1,1.14,1.14,49600
219,2016-07-14,1.08,1.13,1.08,1.13,1.13,27200
220,2016-07-15,1.12,1.13,1.08,1.12,1.12,4000
221,2016-07-18,1.11,1.27,1.09,1.17,1.17,103800
222,2016-07-19,1.14,1.25,1.12,1.25,1.25,18600
223,2016-07-20,1.31,1.39,1.18,1.29,1.29,120900
224,2016-07-21,1.28,1.34,1.13,1.31,1.31,33000
225,2016-07-22,1.21,1.37,1.2,1.28,1.28,8400
226,2016-07-25,1.22,1.27,1.21,1.27,1.27,7700
227,2016-07-26,1.27,1.3,1.19,1.2,1.2,4900
228,2016-07-27,1.17,1.2,1.17,1.19,1.19,7500
229,2016-07-28,1.2,1.45,1.17,1.31,1.31,255500
230,2016-07-29,1.23,1.24,1.18,1.21,1.21,34200
231,2016-08-01,1.18,1.22,1.18,1.22,1.22,4400
232,2016-08-02,1.22,1.24,1.2,1.2,1.2,700
233,2016-08-03,1.21,1.31,1.19,1.31,1.31,4400
234,2016-08-04,1.34,1.45,1.2,1.35,1.35,174400
235,2016-08-05,1.35,1.43,1.34,1.43,1.43,10700
236,2016-08-08,1.43,1.43,1.26,1.32,1.32,126700
237,2016-08-09,1.27,1.3,1.27,1.3,1.3,1400
238,2016-08-10,1.26,1.32,1.25,1.32,1.32,9600
239,2016-08-11,1.25,1.33,1.25,1.27,1.27,22000
240,2016-08-12,1.22,1.31,1.21,1.24,1.24,3300
241,2016-08-15,1.23,1.3,1.21,1.3,1.3,71900
242,2016-08-16,1.32,1.32,1.29,1.29,1.29,800
243,2016-08-17,1.31,1.37,1.3,1.33,1.33,15200
244,2016-08-18,1.35,1.37,1.34,1.36,1.36,500
245,2016-08-19,1.36,1.36,1.36,1.36,1.36,0
246,2016-08-22,1.3,1.36,1.3,1.35,1.35,1400
247,2016-08-23,1.34,1.35,1.32,1.33,1.33,30400
248,2016-08-24,1.29,1.29,1.13,1.2,1.2,68100
249,2016-08-25,1.14,1.17,1.14,1.17,1.17,2400
250,2016-08-26,1.15,1.35,1.13,1.2,1.2,28100
251,2016-08-29,1.2,1.2,1.2,1.2,1.2,0
252,2016-08-30,1.13,1.22,1.13,1.21,1.21,12200
253,2016-08-31,1.25,1.25,1.17,1.17,1.17,900
254,2016-09-01,1.25,1.27,1.17,1.26,1.26,15600
255,2016-09-02,1.18,1.18,1.18,1.18,1.18,100
256,2016-09-06,1.17,1.19,1.17,1.17,1.17,3300
257,2016-09-07,1.18,1.18,1.16,1.16,1.16,200
258,2016-09-08,1.16,1.16,1.16,1.16,1.16,100
259,2016-09-09,1.17,1.24,1.16,1.24,1.24,800
260,2016-09-12,1.19,1.19,1.06,1.16,1.16,27100
261,2016-09-13,1.11,1.12,1.07,1.08,1.08,32500
262,2016-09-14,1.09,1.09,1.05,1.05,1.05,300
263,2016-09-15,1.08,1.22,1.06,1.14,1.14,59800
264,2016-09-16,1.08,1.27,1.07,1.24,1.24,38400
265,2016-09-19,1.18,1.36,1.18,1.3,1.3,43700
266,2016-09-20,1.29,1.38,1.18,1.29,1.29,150100
267,2016-09-21,1.3,1.3,1.25,1.25,1.25,2400
268,2016-09-22,1.28,1.34,1.23,1.23,1.23,54300
269,2016-09-23,1.3,1.3,1.23,1.23,1.23,1700
270,2016-09-26,1.19,1.19,1.19,1.19,1.19,100
271,2016-09-27,1.29,1.31,1.21,1.21,1.21,53000
272,2016-09-28,1.26,1.26,1.18,1.21,1.21,1300
273,2016-09-29,1.19,1.31,1.18,1.26,1.26,48400
274,2016-09-30,1.25,1.31,1.2,1.28,1.28,102900
275,2016-10-03,1.26,1.29,1.21,1.25,1.25,14900
276,2016-10-04,1.21,1.23,1.14,1.16,1.16,33700
277,2016-10-05,1.18,1.2,1.18,1.18,1.18,1800
278,2016-10-06,1.18,1.21,1.11,1.11,1.11,3200
279,2016-10-07,1.11,1.19,1.1,1.11,1.11,4200
280,2016-10-10,1.11,1.13,1.1,1.1,1.1,600
281,2016-10-11,1.1,1.12,1.07,1.12,1.12,9200
282,2016-10-12,1.08,1.17,1.08,1.09,1.09,500
283,2016-10-13,1.09,1.09,1.09,1.09,1.09,0
284,2016-10-14,1.08,1.09,1.08,1.08,1.08,500
285,2016-10-17,1.06,1.18,1.06,1.1,1.1,8800
286,2016-10-18,1.14,1.14,1.12,1.12,1.12,1100
287,2016-10-19,1.15,1.16,1.13,1.13,1.13,2300
288,2016-10-20,1.09,1.15,1.09,1.15,1.15,3300
289,2016-10-21,1.12,1.14,1.12,1.14,1.14,2800
290,2016-10-24,1.13,1.13,1.09,1.11,1.11,9100
291,2016-10-25,1.06,1.13,1.06,1.13,1.13,2300
292,2016-10-26,1.13,1.13,1.13,1.13,1.13,0
293,2016-10-27,1.13,1.13,1.13,1.13,1.13,0
294,2016-10-28,1.04,1.13,1.02,1.07,1.07,19000
295,2016-10-31,1.04,1.22,1.04,1.22,1.22,3800
296,2016-11-01,1.28,1.28,1.2,1.2,1.2,1800
297,2016-11-02,1.2,1.2,1.2,1.2,1.2,0
298,2016-11-03,1.2,1.2,1.2,1.2,1.2,0
299,2016-11-04,1.06,1.07,1.06,1.06,1.06,1600
300,2016-11-07,1.12,1.12,1.08,1.08,1.08,300
301,2016-11-08,1.01,1.12,1.01,1.11,1.11,17500
302,2016-11-09,1.11,1.17,1.06,1.17,1.17,6000
303,2016-11-10,1.16,1.19,1.06,1.14,1.14,43500
304,2016-11-11,1.17,1.24,1.16,1.23,1.23,11200
305,2016-11-14,1.2,1.2,1.1,1.16,1.16,4900
306,2016-11-15,1.16,1.18,1.13,1.16,1.16,5200
307,2016-11-16,1.08,1.18,1.05,1.17,1.17,5500
308,2016-11-17,1.16,1.16,0.89,1.09,1.09,62300
309,2016-11-18,1.05,1.07,1.01,1.01,1.01,20900
310,2016-11-21,1.01,1.01,0.93,0.95,0.95,9800
311,2016-11-22,0.97,1.0,0.97,1.0,1.0,4000
312,2016-11-23,1.02,1.02,1.0,1.0,1.0,8400
313,2016-11-25,0.95,0.95,0.95,0.95,0.95,100
314,2016-11-28,0.91,0.98,0.82,0.98,0.98,20600
315,2016-11-29,0.98,1.12,0.98,1.11,1.11,17300
316,2016-11-30,1.1,1.19,1.02,1.1,1.1,7100
317,2016-12-01,1.05,1.17,1.05,1.12,1.12,3200
318,2016-12-02,1.18,1.19,1.1,1.19,1.19,32900
319,2016-12-05,1.12,1.2,1.09,1.2,1.2,33100
320,2016-12-06,1.17,1.18,1.05,1.09,1.09,45000
321,2016-12-07,1.07,1.07,1.06,1.06,1.06,1500
322,2016-12-08,1.13,1.14,1.0,1.1,1.1,11300
323,2016-12-09,1.04,1.12,1.04,1.12,1.12,1500
324,2016-12-12,1.12,1.12,1.12,1.12,1.12,0
325,2016-12-13,1.12,1.12,1.0,1.07,1.07,10700
326,2016-12-14,1.07,1.07,1.07,1.07,1.07,0
327,2016-12-15,1.0,1.01,0.9,0.9,0.9,17800
328,2016-12-16,0.88,0.99,0.88,0.98,0.98,3400
329,2016-12-19,0.89,0.92,0.87,0.87,0.87,17300
330,2016-12-20,0.82,0.98,0.82,0.95,0.95,11500
331,2016-12-21,0.83,0.94,0.83,0.94,0.94,5100
332,2016-12-22,0.93,0.93,0.93,0.93,0.93,1400
333,2016-12-23,0.87,0.91,0.84,0.91,0.91,15800
334,2016-12-27,0.86,1.15,0.83,1.09,1.09,56300
335,2016-12-28,1.08,1.14,0.98,1.07,1.07,65500
336,2016-12-29,1.0,1.05,0.98,1.0,1.0,21500
337,2016-12-30,0.95,1.03,0.89,0.91,0.91,24100
338,2017-01-03,1.02,1.13,0.91,1.01,1.01,22900
339,2017-01-04,1.0,1.11,0.92,0.92,0.92,4800
340,2017-01-05,0.98,1.04,0.85,0.93,0.93,27100
341,2017-01-06,0.9,1.09,0.9,1.08,1.08,27400
342,2017-01-09,1.03,1.09,0.96,0.96,0.96,40700
343,2017-01-10,0.91,0.91,0.91,0.91,0.91,100
344,2017-01-11,0.92,0.93,0.92,0.93,0.93,2200
345,2017-01-12,0.93,1.03,0.9,0.95,0.95,38500
346,2017-01-13,1.04,1.09,0.94,0.94,0.94,35900
347,2017-01-17,0.91,1.1,0.88,0.96,0.96,65100
348,2017-01-18,0.95,1.04,0.89,0.9,0.9,34300
349,2017-01-19,0.94,0.96,0.87,0.96,0.96,15000
350,2017-01-20,0.93,1.01,0.93,1.01,1.01,28300
351,2017-01-23,1.0,1.01,0.91,0.99,0.99,2400
352,2017-01-24,0.99,0.99,0.99,0.99,0.99,600
353,2017-01-25,0.98,1.0,0.92,0.92,0.92,28700
354,2017-01-26,0.93,0.99,0.9,0.99,0.99,9400
355,2017-01-27,0.93,1.08,0.93,0.93,0.93,17600
356,2017-01-30,1.0,1.0,0.9,0.94,0.94,11500
357,2017-01-31,0.99,0.99,0.92,0.95,0.95,8800
358,2017-02-01,0.95,0.96,0.89,0.96,0.96,5000
359,2017-02-02,0.96,0.96,0.93,0.95,0.95,600
360,2017-02-03,0.92,0.95,0.92,0.93,0.93,10300
361,2017-02-06,0.93,0.93,0.93,0.93,0.93,800
362,2017-02-07,0.84,0.94,0.84,0.94,0.94,3100
363,2017-02-08,0.88,0.94,0.88,0.91,0.91,1100
364,2017-02-09,0.85,0.91,0.85,0.9,0.9,1700
365,2017-02-10,0.92,0.92,0.92,0.92,0.92,1100
366,2017-02-13,0.86,0.93,0.86,0.93,0.93,3100
367,2017-02-14,0.93,0.94,0.91,0.93,0.93,10500
368,2017-02-15,0.93,0.94,0.93,0.94,0.94,2200
369,2017-02-16,0.91,0.93,0.85,0.92,0.92,2300
370,2017-02-17,0.94,0.94,0.89,0.9,0.9,1700
371,2017-02-21,0.84,0.93,0.84,0.9,0.9,4600
372,2017-02-22,0.93,0.93,0.93,0.93,0.93,400
373,2017-02-23,0.94,0.94,0.94,0.94,0.94,600
374,2017-02-24,0.91,0.91,0.9,0.9,0.9,400
375,2017-02-27,0.9,0.93,0.9,0.93,0.93,600
376,2017-02-28,0.86,0.93,0.86,0.93,0.93,700
377,2017-03-01,0.85,0.85,0.69,0.82,0.82,22500
378,2017-03-02,0.82,0.82,0.75,0.82,0.82,15000
379,2017-03-03,0.8,0.8,0.8,0.8,0.8,2100
380,2017-03-06,0.8,0.8,0.8,0.8,0.8,300
381,2017-03-07,0.8,0.82,0.7,0.79,0.79,60000
382,2017-03-08,0.75,0.75,0.7,0.72,0.72,1600
383,2017-03-09,0.69,0.78,0.69,0.78,0.78,32300
384,2017-03-10,0.75,0.78,0.74,0.77,0.77,17600
385,2017-03-13,0.75,0.76,0.74,0.74,0.74,3100
386,2017-03-14,0.78,0.78,0.78,0.78,0.78,500
387,2017-03-15,0.75,0.75,0.75,0.75,0.75,2200
388,2017-03-16,0.74,0.77,0.63,0.74,0.74,96000
389,2017-03-17,0.7,0.7,0.63,0.69,0.69,5300
390,2017-03-20,0.63,0.63,0.63,0.63,0.63,100
391,2017-03-21,0.69,0.69,0.61,0.61,0.61,2200
392,2017-03-22,0.62,0.67,0.61,0.66,0.66,5300
393,2017-03-23,0.67,0.67,0.6,0.6,0.6,5200
394,2017-03-24,0.64,0.64,0.56,0.56,0.56,20600
395,2017-03-27,0.59,0.62,0.5,0.59,0.59,27400
396,2017-03-28,0.6,0.61,0.5,0.6,0.6,26500
397,2017-03-29,0.62,0.65,0.53,0.56,0.56,22100
398,2017-03-30,0.58,0.58,0.58,0.58,0.58,100
399,2017-03-31,0.6,0.63,0.6,0.63,0.63,300
400,2017-04-03,0.65,0.65,0.55,0.56,0.56,6400
401,2017-04-04,0.52,0.64,0.52,0.56,0.56,7500
402,2017-04-05,0.63,0.63,0.56,0.59,0.59,2900
403,2017-04-06,0.69,0.69,0.54,0.68,0.68,5300
404,2017-04-07,0.56,0.66,0.56,0.66,0.66,4000
405,2017-04-10,0.59,0.6,0.59,0.6,0.6,1400
406,2017-04-11,0.64,0.66,0.57,0.6,0.6,6600
407,2017-04-12,0.61,0.61,0.57,0.57,0.57,300
408,2017-04-13,0.63,0.65,0.55,0.56,0.56,4900
409,2017-04-17,0.65,0.65,0.64,0.65,0.65,500
410,2017-04-18,0.55,0.64,0.55,0.64,0.64,1500
411,2017-04-19,0.59,0.6,0.58,0.59,0.59,4200
412,2017-04-20,0.56,0.56,0.56,0.56,0.56,100
413,2017-04-21,0.56,0.56,0.56,0.56,0.56,100
414,2017-04-24,0.56,0.61,0.55,0.56,0.56,9000
415,2017-04-25,0.58,0.58,0.58,0.58,0.58,100
416,2017-04-26,0.59,0.59,0.59,0.59,0.59,100
417,2017-04-27,0.59,0.59,0.59,0.59,0.59,100
418,2017-04-28,0.6,0.6,0.56,0.57,0.57,4400
419,2017-05-01,0.58,0.58,0.58,0.58,0.58,100
420,2017-05-02,0.58,0.58,0.58,0.58,0.58,200
421,2017-05-03,0.58,0.58,0.58,0.58,0.58,0
422,2017-05-04,0.58,0.58,0.58,0.58,0.58,0
423,2017-05-05,0.6,0.6,0.6,0.6,0.6,200
424,2017-05-08,0.57,0.57,0.55,0.55,0.55,3700
425,2017-05-09,0.56,0.56,0.56,0.56,0.56,1600
426,2017-05-10,0.56,0.56,0.56,0.56,0.56,0
427,2017-05-11,0.55,0.56,0.54,0.54,0.54,2800
428,2017-05-12,0.54,0.54,0.48,0.54,0.54,16000
429,2017-05-15,0.54,0.54,0.54,0.54,0.54,0
430,2017-05-16,0.53,0.53,0.52,0.52,0.52,4000
431,2017-05-17,0.47,0.47,0.47,0.47,0.47,500
432,2017-05-18,0.45,0.45,0.45,0.45,0.45,200
433,2017-05-19,0.45,0.45,0.45,0.45,0.45,0
434,2017-05-22,0.52,0.52,0.52,0.52,0.52,600
435,2017-05-23,0.52,0.52,0.52,0.52,0.52,0
436,2017-05-24,0.52,0.52,0.52,0.52,0.52,0
437,2017-05-25,0.5,0.5,0.5,0.5,0.5,8400
438,2017-05-26,0.5,0.5,0.5,0.5,0.5,0
