,Date,Open,High,Low,Close,Adj Close,Volume
56,2014-12-15,9.22,9.25,8.85,9.22,4.350994999999999,3300
57,2014-12-16,8.91,9.24,8.75,8.97,4.233017,5100
58,2014-12-17,8.75,8.999,8.75,8.75,4.129198000000001,3400
59,2014-12-18,9.11,9.11,8.75,9.0,4.247175,1700
60,2014-12-19,9.19,9.23,8.0,8.0,3.7752660000000002,13400
61,2014-12-22,8.58,8.78,8.11,8.11,3.827176,1700
62,2014-12-23,7.81,8.24,7.61,8.11,3.827176,9900
63,2014-12-24,8.138,8.138,8.04,8.04,3.794142,1400
64,2014-12-26,7.88,9.09,7.81,8.101,3.8229290000000002,2300
65,2014-12-29,7.76,8.02,7.5,8.0,3.7752660000000002,4200
66,2014-12-30,7.53,8.25,7.53,7.98,3.765828,2100
67,2014-12-31,7.65,7.759,6.3,6.76,3.1901,19600
68,2015-01-02,7.74,7.84,7.74,7.74,3.65257,600
69,2015-01-05,6.65,7.97,6.6,6.83,3.223134,1500
70,2015-01-06,7.335,7.335,7.0,7.0,3.3033580000000002,700
71,2015-01-07,6.75,7.028,6.75,7.0,3.3033580000000002,800
72,2015-01-08,7.0,7.0,7.0,7.0,3.3033580000000002,0
73,2015-01-09,7.0,7.0,7.0,7.0,3.3033580000000002,200
74,2015-01-12,7.309,7.309,7.309,7.309,3.449178,200
75,2015-01-13,7.05,7.05,7.05,7.05,3.326954,700
76,2015-01-14,6.75,6.75,6.5,6.5,3.0674040000000002,4500
77,2015-01-15,6.5,6.5,6.5,6.5,3.0674040000000002,0
78,2015-01-16,6.75,6.86,6.05,6.73,3.175943,4700
79,2015-01-20,6.46,6.46,6.05,6.05,2.855045,700
80,2015-01-21,6.94,6.94,6.5,6.931,3.270796,1400
81,2015-01-22,6.5,6.5,6.5,6.5,3.0674040000000002,1200
82,2015-01-23,6.5,6.94,6.5,6.5,3.0674040000000002,2100
83,2015-01-26,6.5,6.5,6.5,6.5,3.0674040000000002,0
84,2015-01-27,6.5,6.5,6.5,6.5,3.0674040000000002,0
85,2015-01-28,6.5,6.5,6.5,6.5,3.0674040000000002,0
86,2015-01-29,6.7,6.75,6.7,6.7,3.161786,1500
87,2015-01-30,6.7,6.7,6.7,6.7,3.161786,400
88,2015-02-02,6.75,6.95,6.7,6.7,3.161786,400
89,2015-02-03,6.7,6.7,6.7,6.7,3.161786,0
90,2015-02-04,6.7,6.702,6.7,6.7,3.161786,2500
91,2015-02-05,6.7,6.7,6.7,6.7,3.161786,0
92,2015-02-06,6.64,6.64,6.5,6.5,3.0674040000000002,900
93,2015-02-09,6.89,6.89,6.89,6.89,3.251448,200
94,2015-02-10,6.33,6.64,6.3,6.64,3.133471,800
95,2015-02-11,6.64,6.64,6.64,6.64,3.133471,0
96,2015-02-12,6.64,6.64,6.64,6.64,3.133471,0
97,2015-02-13,6.64,6.98,6.454,6.642,3.134415,6700
98,2015-02-17,6.73,7.5,6.73,7.5,3.5393120000000002,10200
99,2015-02-18,7.6,8.24,7.25,7.68,3.624256,10500
100,2015-02-19,7.1,8.72,7.1,8.5,4.01122,25200
101,2015-02-20,8.7,8.7,8.03,8.405,3.966389,1500
102,2015-02-23,8.26,8.65,8.0,8.25,3.893243,3700
103,2015-02-24,8.32,8.6,7.99,7.99,3.770547,1500
104,2015-02-25,8.22,8.22,8.22,8.22,3.879086,100
105,2015-02-26,7.55,8.23,7.55,8.23,3.883805,400
106,2015-02-27,7.65,8.22,7.65,8.22,3.879086,300
107,2015-03-02,7.86,8.16,7.86,8.16,3.850772,200
108,2015-03-03,8.02,8.22,7.87,8.0,3.7752660000000002,1900
109,2015-03-04,7.8,8.0,7.8,8.0,3.7752660000000002,2100
110,2015-03-05,7.53,8.18,7.53,8.18,3.86021,200
111,2015-03-06,8.18,8.18,8.18,8.18,3.86021,0
112,2015-03-09,8.2,8.2,8.2,8.2,3.869648,200
113,2015-03-10,7.71,8.2,7.71,8.0,3.7752660000000002,600
114,2015-03-11,8.0,8.0,8.0,8.0,3.7752660000000002,0
115,2015-03-12,8.0,8.0,8.0,8.0,3.7752660000000002,0
116,2015-03-13,8.0,8.0,8.0,8.0,3.7752660000000002,0
117,2015-03-16,8.1,8.1,8.1,8.1,3.822457,200
118,2015-03-17,8.02,8.02,8.01,8.01,3.779986,3100
119,2015-03-18,8.225,8.225,8.225,8.225,3.881446,200
120,2015-03-19,7.78,7.78,7.78,7.78,3.671447,100
121,2015-03-20,7.67,7.81,7.6,7.6,3.586503,5100
122,2015-03-23,7.75,7.75,7.75,7.75,3.657289,600
123,2015-03-24,7.85,8.0,7.85,8.0,3.7752660000000002,21000
124,2015-03-25,8.0,8.0,7.43,7.43,3.506279,3000
125,2015-03-26,7.5,8.0,7.5,7.6,3.586503,5200
126,2015-03-27,7.8,7.95,7.447,7.447,3.514301,2400
127,2015-03-30,7.51,7.51,7.36,7.36,3.473245,1000
128,2015-03-31,7.35,8.0,7.35,7.754,3.6591769999999997,4100
129,2015-04-01,7.36,7.66,7.35,7.4,3.492121,1200
130,2015-04-02,7.94,7.95,7.55,7.92,3.737514,6800
131,2015-04-06,7.89,7.89,7.5,7.528,3.5525260000000003,3200
132,2015-04-07,7.55,7.55,7.55,7.55,3.562908,600
133,2015-04-08,7.62,7.62,7.25,7.5,3.5393120000000002,7400
134,2015-04-09,7.54,7.6,7.54,7.59,3.581784,1500
135,2015-04-10,7.38,7.38,7.38,7.38,3.482683,200
136,2015-04-13,7.52,7.54,7.35,7.54,3.558188,2600
137,2015-04-14,7.5,7.5,7.3,7.301,3.4454019999999996,7300
138,2015-04-15,7.32,7.487,7.25,7.252,3.422279,3800
139,2015-04-16,7.26,7.26,7.26,7.26,3.426054,500
140,2015-04-17,7.25,7.25,7.25,7.25,3.421335,400
141,2015-04-20,7.26,7.31,7.25,7.25,3.421335,1600
142,2015-04-21,7.2,7.2,6.99,7.2,3.39774,3900
143,2015-04-22,7.2,7.2,7.05,7.05,3.326954,3800
144,2015-04-23,7.5,7.5,6.81,7.3,3.444931,800
145,2015-04-24,7.25,7.25,7.249,7.249,3.4208629999999998,1000
146,2015-04-27,6.85,7.03,6.84,6.937,3.273628,6500
147,2015-04-28,6.82,7.18,6.82,7.18,3.3883019999999995,1600
148,2015-04-29,7.25,7.25,7.02,7.19,3.393021,3400
149,2015-04-30,7.19,7.79,6.81,6.81,3.213696,10100
150,2015-05-01,7.2,7.2,6.77,6.908,3.259943,3800
151,2015-05-04,7.23,7.24,7.18,7.19,3.393021,2200
152,2015-05-05,7.412,8.0,7.412,7.999,3.7747949999999997,14900
153,2015-05-06,7.78,7.98,7.6,7.98,3.765828,4800
154,2015-05-07,7.97,7.98,7.96,7.98,3.765828,3800
155,2015-05-08,7.97,8.0,7.75,8.0,3.7752660000000002,29300
156,2015-05-11,7.71,8.0,7.409,7.81,3.685604,6600
157,2015-05-12,8.0,8.0,7.81,7.987,3.769131,10000
158,2015-05-13,8.0,9.814,7.89,9.0,4.247175,166600
159,2015-05-14,9.0,9.95,8.99,9.57,4.5161620000000005,27200
160,2015-05-15,9.35,9.496,8.601,8.76,4.133916999999999,15200
161,2015-05-18,8.84,9.1,8.45,8.474,3.9989510000000004,15400
162,2015-05-19,8.5,9.72,8.5,9.25,4.365151,39600
163,2015-05-20,9.45,9.75,8.88,9.75,4.601106,15100
164,2015-05-21,9.78,9.9,9.45,9.7,4.57751,9000
165,2015-05-22,9.7,9.7,9.5,9.6,4.53032,1900
166,2015-05-26,9.5,10.0,9.5,10.0,4.719083,8200
167,2015-05-27,10.0,10.0,9.05,9.67,4.563353,16200
168,2015-05-28,9.75,10.5,9.38,10.24,4.832341,10200
169,2015-05-29,9.573,9.95,9.5,9.8,4.624701,2200
170,2015-06-01,10.0,10.0,9.68,9.69,4.5727910000000005,3400
171,2015-06-02,9.575,9.71,9.05,9.5,4.483129,8000
172,2015-06-03,9.75,9.85,9.18,9.26,4.369871,14400
173,2015-06-04,9.08,9.5,9.07,9.21,4.346275,1700
174,2015-06-05,9.3,9.3,9.3,9.3,4.388747,700
175,2015-06-08,9.5,9.5,9.1,9.48,4.4736910000000005,3100
176,2015-06-09,9.15,9.15,9.15,9.15,4.317961,400
177,2015-06-10,9.16,9.46,9.12,9.43,4.450095,1500
178,2015-06-11,9.42,9.45,9.15,9.15,4.317961,7000
179,2015-06-12,9.12,9.25,9.05,9.25,4.365151,7300
180,2015-06-15,9.11,9.25,9.11,9.25,4.365151,1100
181,2015-06-16,9.42,9.42,9.12,9.15,4.317961,2100
182,2015-06-17,9.29,9.29,8.66,8.68,4.096164,11100
183,2015-06-18,8.85,8.99,7.95,8.3,3.916839,11600
184,2015-06-19,9.33,9.33,8.5,8.9,4.199984,2900
185,2015-06-22,8.37,8.46,8.35,8.45,3.987625,1400
186,2015-06-23,8.3,9.35,8.26,9.35,4.412343,800
187,2015-06-24,8.5,8.91,8.5,8.91,4.204703,500
188,2015-06-25,8.49,8.98,8.46,8.92,4.209422,7400
189,2015-06-26,9.11,9.11,8.69,9.07,4.280208,1400
190,2015-06-29,8.95,8.95,8.95,8.95,4.223579,100
191,2015-06-30,8.95,8.95,8.95,8.95,4.223579,100
192,2015-07-01,8.95,8.95,8.95,8.95,4.223579,100
193,2015-07-02,9.41,9.41,9.41,9.41,4.440657,300
194,2015-07-06,9.41,9.41,9.41,9.41,4.440657,0
195,2015-07-07,8.99,9.03,8.6,8.6,4.058412000000001,2700
196,2015-07-08,8.56,8.75,8.4,8.7,4.105601999999999,4000
197,2015-07-09,8.75,8.85,8.75,8.85,4.176387999999999,700
198,2015-07-10,8.85,8.85,8.85,8.85,4.176387999999999,0
199,2015-07-13,8.52,8.52,8.52,8.52,4.020658999999999,300
200,2015-07-14,8.52,8.988,8.52,8.75,4.129198000000001,800
201,2015-07-15,8.75,8.75,8.75,8.75,4.129198000000001,100
202,2015-07-16,8.75,8.75,8.75,8.75,4.129198000000001,0
203,2015-07-17,8.55,8.55,8.55,8.55,4.034816,100
204,2015-07-20,8.55,8.55,8.55,8.55,4.034816,1000
205,2015-07-21,8.75,8.75,8.74,8.74,4.124478,3100
206,2015-07-22,8.56,8.56,8.56,8.56,4.039535,2100
207,2015-07-23,8.564,8.564,8.564,8.564,4.041423,100
208,2015-07-24,8.55,8.55,8.25,8.27,3.902682,1200
209,2015-07-27,8.25,8.25,8.05,8.06,3.803581,2100
210,2015-07-28,8.06,8.06,8.06,8.06,3.803581,0
211,2015-07-29,8.16,8.16,7.56,7.56,3.567627,3200
212,2015-07-30,7.62,8.38,7.61,8.0,3.7752660000000002,1200
213,2015-07-31,7.75,8.0,7.26,7.26,3.426054,3000
214,2015-08-03,7.26,7.26,7.26,7.26,3.426054,0
215,2015-08-04,7.26,7.26,7.26,7.26,3.426054,0
216,2015-08-05,7.31,7.31,7.25,7.25,3.421335,1300
217,2015-08-06,8.0,8.05,8.0,8.0,3.7752660000000002,900
218,2015-08-07,8.8,8.8,7.3,7.55,3.562908,8100
219,2015-08-10,7.55,7.55,7.55,7.55,3.562908,0
220,2015-08-11,7.1,7.45,7.1,7.36,3.473245,6100
221,2015-08-12,7.18,7.72,7.18,7.66,3.614818,5300
222,2015-08-13,7.45,7.45,7.33,7.36,3.473245,2200
223,2015-08-14,8.06,8.18,7.9,8.0,3.7752660000000002,3100
224,2015-08-17,7.76,7.76,7.76,7.76,3.662009,100
225,2015-08-18,8.175,8.175,8.175,8.175,3.857851,100
226,2015-08-19,7.58,7.66,7.57,7.66,3.614818,500
227,2015-08-20,7.55,7.55,7.37,7.38,3.482683,400
228,2015-08-21,7.43,7.43,7.35,7.35,3.468526,1100
229,2015-08-24,7.35,7.35,7.35,7.35,3.468526,0
230,2015-08-25,7.28,7.28,7.28,7.28,3.435493,100
231,2015-08-26,7.28,7.41,7.11,7.11,3.355268,1400
232,2015-08-27,7.7,7.7,7.7,7.7,3.633694,200
233,2015-08-28,7.7,8.075,7.7,8.075,3.810659,1300
234,2015-08-31,7.97,7.97,7.7,7.7,3.633694,2500
235,2015-09-01,8.15,8.15,8.15,8.15,3.846052,100
236,2015-09-02,8.12,8.12,8.12,8.12,3.831895,100
237,2015-09-03,7.712,7.712,7.7,7.7,3.633694,600
238,2015-09-04,7.8,7.88,7.75,7.77,3.666727,2700
239,2015-09-08,7.99,8.0,7.877,8.0,3.7752660000000002,2600
240,2015-09-09,8.0,8.0,7.9,7.9,3.728075,900
241,2015-09-10,8.0,8.15,7.71,8.15,3.846052,3700
242,2015-09-11,8.15,8.15,7.76,8.14,3.841334,5900
243,2015-09-14,7.81,8.14,7.81,8.13,3.836614,1600
244,2015-09-15,8.12,8.14,8.0,8.12,3.831895,2100
245,2015-09-16,8.04,8.14,7.93,8.0,3.7752660000000002,3900
246,2015-09-17,8.0,8.15,7.99,8.15,3.846052,1300
247,2015-09-18,8.15,9.22,8.01,8.37,3.949872,6300
248,2015-09-21,8.37,8.37,8.37,8.37,3.949872,0
249,2015-09-22,8.37,8.37,8.37,8.37,3.949872,0
250,2015-09-23,9.22,9.22,8.15,8.15,3.846052,2700
251,2015-09-24,8.62,8.62,8.41,8.41,3.968749,600
252,2015-09-25,8.01,8.01,8.01,8.01,3.779986,1000
253,2015-09-28,8.01,8.01,8.01,8.01,3.779986,0
254,2015-09-29,7.78,8.05,7.71,8.05,3.798862,1800
255,2015-09-30,8.45,8.45,8.45,8.45,3.987625,1000
256,2015-10-01,8.45,8.45,8.45,8.45,3.987625,0
257,2015-10-02,7.72,8.475,7.7,8.475,3.999423,1200
258,2015-10-05,7.83,7.83,7.11,7.73,3.647851,8500
259,2015-10-06,7.73,7.73,7.73,7.73,3.647851,0
260,2015-10-07,7.26,7.57,7.1,7.57,3.572346,1200
261,2015-10-08,7.57,7.57,7.57,7.57,3.572346,0
262,2015-10-09,7.57,7.57,7.57,7.57,3.572346,0
263,2015-10-12,7.22,7.31,7.161,7.3,3.444931,2300
264,2015-10-13,7.38,7.38,7.38,7.38,3.482683,100
265,2015-10-14,7.39,7.39,7.39,7.39,3.487402,300
266,2015-10-15,7.17,7.35,7.06,7.23,3.411897,14600
267,2015-10-16,7.49,7.49,7.25,7.25,3.421335,1100
268,2015-10-19,7.26,7.26,7.26,7.26,3.426054,200
269,2015-10-20,7.061,7.08,7.06,7.06,3.331672,2200
270,2015-10-21,7.31,7.31,7.31,7.31,3.44965,500
271,2015-10-22,7.31,7.31,7.31,7.31,3.44965,0
272,2015-10-23,7.29,7.29,7.29,7.29,3.4402120000000003,100
273,2015-10-26,7.29,7.29,7.29,7.29,3.4402120000000003,0
274,2015-10-27,7.29,7.29,7.29,7.29,3.4402120000000003,0
275,2015-10-28,7.29,7.29,7.29,7.29,3.4402120000000003,0
276,2015-10-29,7.08,7.089,7.08,7.089,3.345358,200
277,2015-10-30,7.19,7.35,7.19,7.35,3.468526,1000
278,2015-11-02,7.13,7.13,7.13,7.13,3.364706,500
279,2015-11-03,7.13,7.13,7.13,7.13,3.364706,0
280,2015-11-04,7.13,7.13,7.13,7.13,3.364706,0
281,2015-11-05,7.13,7.13,7.13,7.13,3.364706,0
282,2015-11-06,7.13,7.13,7.13,7.13,3.364706,0
283,2015-11-09,7.13,7.13,7.13,7.13,3.364706,0
284,2015-11-10,7.174,7.24,7.06,7.211,3.4029309999999997,11400
285,2015-11-11,7.09,7.124,5.05,6.15,2.9022360000000003,40300
286,2015-11-12,5.98,6.1,5.98,6.0,2.83145,2900
287,2015-11-13,6.0,6.38,6.0,6.38,3.010775,600
288,2015-11-16,6.02,6.02,5.79,5.79,2.732349,3400
289,2015-11-17,5.79,5.79,5.79,5.79,2.732349,0
290,2015-11-18,6.3,6.782,6.01,6.01,2.836169,6100
291,2015-11-19,6.46,6.46,6.33,6.33,2.98718,700
292,2015-11-20,6.45,6.45,6.05,6.05,2.855045,1100
293,2015-11-23,6.05,6.05,6.05,6.05,2.855045,0
294,2015-11-24,6.05,6.109,5.87,5.9,2.784259,12000
295,2015-11-25,5.99,6.0,5.99,6.0,2.83145,300
296,2015-11-27,6.0,6.02,6.0,6.02,2.840888,500
297,2015-11-30,6.5,6.5,6.5,6.5,3.0674040000000002,600
298,2015-12-01,6.48,6.8,6.48,6.5,3.0674040000000002,1100
299,2015-12-02,6.05,6.05,6.05,6.05,2.855045,200
300,2015-12-03,7.08,7.08,6.3,6.4,3.020213,3700
301,2015-12-04,6.599,6.599,6.45,6.45,3.0438080000000003,7000
302,2015-12-07,6.055,6.415,6.055,6.415,3.0272919999999996,800
303,2015-12-08,6.41,6.41,6.4,6.4,3.020213,600
304,2015-12-09,6.4,6.4,6.4,6.4,3.020213,0
305,2015-12-10,6.01,6.433,5.58,5.85,2.760664,2700
306,2015-12-11,5.58,6.38,4.65,5.0,2.359541,10400
307,2015-12-14,5.95,6.0,5.45,5.45,2.5719,6600
308,2015-12-15,5.84,6.0,5.66,5.66,2.671001,3400
309,2015-12-16,5.66,5.66,5.66,5.66,2.671001,0
310,2015-12-17,6.0,6.09,6.0,6.0,2.83145,2000
311,2015-12-18,6.25,6.25,6.05,6.08,2.869202,1300
312,2015-12-21,6.08,6.08,6.08,6.08,2.869202,0
313,2015-12-22,6.54,6.55,6.175,6.175,2.914034,800
314,2015-12-23,6.175,6.175,6.175,6.175,2.914034,0
315,2015-12-24,6.2,6.2,6.2,6.2,2.925831,400
316,2015-12-28,5.91,6.1,5.91,6.1,2.878641,1500
317,2015-12-29,6.08,6.08,6.0,6.0,2.83145,1400
318,2015-12-30,6.1,6.1,6.1,6.1,2.878641,300
319,2015-12-31,6.25,6.88,6.25,6.44,3.039089,6900
320,2016-01-04,5.9,6.4,5.61,5.61,2.647405,7700
321,2016-01-05,5.61,5.61,5.61,5.61,2.647405,0
322,2016-01-06,5.65,5.7,5.14,5.14,2.425609,4400
323,2016-01-07,5.5,5.5,5.4,5.5,2.595496,1300
324,2016-01-08,5.66,6.0,5.39,5.5,2.595496,8000
325,2016-01-11,5.78,5.78,5.78,5.78,2.72763,300
326,2016-01-12,5.37,5.61,5.37,5.5,2.595496,1500
327,2016-01-13,5.5,5.5,5.5,5.5,2.595496,0
328,2016-01-14,5.23,5.3,5.1,5.19,2.449204,4100
329,2016-01-15,5.19,5.6,5.19,5.22,2.463361,16900
330,2016-01-19,5.35,5.35,5.35,5.35,2.524709,100
331,2016-01-20,5.251,5.49,5.07,5.39,2.543586,3200
332,2016-01-21,5.19,5.2,4.5,4.6,2.170778,6000
333,2016-01-22,4.21,5.0,4.21,5.0,2.359541,200
334,2016-01-25,4.99,5.08,4.739,4.739,2.236373,1800
335,2016-01-26,4.739,4.739,4.739,4.739,2.236373,0
336,2016-01-27,4.739,4.739,4.739,4.739,2.236373,0
337,2016-01-28,4.81,5.0,4.76,4.83,2.279317,1700
338,2016-01-29,5.07,5.07,5.07,5.07,2.392575,100
339,2016-02-01,5.07,5.07,5.07,5.07,2.392575,0
340,2016-02-02,5.0,5.08,5.0,5.08,2.397294,700
341,2016-02-03,5.08,5.08,5.0,5.0,2.359541,4200
342,2016-02-04,5.25,5.25,5.01,5.03,2.3736990000000002,3100
343,2016-02-05,5.301,5.44,5.301,5.44,2.567181,1000
344,2016-02-08,5.42,5.42,5.42,5.42,2.557743,600
345,2016-02-09,5.42,5.42,5.42,5.42,2.557743,0
346,2016-02-10,5.42,5.42,5.42,5.42,2.557743,0
347,2016-02-11,5.59,5.6,5.58,5.6,2.642686,2100
348,2016-02-12,5.6,5.6,5.6,5.6,2.642686,0
349,2016-02-16,5.6,5.6,5.6,5.6,2.642686,0
350,2016-02-17,5.6,5.6,5.6,5.6,2.642686,0
351,2016-02-18,5.6,5.6,5.6,5.6,2.642686,0
352,2016-02-19,5.6,5.6,5.6,5.6,2.642686,0
353,2016-02-22,5.65,5.75,5.65,5.75,2.713473,1000
354,2016-02-23,6.16,6.16,5.95,6.0,2.83145,1900
355,2016-02-24,6.0,6.0,6.0,6.0,2.83145,0
356,2016-02-25,6.25,6.25,6.25,6.25,2.949427,1100
357,2016-02-26,6.25,6.25,6.25,6.25,2.949427,0
358,2016-02-29,6.75,6.75,6.0,6.0,2.83145,2400
359,2016-03-01,6.25,7.1,5.74,6.91,3.260886,4500
360,2016-03-02,6.36,7.19,6.23,6.5,3.0674040000000002,2200
361,2016-03-03,6.5,6.5,6.5,6.5,3.0674040000000002,0
362,2016-03-04,6.5,6.5,6.5,6.5,3.0674040000000002,0
363,2016-03-07,6.75,6.8,6.55,6.55,3.090999,2500
364,2016-03-08,6.55,6.55,6.41,6.462,3.049471,1800
365,2016-03-09,6.462,6.462,6.462,6.462,3.049471,0
366,2016-03-10,5.85,5.956,5.85,5.956,2.810686,300
367,2016-03-11,5.75,5.885,5.75,5.885,2.77718,1100
368,2016-03-14,5.75,6.201,5.75,5.94,2.8031349999999997,2700
369,2016-03-15,6.0,6.0,5.75,5.8,2.737068,5500
370,2016-03-16,6.15,6.15,6.15,6.15,2.9022360000000003,1000
371,2016-03-17,6.15,6.15,6.07,6.07,2.8644830000000003,800
372,2016-03-18,6.401,6.43,6.1,6.27,2.9588650000000003,3100
373,2016-03-21,6.27,6.27,6.27,6.27,2.9588650000000003,0
374,2016-03-22,6.27,6.27,6.27,6.27,2.9588650000000003,0
375,2016-03-23,6.311,6.35,5.96,5.96,2.812573,2500
376,2016-03-24,5.96,5.96,5.96,5.96,2.812573,0
377,2016-03-28,6.01,6.02,5.96,6.0,2.83145,4400
378,2016-03-29,6.0,6.0,6.0,6.0,2.83145,0
379,2016-03-30,6.1,6.38,6.1,6.17,2.911674,2900
380,2016-03-31,6.17,6.17,6.17,6.17,2.911674,0
381,2016-04-01,6.17,6.17,6.17,6.17,2.911674,0
382,2016-04-04,6.45,6.45,6.33,6.33,2.98718,600
383,2016-04-05,6.33,6.33,6.33,6.33,2.98718,0
384,2016-04-06,6.33,6.33,6.33,6.33,2.98718,0
385,2016-04-07,6.33,6.33,6.33,6.33,2.98718,0
386,2016-04-08,6.23,6.23,6.1,6.1,2.878641,200
387,2016-04-11,6.1,6.1,6.1,6.1,2.878641,0
388,2016-04-12,6.19,6.19,6.19,6.19,2.921113,500
389,2016-04-13,6.19,6.19,6.19,6.19,2.921113,0
390,2016-04-14,6.25,6.35,6.24,6.3,2.9730220000000003,2000
391,2016-04-15,6.3,6.3,6.3,6.3,2.9730220000000003,0
392,2016-04-18,6.21,6.28,6.19,6.265,2.956505,2600
393,2016-04-19,6.26,6.3,5.96,6.1,2.878641,8600
394,2016-04-20,6.1,6.357,6.1,6.357,2.999921,600
395,2016-04-21,6.249,6.25,6.19,6.25,2.949427,2100
396,2016-04-22,6.25,6.25,6.25,6.25,2.949427,0
397,2016-04-25,6.25,6.25,6.25,6.25,2.949427,1900
398,2016-04-26,6.24,6.45,6.24,6.279,2.9631119999999997,900
399,2016-04-27,6.225,6.225,6.225,6.225,2.9376290000000003,500
400,2016-04-28,6.43,6.45,6.23,6.45,3.0438080000000003,1000
401,2016-04-29,6.47,6.47,6.15,6.35,2.9966180000000002,3300
402,2016-05-02,6.214,6.38,6.214,6.26,2.9541459999999997,2300
403,2016-05-03,6.6,6.6,6.278,6.575,3.1027970000000002,2100
404,2016-05-04,6.31,6.4,6.27,6.38,3.010775,2300
405,2016-05-05,6.38,6.38,6.38,6.38,3.010775,0
406,2016-05-06,6.37,6.37,6.37,6.37,3.006056,1500
407,2016-05-09,6.57,6.599,6.3,6.3,2.9730220000000003,1000
408,2016-05-10,6.3,6.3,6.3,6.3,2.9730220000000003,0
409,2016-05-11,6.6,6.6,6.532,6.532,3.082505,800
410,2016-05-12,6.532,6.532,6.532,6.532,3.082505,0
411,2016-05-13,6.41,6.41,6.41,6.41,3.024932,600
412,2016-05-16,6.57,6.589,6.46,6.55,3.090999,2100
413,2016-05-17,6.585,6.585,6.585,6.585,3.107516,200
414,2016-05-18,6.612,6.612,6.612,6.612,3.120258,100
415,2016-05-19,6.295,6.65,6.295,6.56,3.095718,2000
416,2016-05-20,6.64,6.8,6.64,6.73,3.175943,3600
