,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
46,2020-03-23,194.6,194.6,175.81,182.23,180.5665,967506,0.0,1.0
47,2020-03-20,212.0,214.88,192.22,196.33,194.5378,819944,0.0,1.0
48,2020-03-19,205.22,214.85,201.17,209.07,207.1615,562693,0.0,1.0
49,2020-03-18,225.0,232.92,201.25,206.25,204.3673,676014,0.0,1.0
50,2020-03-17,228.12,238.92,219.75,236.07,233.9151,637536,0.0,1.0
51,2020-03-16,250.92,257.19,223.13,223.67,221.6283,724650,0.0,1.0
52,2020-03-13,274.12,277.015,258.77,275.73,273.213,760805,0.0,1.0
53,2020-03-12,261.89,281.98,250.235,262.71,260.3119,1176784,0.0,1.0
54,2020-03-11,286.6,286.655,274.53,277.54,275.0065,790093,0.0,1.0
55,2020-03-10,286.57,294.43,280.01,294.16,291.4748,855615,0.0,1.0
56,2020-03-09,278.46,286.77,275.2,279.24,276.691,758701,0.0,1.0
57,2020-03-06,291.34,295.64,284.43,294.66,291.9702,368229,0.0,1.0
58,2020-03-05,298.65,302.31,292.99,297.08,294.3681,591479,0.0,1.0
59,2020-03-04,295.27,303.22,295.27,302.87,300.1053,416664,0.0,1.0
60,2020-03-03,293.05,301.13,289.17,291.89,289.2255,645931,0.0,1.0
61,2020-03-02,284.67,293.92,283.67,293.44,290.7614,751113,0.0,1.0
62,2020-02-28,291.42,292.71,278.2,283.36,280.7734,1030489,0.0,1.0
63,2020-02-27,313.12,315.77,296.69,296.69,293.9817,635182,0.0,1.0
64,2020-02-26,318.86,322.12,316.86,316.94,314.0469,520597,0.0,1.0
65,2020-02-25,326.3,326.59,317.14,317.91,315.008,435834,0.0,1.0
66,2020-02-24,327.62,329.69,324.92,325.81,322.8359,412573,0.0,1.0
67,2020-02-21,325.99,329.74,325.99,329.03,326.0265,463117,0.0,1.0
68,2020-02-20,322.3,326.725,319.7,326.11,323.1332,378525,0.0,1.0
69,2020-02-19,323.59,323.61,320.67,321.63,318.694,243407,0.0,1.0
70,2020-02-18,325.47,325.94,319.64,323.92,320.9631,446302,0.0,1.0
71,2020-02-14,322.87,325.41,322.67,324.17,321.2109,477288,0.0,1.0
72,2020-02-13,318.61,322.06,318.61,321.51,318.5751,328798,0.0,1.0
73,2020-02-12,317.93,320.42,316.06,319.18,316.2664,339319,0.0,1.0
74,2020-02-11,317.02,320.165,316.58,317.83,314.9287,269553,0.0,1.0
75,2020-02-10,316.51,317.64,314.8,317.34,314.4432,667495,0.0,1.0
76,2020-02-07,315.73,316.36,313.7939,314.79,311.9165,328161,0.0,1.0
77,2020-02-06,310.8,315.82,310.0575,314.74,311.8669,440553,0.0,1.0
78,2020-02-05,311.38,313.64,309.02,310.02,307.19,408967,0.0,1.0
79,2020-02-04,311.9,321.3,309.99,311.58,308.7358,395082,0.0,1.0
80,2020-02-03,311.01,313.41,309.015,311.39,308.5475,515632,0.0,1.0
81,2020-01-31,311.6,313.69,307.84,309.76,306.9324,1736612,0.0,1.0
82,2020-01-30,304.43,314.68,303.97,312.13,309.2808,1170659,0.0,1.0
83,2020-01-29,309.23,309.4,303.5,303.5,300.7295,584162,0.0,1.0
84,2020-01-28,305.75,310.36,303.99,308.41,305.5947,504441,0.0,1.0
85,2020-01-27,309.16,312.04,308.165,308.94,306.1199,560780,0.0,1.0
86,2020-01-24,312.9,313.3531,308.39,309.47,306.645,279755,0.0,1.0
87,2020-01-23,309.43,313.5,307.41,312.51,309.6573,487256,0.0,1.0
88,2020-01-22,312.89,314.33,307.38,309.85,307.0216,429254,0.0,1.0
89,2020-01-21,309.99,312.61,308.95,311.5,308.6565,410587,0.0,1.0
90,2020-01-17,305.46,308.93,304.33,308.87,306.0505,383660,0.0,1.0
91,2020-01-16,303.62,306.25,302.51,306.03,303.2364,292112,0.0,1.0
92,2020-01-15,302.5,305.34,301.28,302.83,300.0657,428631,0.0,1.0
93,2020-01-14,304.4,305.0,300.19,301.82,299.0649,335081,0.0,1.0
94,2020-01-13,302.09,306.075,302.09,305.5,302.7113,420266,0.0,1.0
95,2020-01-10,300.21,303.28,299.2,302.4,299.6396,736370,0.0,1.0
96,2020-01-09,298.08,299.81,297.1475,299.46,296.7264,505880,0.0,1.0
97,2020-01-08,296.83,299.59,295.89,298.04,295.3194,449412,0.0,1.0
98,2020-01-07,298.31,299.69,294.54,296.33,293.625,327176,0.0,1.0
99,2020-01-06,300.62,301.94,298.75,300.0,297.2615,369200,0.0,1.0
100,2020-01-03,297.16,301.59,296.5,301.2,298.4505,400716,0.0,1.0
101,2020-01-02,302.23,303.31,295.86,298.28,295.5572,412362,0.0,1.0
102,2019-12-31,297.67,300.86,297.4,300.86,298.1136,311835,1.95,1.0
103,2019-12-30,298.54,300.85,298.05,299.71,295.0617,260069,0.0,1.0
104,2019-12-27,300.84,301.01,298.655,299.73,295.0814,199456,0.0,1.0
105,2019-12-26,299.2,300.45,297.375,299.64,294.9928,175421,0.0,1.0
106,2019-12-24,297.48,299.19,296.5,298.44,293.8114,96111,0.0,1.0
107,2019-12-23,299.01,299.01,295.475,296.82,292.2165,257750,0.0,1.0
108,2019-12-20,298.17,300.075,296.1,297.35,292.7383,798096,0.0,1.0
109,2019-12-19,297.36,298.74,295.25,298.68,294.0477,575636,0.0,1.0
110,2019-12-18,296.23,298.3,294.5,296.42,291.8227,633066,0.0,1.0
111,2019-12-17,301.02,301.99,295.45,296.19,291.5963,430660,0.0,1.0
112,2019-12-16,301.25,301.7,297.63,300.99,296.3219,440813,0.0,1.0
113,2019-12-13,300.88,302.3,296.8279,300.51,295.8493,412603,0.0,1.0
114,2019-12-12,304.79,306.28,299.28,300.3,295.6426,362257,0.0,1.0
115,2019-12-11,310.38,310.58,303.75,304.76,300.0334,294656,0.0,1.0
116,2019-12-10,310.99,313.43,308.13,309.57,304.7688,224580,0.0,1.0
117,2019-12-09,312.07,312.2,309.37,311.21,306.3834,213778,0.0,1.0
118,2019-12-06,311.27,313.23,309.895,311.93,307.0922,280342,0.0,1.0
119,2019-12-05,310.7,312.28,309.01,311.17,306.344,325823,0.0,1.0
120,2019-12-04,304.77,312.98,304.33,311.43,306.6,531504,0.0,1.0
121,2019-12-03,304.32,307.68,304.32,306.2,301.4511,667482,0.0,1.0
122,2019-12-02,311.82,311.87,304.25,304.72,299.994,478860,0.0,1.0
123,2019-11-29,313.95,314.56,311.505,312.18,307.3383,185468,0.0,1.0
124,2019-11-27,313.1,313.28,310.165,312.96,308.1062,549864,0.0,1.0
125,2019-11-26,310.86,313.95,310.22,312.25,307.4072,912792,0.0,1.0
126,2019-11-25,311.93,313.54,309.38,310.24,305.4284,475773,0.0,1.0
127,2019-11-22,315.68,316.06,309.995,310.76,305.9403,620264,0.0,1.0
128,2019-11-21,317.39,318.84,313.76,315.25,310.3607,352380,0.0,1.0
129,2019-11-20,322.69,323.98,318.71,318.71,313.767,441249,0.0,1.0
130,2019-11-19,321.99,323.6325,318.95,322.49,317.4884,348175,0.0,1.0
131,2019-11-18,321.54,324.155,319.77,320.9,315.9231,304050,0.0,1.0
132,2019-11-15,314.25,319.02,313.42,319.0,314.0525,372769,0.0,1.0
133,2019-11-14,313.9,316.4,312.325,314.25,309.3762,303511,0.0,1.0
134,2019-11-13,310.13,314.99,310.11,313.17,308.313,338673,0.0,1.0
135,2019-11-12,313.41,316.07,308.62,309.03,304.2372,439847,0.0,1.0
136,2019-11-11,314.36,317.1,312.12,313.41,308.5492,226654,0.0,1.0
137,2019-11-08,314.61,317.275,313.89,314.92,310.0358,196085,0.0,1.0
138,2019-11-07,316.75,316.8325,312.06,314.83,309.9472,347351,0.0,1.0
139,2019-11-06,318.49,321.35,315.53,317.95,313.0188,389467,0.0,1.0
140,2019-11-05,320.6,320.6,312.94,318.33,313.3929,663084,0.0,1.0
141,2019-11-04,324.36,324.36,320.53,322.1,317.1045,197742,0.0,1.0
142,2019-11-01,327.77,329.865,322.13,324.71,319.674,309597,0.0,1.0
143,2019-10-31,328.64,330.52,326.36,327.13,322.0565,534940,0.0,1.0
144,2019-10-30,324.6,327.83,322.43,327.65,322.5684,377203,0.0,1.0
145,2019-10-29,322.71,325.6,321.77,323.22,318.2071,624234,0.0,1.0
146,2019-10-28,324.26,324.26,320.81,323.39,318.3745,235016,0.0,1.0
147,2019-10-25,325.66,327.07,322.21,325.09,320.0481,292626,0.0,1.0
148,2019-10-24,324.19,328.5,322.02,326.28,321.2196,552080,0.0,1.0
149,2019-10-23,329.84,333.92,326.13,328.34,323.2477,394883,0.0,1.0
150,2019-10-22,333.26,334.165,330.71,330.99,325.8566,238405,0.0,1.0
151,2019-10-21,330.66,332.63,329.45,332.54,327.3826,178802,0.0,1.0
152,2019-10-18,329.27,331.66,328.535,331.3,326.1618,234855,0.0,1.0
153,2019-10-17,329.31,330.55,327.86,328.66,323.5627,230831,0.0,1.0
154,2019-10-16,326.99,329.66,324.41,329.31,324.2026,173593,0.0,1.0
155,2019-10-15,327.53,328.99,325.85,328.34,323.2477,286435,0.0,1.0
156,2019-10-14,327.32,327.885,325.53,327.52,322.4404,141693,0.0,1.0
157,2019-10-11,331.14,331.385,325.92,326.96,321.8891,366202,0.0,1.0
158,2019-10-10,328.34,333.295,327.24,330.98,325.8467,259981,0.0,1.0
159,2019-10-09,330.11,333.32,328.0001,329.24,324.1337,166151,0.0,1.0
160,2019-10-08,329.95,330.77,326.31,327.71,322.6275,286257,0.0,1.0
161,2019-10-07,329.0,330.93,327.68,329.57,324.4586,226508,0.0,1.0
162,2019-10-04,328.56,331.45,328.56,330.4,325.2757,275944,0.0,1.0
163,2019-10-03,325.66,331.1,325.01,328.14,323.0508,304813,0.0,1.0
164,2019-10-02,325.5,326.91,323.37,325.93,320.8751,562195,0.0,1.0
165,2019-10-01,326.19,327.41,322.1,325.63,320.5797,323430,0.0,1.0
166,2019-09-30,325.96,328.1,325.74,326.65,321.5839,271715,0.0,1.0
167,2019-09-27,328.5,330.59,324.45,326.35,321.2886,206707,1.95,1.0
168,2019-09-26,329.0,331.62,328.365,330.21,323.1578,251089,0.0,1.0
169,2019-09-25,324.55,328.89,324.55,327.32,320.3295,217643,0.0,1.0
170,2019-09-24,326.43,328.865,323.78,325.16,318.2156,398148,0.0,1.0
171,2019-09-23,320.78,327.42,320.616,325.15,318.2058,298527,0.0,1.0
172,2019-09-20,328.01,328.08,322.095,322.82,315.9256,658010,0.0,1.0
173,2019-09-19,328.84,329.6,326.4,326.93,319.9478,223992,0.0,1.0
174,2019-09-18,329.45,330.0,325.7,328.41,321.3962,275643,0.0,1.0
175,2019-09-17,326.41,330.8,324.78,328.82,321.7974,357563,0.0,1.0
176,2019-09-16,323.11,324.5,321.95,324.3,317.374,250454,0.0,1.0
177,2019-09-13,322.85,324.7,319.0,322.63,315.7396,299904,0.0,1.0
178,2019-09-12,324.72,326.62,321.54,324.02,317.1,366143,0.0,1.0
179,2019-09-11,320.37,322.26,318.48,322.18,315.2993,225078,0.0,1.0
180,2019-09-10,324.25,324.25,315.54,321.18,314.3206,352556,0.0,1.0
181,2019-09-09,327.43,327.43,324.59,325.67,318.7147,279150,0.0,1.0
182,2019-09-06,325.16,327.43,325.16,327.06,320.075,279612,0.0,1.0
183,2019-09-05,324.38,324.98,320.9,324.72,317.785,226414,0.0,1.0
184,2019-09-04,324.07,326.42,322.71,325.41,318.4603,301678,0.0,1.0
185,2019-09-03,320.24,322.89,319.94,322.62,315.7299,333508,0.0,1.0
186,2019-08-30,321.99,322.33,319.42,321.26,314.3989,543039,0.0,1.0
187,2019-08-29,321.74,322.08,319.2,321.55,314.6827,190812,0.0,1.0
188,2019-08-28,319.57,320.66,317.63,319.74,312.9114,187557,0.0,1.0
189,2019-08-27,321.06,322.675,318.84,318.84,312.0306,410455,0.0,1.0
190,2019-08-26,316.73,319.72,314.4,319.71,312.882,283966,0.0,1.0
191,2019-08-23,321.02,322.43,314.305,315.19,308.4585,329648,0.0,1.0
192,2019-08-22,318.8,321.21,317.06,320.99,314.1347,372101,0.0,1.0
193,2019-08-21,316.24,318.39,315.01,318.32,311.5217,304291,0.0,1.0
194,2019-08-20,319.15,319.15,314.845,315.74,308.9968,206306,0.0,1.0
195,2019-08-19,315.71,318.19,313.87,317.77,310.9834,323995,0.0,1.0
196,2019-08-16,313.59,316.88,313.41,314.72,307.9986,399290,0.0,1.0
197,2019-08-15,308.45,313.31,307.38,312.63,305.9532,287111,0.0,1.0
198,2019-08-14,312.66,313.4,306.63,307.28,300.7175,352976,0.0,1.0
199,2019-08-13,311.0,313.43,306.8,313.31,306.6187,467219,0.0,1.0
200,2019-08-12,307.49,312.9,306.4,312.28,305.6107,762303,0.0,1.0
201,2019-08-09,302.73,307.75,302.33,307.52,300.9523,237353,0.0,1.0
202,2019-08-08,300.23,304.75,299.24,304.21,297.713,267342,0.0,1.0
203,2019-08-07,298.21,303.555,294.85,300.66,294.2389,368544,0.0,1.0
204,2019-08-06,294.23,300.98,293.53,299.43,293.0351,339636,0.0,1.0
205,2019-08-05,304.74,304.74,291.19,294.42,288.1321,353781,0.0,1.0
206,2019-08-02,305.22,307.23,304.13,305.39,298.8678,364765,0.0,1.0
207,2019-08-01,302.22,306.71,296.5,304.88,298.3687,338076,0.0,1.0
208,2019-07-31,306.53,309.09,300.31,302.22,295.7655,347714,0.0,1.0
209,2019-07-30,307.85,310.54,305.0,306.68,300.1303,327480,0.0,1.0
210,2019-07-29,305.14,308.92,303.98,307.83,301.2557,336074,0.0,1.0
211,2019-07-26,299.4,304.265,299.4,304.07,297.576,319506,0.0,1.0
212,2019-07-25,296.52,299.76,293.69,298.6,292.2229,546017,0.0,1.0
213,2019-07-24,296.16,296.16,292.645,293.75,287.4764,364383,0.0,1.0
214,2019-07-23,292.47,295.66,291.1057,295.61,289.2967,354037,0.0,1.0
215,2019-07-22,295.0,296.39,292.0,292.05,285.8127,363352,0.0,1.0
216,2019-07-19,303.05,303.5,294.49,294.9,288.6019,266113,0.0,1.0
217,2019-07-18,303.26,303.71,299.56,303.01,296.5387,181488,0.0,1.0
218,2019-07-17,304.78,305.8,301.245,303.6,297.1161,163884,0.0,1.0
219,2019-07-16,304.61,304.84,302.705,304.29,297.7913,167285,0.0,1.0
220,2019-07-15,304.28,306.67,302.66,304.87,298.3589,177901,0.0,1.0
221,2019-07-12,306.04,306.77,303.19,303.95,297.4586,344491,0.0,1.0
222,2019-07-11,308.28,308.285,303.92,305.97,299.4355,159201,0.0,1.0
223,2019-07-10,308.04,308.725,303.7,308.18,301.5983,174951,0.0,1.0
224,2019-07-09,303.9,305.99,302.49,305.38,298.8581,204059,0.0,1.0
225,2019-07-08,300.89,305.0,300.89,303.94,297.4488,166217,0.0,1.0
226,2019-07-05,299.68,301.88,294.87,301.1,294.6695,138858,0.0,1.0
227,2019-07-03,299.64,302.045,299.59,301.68,295.2371,101858,0.0,1.0
228,2019-07-02,294.35,299.52,294.28,298.57,292.1935,215334,0.0,1.0
229,2019-07-01,293.15,294.49,287.83,294.03,287.7505,274647,0.0,1.0
230,2019-06-28,288.89,293.15,288.42,291.93,285.6953,666922,0.0,1.0
231,2019-06-27,289.22,291.7699,287.42,288.37,282.2113,313647,1.95,1.0
232,2019-06-26,294.5,294.56,287.27,288.3,280.2478,319868,0.0,1.0
233,2019-06-25,298.89,300.18,293.94,294.18,285.9635,212512,0.0,1.0
234,2019-06-24,300.61,300.61,297.245,298.0,289.6768,263720,0.0,1.0
235,2019-06-21,302.16,302.16,297.73,299.98,291.6015,599529,0.0,1.0
236,2019-06-20,302.64,305.23,302.31,302.91,294.4497,373655,0.0,1.0
237,2019-06-19,299.74,303.68,298.34,301.65,293.2249,285510,0.0,1.0
238,2019-06-18,302.84,303.63,299.05,301.11,292.7,244596,0.0,1.0
239,2019-06-17,299.94,303.08,299.94,302.32,293.8762,194819,0.0,1.0
240,2019-06-14,298.14,299.705,297.59,299.19,290.8336,144575,0.0,1.0
241,2019-06-13,299.41,299.63,296.7,298.21,289.881,219763,0.0,1.0
242,2019-06-12,299.23,300.955,297.82,298.83,290.4836,213328,0.0,1.0
243,2019-06-11,296.54,299.28,294.225,299.02,290.6683,286664,0.0,1.0
244,2019-06-10,296.81,298.01,293.51,296.01,287.7424,104749,0.0,1.0
245,2019-06-07,297.76,299.66,296.17,296.67,288.384,114734,0.0,1.0
246,2019-06-06,295.54,297.86,294.26,296.5,288.2187,151757,0.0,1.0
247,2019-06-05,289.22,295.65,287.74,295.6,287.3439,236993,0.0,1.0
248,2019-06-04,289.71,289.71,283.721,287.94,279.8978,268236,0.0,1.0
249,2019-06-03,292.75,294.56,286.14,289.63,281.5406,336968,0.0,1.0
250,2019-05-31,285.35,293.54,284.865,291.74,283.5917,499606,0.0,1.0
251,2019-05-30,285.38,287.155,284.77,285.46,277.4871,250440,0.0,1.0
252,2019-05-29,289.64,289.64,283.82,285.35,277.3801,339494,0.0,1.0
253,2019-05-28,292.36,293.4,289.19,289.25,281.1712,422828,0.0,1.0
254,2019-05-24,289.9,292.715,289.9,290.97,282.8432,293487,0.0,1.0
255,2019-05-23,287.57,289.69,287.26,289.41,281.3267,208736,0.0,1.0
256,2019-05-22,287.26,288.77,285.24,287.94,279.8978,180220,0.0,1.0
257,2019-05-21,285.17,287.74,285.17,286.68,278.673,218426,0.0,1.0
258,2019-05-20,286.5,287.19,282.67,284.05,276.1165,165837,0.0,1.0
259,2019-05-17,285.18,286.135,283.78,286.02,278.0314,335941,0.0,1.0
260,2019-05-16,283.83,287.02,283.7,285.94,277.9537,208165,0.0,1.0
261,2019-05-15,281.85,285.36,281.68,284.17,276.2331,183426,0.0,1.0
262,2019-05-14,283.59,285.04,281.835,282.58,274.6875,210164,0.0,1.0
263,2019-05-13,283.16,284.44,281.61,283.61,275.6887,369965,0.0,1.0
264,2019-05-10,279.96,284.93,279.96,283.84,275.9123,277908,0.0,1.0
265,2019-05-09,278.08,281.24,276.55,280.09,272.2671,240645,0.0,1.0
266,2019-05-08,279.81,281.97,278.36,278.48,270.702,226079,0.0,1.0
267,2019-05-07,283.52,284.46,276.76,278.91,271.12,239625,0.0,1.0
268,2019-05-06,284.56,285.78,281.665,283.86,275.9318,159781,0.0,1.0
269,2019-05-03,283.93,285.02,281.69,284.34,276.3984,220132,0.0,1.0
270,2019-05-02,283.84,286.9,281.745,283.06,275.1541,261707,0.0,1.0
271,2019-05-01,282.13,287.86,281.748,283.68,275.7568,368406,0.0,1.0
272,2019-04-30,277.6,283.2,276.975,282.5,274.6097,499127,0.0,1.0
273,2019-04-29,281.92,282.915,277.54,277.65,269.8952,173239,0.0,1.0
274,2019-04-26,279.99,283.1,278.77,281.43,273.5696,288410,0.0,1.0
275,2019-04-25,278.57,282.98,277.765,278.34,270.5659,353564,0.0,1.0
276,2019-04-24,278.64,279.55,276.69,278.66,270.877,403575,0.0,1.0
277,2019-04-23,275.86,278.81,274.26,276.9,269.1662,310589,0.0,1.0
278,2019-04-22,277.36,277.36,271.58,275.17,267.4845,272344,0.0,1.0
279,2019-04-18,274.79,278.5,274.28,278.29,270.5173,298529,0.0,1.0
280,2019-04-17,279.33,279.33,273.56,274.63,266.9596,312798,0.0,1.0
281,2019-04-16,288.07,288.75,277.98,278.5,270.7215,452430,0.0,1.0
282,2019-04-15,290.59,291.31,288.2249,288.7,280.6366,275346,0.0,1.0
283,2019-04-12,289.03,290.18,286.48,290.16,282.0558,245142,0.0,1.0
284,2019-04-11,289.14,290.28,287.82,289.82,281.7253,151912,0.0,1.0
285,2019-04-10,288.19,289.64,287.77,288.7,280.6366,330134,0.0,1.0
286,2019-04-09,287.63,288.13,286.22,287.46,279.4312,234965,0.0,1.0
287,2019-04-08,289.4,289.4,285.92,287.5,279.4701,281814,0.0,1.0
288,2019-04-05,288.36,289.5,286.71,289.35,281.2684,285046,0.0,1.0
289,2019-04-04,290.68,290.94,285.85,287.78,279.7423,270947,0.0,1.0
290,2019-04-03,291.36,291.68,287.91,290.08,281.978,322101,0.0,1.0
291,2019-04-02,288.39,292.47,285.3,291.74,283.5917,379088,0.0,1.0
292,2019-04-01,288.84,288.87,284.37,288.27,280.2186,270499,0.0,1.0
293,2019-03-29,290.39,291.03,288.5,289.24,281.1615,349017,0.0,1.0
294,2019-03-28,289.58,290.85,288.44,290.17,282.0655,213394,1.95,1.0
295,2019-03-27,292.86,294.11,290.17,291.53,281.4958,251146,0.0,1.0
296,2019-03-26,289.09,292.99,289.09,292.86,282.7801,164639,0.0,1.0
297,2019-03-25,289.62,291.405,287.13,288.87,278.9274,299640,0.0,1.0
298,2019-03-22,290.29,294.61,290.29,290.71,280.7041,302658,0.0,1.0
299,2019-03-21,285.04,290.05,285.04,289.5,279.5357,251223,0.0,1.0
300,2019-03-20,285.73,287.5,282.91,285.26,275.4416,257709,0.0,1.0
301,2019-03-19,286.15,286.74,284.22,285.73,275.8955,255613,0.0,1.0
302,2019-03-18,290.1,290.96,284.49,286.25,276.3976,291276,0.0,1.0
303,2019-03-15,290.1,290.94,288.5,289.4,279.4391,466860,0.0,1.0
304,2019-03-14,289.38,291.23,288.59,290.93,280.9165,243407,0.0,1.0
305,2019-03-13,287.59,291.15,287.59,289.21,279.2557,352640,0.0,1.0
306,2019-03-12,286.15,287.36,285.03,286.99,277.1121,220054,0.0,1.0
307,2019-03-11,284.79,286.3,282.77,285.73,275.8955,240057,0.0,1.0
308,2019-03-08,281.51,284.365,281.44,283.5,273.7422,320136,0.0,1.0
309,2019-03-07,281.79,286.05,281.13,282.29,272.5739,293448,0.0,1.0
310,2019-03-06,282.07,282.74,281.1,281.37,271.6855,292857,0.0,1.0
311,2019-03-05,281.87,282.96,280.62,281.34,271.6566,194346,0.0,1.0
312,2019-03-04,280.14,282.47,278.37,282.03,272.3228,222037,0.0,1.0
313,2019-03-01,280.25,280.25,276.24,279.09,269.484,248908,0.0,1.0
314,2019-02-28,280.03,284.21,279.44,279.84,270.2082,465283,0.0,1.0
315,2019-02-27,279.12,280.06,276.55,279.84,270.2082,169804,0.0,1.0
316,2019-02-26,279.99,280.46,278.47,280.04,270.4013,180287,0.0,1.0
317,2019-02-25,282.62,282.62,278.76,279.39,269.7737,212094,0.0,1.0
318,2019-02-22,280.79,282.9325,279.345,281.47,271.7821,209552,0.0,1.0
319,2019-02-21,275.78,280.4,274.55,280.01,270.3723,207481,0.0,1.0
320,2019-02-20,280.03,280.03,274.82,276.79,267.2632,259652,0.0,1.0
321,2019-02-19,278.78,280.64,278.17,280.24,270.5944,242572,0.0,1.0
322,2019-02-15,279.27,279.69,277.18,278.82,269.2233,261801,0.0,1.0
323,2019-02-14,278.41,279.45,275.9,277.85,268.2867,181832,0.0,1.0
324,2019-02-13,275.63,278.635,274.705,278.03,268.4605,229397,0.0,1.0
325,2019-02-12,278.45,278.45,274.42,276.58,267.0604,341549,0.0,1.0
326,2019-02-11,278.0,280.11,277.0,278.66,269.0688,286044,0.0,1.0
327,2019-02-08,275.99,278.32,275.94,278.07,268.4991,344841,0.0,1.0
328,2019-02-07,272.76,277.88,272.76,277.46,267.9101,230663,0.0,1.0
329,2019-02-06,277.25,277.25,274.34,275.51,266.0272,251220,0.0,1.0
330,2019-02-05,274.68,277.37,272.06,276.92,267.3887,313333,0.0,1.0
331,2019-02-04,269.33,274.79,268.16,274.69,265.2354,318538,0.0,1.0
332,2019-02-01,271.31,271.7,265.54,270.09,260.7938,349380,0.0,1.0
333,2019-01-31,269.95,272.74,265.37,271.2,261.8656,784115,0.0,1.0
334,2019-01-30,267.88,276.55,267.88,271.01,261.6821,418266,0.0,1.0
335,2019-01-29,266.83,269.06,265.9,268.91,259.6544,309111,0.0,1.0
336,2019-01-28,261.9,267.17,261.54,266.48,257.308,384170,0.0,1.0
337,2019-01-25,261.86,264.54,261.525,262.82,253.774,468504,0.0,1.0
338,2019-01-24,261.53,262.73,259.325,261.6,252.596,230701,0.0,1.0
339,2019-01-23,261.08,262.0,259.79,261.8,252.7891,291914,0.0,1.0
