,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,MWK,07/02/20,5.6,5.65,5.36,5.54,26900,-0.06,-1.07%
33,MWK,07/01/20,5.4,5.6,5.36,5.6,19246,0.11,2.00%
34,MWK,06/30/20,5.48,5.65,5.32,5.49,17077,0.05,0.92%
35,MWK,06/29/20,5.69,5.72,5.41,5.44,59781,-0.31,-5.39%
36,MWK,06/26/20,5.58,5.78,5.36,5.75,59500,0.12,2.13%
37,MWK,06/25/20,5.57,5.695,5.33,5.63,45513,0.02,0.36%
38,MWK,06/24/20,5.77,5.77,5.28,5.61,29515,-0.17,-2.94%
39,MWK,06/23/20,5.75,5.817,5.68,5.78,37137,0.03,0.52%
40,MWK,06/22/20,5.69,5.755,5.46,5.75,52692,0.05,0.88%
41,MWK,06/19/20,5.7,5.75,5.52,5.7,41700,0.08,1.42%
42,MWK,06/18/20,5.46,5.83,5.45,5.62,51921,0.18,3.31%
43,MWK,06/17/20,5.22,5.44,5.22,5.44,23166,0.23,4.41%
44,MWK,06/16/20,5.34,5.43,5.19,5.21,109929,0.12,2.36%
45,MWK,06/15/20,4.82,5.35,4.82,5.09,74108,0.11,2.21%
46,MWK,06/12/20,5.01,5.178999999999999,4.9510000000000005,4.98,53700,0.06,1.22%
47,MWK,06/11/20,5.0,5.14,4.5,4.92,186426,-0.46,-8.55%
48,MWK,06/10/20,5.65,5.88,5.05,5.38,259865,0.07,1.32%
49,MWK,06/09/20,5.47,5.7,5.15,5.31,156852,-0.01,-0.19%
50,MWK,06/08/20,5.35,6.09,5.3,5.32,331728,0.09,1.72%
51,MWK,06/05/20,5.44,5.55,5.23,5.23,257300,0.03,0.58%
52,MWK,06/04/20,5.9,5.9,4.9,5.2,195960,0.45,9.47%
53,MWK,06/03/20,4.89,5.0,4.65,4.75,108307,-0.19,-3.85%
54,MWK,06/02/20,5.02,5.08,4.82,4.94,43025,-0.01,-0.20%
55,MWK,06/01/20,5.11,5.43,4.85,4.95,120204,-0.2,-3.88%
56,MWK,05/29/20,5.49,5.51,4.895,5.15,55900,-0.39,-7.04%
57,MWK,05/28/20,5.5,5.95,5.5,5.54,115076,0.1,1.84%
58,MWK,05/27/20,4.92,5.45,4.75,5.44,92757,0.54,11.02%
59,MWK,05/26/20,4.5,4.99,4.35,4.9,168627,0.56,12.90%
60,MWK,05/22/20,4.4,4.43,4.2,4.34,41800,-0.07,-1.59%
61,MWK,05/21/20,4.33,4.49,4.26,4.41,50758,0.11,2.56%
62,MWK,05/20/20,4.4,4.5,4.19,4.3,45511,-0.07,-1.60%
63,MWK,05/19/20,4.32,4.55,4.07,4.37,109102,0.11,2.58%
64,MWK,05/18/20,4.5,4.54,4.26,4.26,117635,0.1,2.40%
65,MWK,05/15/20,3.89,4.2,3.8,4.16,116400,0.32,8.33%
66,MWK,05/14/20,3.92,4.1,3.56,3.84,97942,-0.23,-5.65%
67,MWK,05/13/20,4.13,4.15,3.86,4.07,135785,-0.16,-3.78%
68,MWK,05/12/20,4.78,4.78,4.12,4.23,226102,-0.07,-1.63%
69,MWK,05/11/20,3.93,4.4,3.93,4.3,201013,0.25,6.17%
70,MWK,05/08/20,4.02,4.29,4.02,4.05,165200,-0.13,-3.11%
71,MWK,05/07/20,4.18,4.29,4.01,4.18,139756,0.18,4.50%
72,MWK,05/06/20,4.05,4.25,3.9,4.0,189193,0.1,2.56%
73,MWK,05/05/20,4.26,4.38,3.89,3.9,142860,-0.1,-2.50%
74,MWK,05/04/20,4.31,4.33,3.75,4.0,236316,-0.5,-11.11%
75,MWK,05/01/20,3.76,4.5,3.5,4.5,409100,0.25,5.88%
76,MWK,04/30/20,3.95,4.95,3.5,4.25,1937025,0.85,25.00%
77,MWK,04/29/20,2.17,3.4,2.17,3.4,497651,1.17,52.47%
78,MWK,04/28/20,2.22,2.25,2.185,2.23,41816,0.21,10.40%
79,MWK,04/27/20,2.23,2.33,1.98,2.02,104098,-0.23,-10.22%
80,MWK,04/24/20,2.26,2.38,2.2,2.25,28200,-0.06,-2.60%
81,MWK,04/23/20,2.375,2.375,2.2,2.31,35773,-0.13,-5.33%
82,MWK,04/22/20,2.5,2.5,2.2,2.44,23143,-0.1,-3.94%
83,MWK,04/21/20,2.55,2.615,2.526,2.54,8189,-0.04,-1.55%
84,MWK,04/20/20,2.56,2.69,2.42,2.58,73350,0.08,3.20%
85,MWK,04/17/20,2.5,2.6,2.15,2.5,33500,0.15,6.38%
86,MWK,04/16/20,2.48,2.7,2.15,2.35,80756,-0.05,-2.08%
87,MWK,04/15/20,2.55,2.55,2.25,2.4,60349,0.04,1.82%
88,MWK,04/14/20,2.43,2.477,2.11,2.3569999999999998,146401,0.35,17.26%
89,MWK,04/13/20,2.5,3.23,1.77,2.01,353537,-0.13,-6.07%
90,MWK,04/09/20,2.15,2.3,1.85,2.14,149800,0.38,21.73%
91,MWK,04/08/20,1.72,1.85,1.7,1.758,9001,0.07,4.02%
92,MWK,04/07/20,2.12,2.12,1.62,1.69,32504,-0.09,-5.06%
93,MWK,04/06/20,2.05,2.05,1.78,1.78,29608,-0.21,-10.55%
94,MWK,04/03/20,1.8,2.03,1.771,1.99,18500,0.29,17.06%
95,MWK,04/02/20,1.76,2.052,1.7,1.7,6897,0.09,5.59%
96,MWK,04/01/20,1.653,1.69,1.6,1.61,2992,-0.08,-4.73%
97,MWK,03/31/20,1.8,1.89,1.68,1.69,105081,-0.09,-5.06%
98,MWK,03/30/20,2.0,2.0,1.73,1.78,25490,-0.16,-8.01%
99,MWK,03/27/20,2.4,2.79,1.8,1.935,17100,0.01,0.29%
100,MWK,03/26/20,2.208,2.271,1.929,1.929,164415,0.09,4.86%
101,MWK,03/25/20,2.17,2.58,1.84,1.84,24295,0.14,8.29%
102,MWK,03/24/20,1.98,1.98,1.6380000000000001,1.699,45049,-0.1,-5.39%
103,MWK,03/23/20,2.015,2.015,1.42,1.796,9207,-0.0,-0.23%
104,MWK,03/20/20,2.0,2.045,1.8,1.8,132500,-0.35,-16.28%
105,MWK,03/19/20,1.82,2.56,1.8,2.15,40157,-0.57,-20.96%
106,MWK,03/18/20,2.6,2.74,2.14,2.72,12700,0.05,2.06%
107,MWK,03/17/20,2.83,2.83,2.16,2.665,61298,-0.4,-13.19%
108,MWK,03/16/20,2.87,3.07,2.8,3.07,2716,0.02,0.66%
109,MWK,03/13/20,3.36,3.48,3.02,3.05,4800,0.22,7.77%
110,MWK,03/12/20,3.1,3.13,2.595,2.83,18456,-0.61,-17.73%
111,MWK,03/11/20,3.5,3.52,3.12,3.44,12744,-0.28,-7.53%
112,MWK,03/10/20,3.33,3.8,3.21,3.72,11407,0.27,7.83%
113,MWK,03/09/20,3.17,3.47,3.02,3.45,25664,-0.23,-6.25%
114,MWK,03/06/20,3.7,3.81,3.49,3.68,29400,-0.32,-8.00%
115,MWK,03/05/20,3.9339999999999997,4.045,3.75,4.0,12297,0.19,4.99%
116,MWK,03/04/20,3.73,3.855,3.7,3.81,40920,0.26,7.28%
117,MWK,03/03/20,3.51,3.63,3.17,3.551,10088,-0.06,-1.63%
118,MWK,03/02/20,3.98,3.98,3.37,3.61,21625,-0.14,-3.73%
119,MWK,02/28/20,3.7,3.9810000000000003,3.33,3.75,18800,0.0,0.00%
120,MWK,02/27/20,3.84,3.875,3.6689999999999996,3.75,6789,-0.08,-1.97%
121,MWK,02/26/20,3.82,4.002,3.66,3.825,10857,-0.07,-1.92%
122,MWK,02/25/20,4.0,4.0,3.7,3.9,20203,-0.1,-2.50%
123,MWK,02/24/20,3.85,4.04,3.85,4.0,3054,-0.05,-1.23%
124,MWK,02/21/20,3.8739999999999997,4.24,3.8739999999999997,4.05,60500,0.03,0.84%
125,MWK,02/20/20,4.05,4.05,3.75,4.016,3238,-0.26,-6.06%
126,MWK,02/19/20,3.87,4.4,3.71,4.276,12555,0.29,7.16%
127,MWK,02/18/20,4.03,4.03,3.8539999999999996,3.99,10874,-0.04,-0.99%
128,MWK,02/14/20,3.67,4.08,3.67,4.03,68700,0.14,3.64%
129,MWK,02/13/20,4.1,4.1,3.8,3.889,14579,-0.21,-5.16%
130,MWK,02/12/20,4.33,4.33,4.1,4.1,4423,-0.07,-1.68%
131,MWK,02/11/20,4.37,4.37,4.1530000000000005,4.17,689,-0.24,-5.42%
132,MWK,02/10/20,4.37,4.409,4.312,4.409,1549,0.04,0.89%
133,MWK,02/07/20,4.16,4.378,4.15,4.37,4100,0.18,4.30%
134,MWK,02/06/20,4.36,4.4,4.1,4.19,9057,-0.1,-2.44%
135,MWK,02/05/20,4.39,4.44,4.18,4.295,12954,0.08,2.01%
136,MWK,02/04/20,4.51,4.51,4.0,4.21,30684,-0.34,-7.46%
137,MWK,02/03/20,4.66,4.74,4.55,4.55,17238,-0.05,-1.09%
138,MWK,01/31/20,5.15,5.15,4.5,4.6,30300,-0.47,-9.27%
139,MWK,01/30/20,5.21,5.33,4.98,5.07,11165,-0.21,-4.07%
140,MWK,01/29/20,5.36,5.36,5.21,5.285,14017,-0.15,-2.76%
141,MWK,01/28/20,5.3,5.551,5.2,5.435,7904,0.12,2.35%
142,MWK,01/27/20,5.4,5.49,5.3,5.31,7233,-0.22,-3.98%
143,MWK,01/24/20,5.38,5.53,5.38,5.53,4600,0.12,2.22%
144,MWK,01/23/20,5.5,5.535,5.41,5.41,8586,-0.14,-2.52%
145,MWK,01/22/20,5.58,5.71,5.55,5.55,29446,-0.16,-2.80%
146,MWK,01/21/20,5.6,5.82,5.55,5.71,10494,0.12,2.15%
147,MWK,01/17/20,5.71,5.71,5.38,5.59,23300,-0.12,-2.10%
148,MWK,01/16/20,5.9,5.9,5.68,5.71,26938,0.11,1.96%
149,MWK,01/15/20,5.79,5.79,5.16,5.6,27472,-0.24,-4.11%
150,MWK,01/14/20,5.51,5.84,5.51,5.84,12880,0.34,6.18%
151,MWK,01/13/20,5.584,5.739,5.35,5.5,25867,-0.22,-3.81%
152,MWK,01/10/20,5.675,5.718,5.675,5.718,500,-0.07,-1.25%
153,MWK,01/09/20,5.6,5.9,5.53,5.79,11405,0.18,3.21%
154,MWK,01/08/20,5.73,5.73,5.34,5.61,28017,-0.12,-2.09%
155,MWK,01/07/20,5.49,5.875,5.46,5.73,18375,0.22,3.92%
156,MWK,01/06/20,5.46,5.53,4.995,5.513999999999999,9643,-0.14,-2.41%
157,MWK,01/03/20,5.51,5.86,5.46,5.65,14300,0.09,1.62%
158,MWK,01/02/20,5.89,6.12,5.55,5.56,17276,-0.33,-5.60%
159,MWK,12/31/19,5.7,6.26,5.7,5.89,28400,-0.4,-6.36%
160,MWK,12/30/19,6.38,6.5,5.9,6.29,60660,0.14,2.28%
161,MWK,12/27/19,5.42,6.24,5.4,6.15,38300,0.75,13.89%
162,MWK,12/26/19,5.05,6.121,5.05,5.4,54209,0.33,6.61%
163,MWK,12/24/19,4.95,5.13,4.95,5.065,5300,0.07,1.30%
164,MWK,12/23/19,4.82,5.26,4.82,5.0,47876,0.18,3.73%
165,MWK,12/20/19,4.51,4.963,4.32,4.82,48900,0.52,11.96%
166,MWK,12/19/19,4.3,4.587,4.2,4.305,22755,-0.03,-0.76%
167,MWK,12/18/19,4.46,4.754,4.32,4.338,12217,-0.12,-2.74%
168,MWK,12/17/19,4.6,4.98,4.323,4.46,39570,-0.13,-2.83%
169,MWK,12/16/19,4.42,4.739,4.42,4.59,16873,0.17,3.85%
170,MWK,12/13/19,4.62,4.665,4.29,4.42,24900,-0.11,-2.43%
171,MWK,12/12/19,4.75,4.75,4.5,4.53,59314,-0.09,-2.03%
172,MWK,12/11/19,4.46,4.8,4.46,4.624,28500,0.19,4.38%
173,MWK,12/10/19,5.05,5.05,4.42,4.43,68316,-0.69,-13.48%
174,MWK,12/09/19,5.49,5.8,5.12,5.12,8024,-0.38,-6.91%
175,MWK,12/06/19,5.41,5.58,5.165,5.5,56700,0.07,1.29%
176,MWK,12/05/19,5.601,5.601,5.31,5.43,10897,-0.14,-2.51%
177,MWK,12/04/19,5.74,5.789,5.57,5.57,16493,-0.01,-0.19%
178,MWK,12/03/19,5.82,5.82,5.553,5.581,2053,-0.27,-4.61%
179,MWK,12/02/19,6.2,6.202999999999999,5.71,5.85,26932,-0.15,-2.50%
180,MWK,11/29/19,5.45,6.24,5.45,6.0,5200,0.55,10.09%
181,MWK,11/27/19,5.4,5.45,5.25,5.45,25800,0.02,0.37%
182,MWK,11/26/19,5.45,5.591,5.41,5.43,7929,-0.07,-1.27%
183,MWK,11/25/19,5.59,5.59,5.35,5.5,6971,-0.05,-0.85%
184,MWK,11/22/19,5.55,5.55,5.22,5.547000000000001,11900,-0.1,-1.82%
185,MWK,11/21/19,5.81,5.81,5.19,5.65,7365,-0.02,-0.35%
186,MWK,11/20/19,5.51,5.89,5.29,5.67,11205,0.32,5.98%
187,MWK,11/19/19,5.42,5.58,5.12,5.35,21880,0.12,2.29%
188,MWK,11/18/19,5.77,5.95,5.18,5.23,37886,-0.77,-12.83%
189,MWK,11/15/19,6.29,6.29,5.727,6.0,10000,-0.14,-2.28%
190,MWK,11/14/19,6.19,6.19,5.93,6.14,14941,0.19,3.19%
191,MWK,11/13/19,6.096,6.215,5.95,5.95,14114,-0.43,-6.74%
192,MWK,11/12/19,6.39,6.48,6.2,6.38,8673,-0.11,-1.69%
193,MWK,11/11/19,6.3,6.49,6.15,6.49,2284,0.07,1.09%
194,MWK,11/08/19,6.55,6.55,6.15,6.42,13700,-0.13,-1.98%
195,MWK,11/07/19,6.45,6.73,6.39,6.55,21939,-0.04,-0.61%
196,MWK,11/06/19,6.94,6.94,6.37,6.59,43946,0.07,1.07%
197,MWK,11/05/19,6.48,6.95,6.35,6.52,28726,0.03,0.46%
198,MWK,11/04/19,6.2,6.569,6.11,6.49,7165,0.46,7.63%
199,MWK,11/01/19,5.91,6.11,5.7,6.03,21100,0.18,3.08%
200,MWK,10/31/19,6.1,6.11,5.71,5.85,14209,-0.2,-3.31%
201,MWK,10/30/19,6.34,6.43,6.03,6.05,24856,-0.33,-5.17%
202,MWK,10/29/19,6.61,6.62,6.36,6.38,10137,-0.35,-5.20%
203,MWK,10/28/19,6.57,6.865,6.35,6.73,17448,0.23,3.54%
204,MWK,10/25/19,6.63,6.89,6.403,6.5,5500,-0.23,-3.42%
205,MWK,10/24/19,6.82,6.95,6.32,6.73,31197,-0.07,-1.03%
206,MWK,10/23/19,7.0,7.0,6.8,6.8,550,0.0,0.00%
207,MWK,10/22/19,6.92,7.0,6.79,6.8,4015,-0.06,-0.87%
208,MWK,10/21/19,7.15,7.15,6.86,6.86,18649,-0.1,-1.44%
209,MWK,10/18/19,6.87,7.0,6.865,6.96,2500,-0.1,-1.42%
210,MWK,10/17/19,7.15,7.15,6.74,7.06,10489,0.06,0.86%
211,MWK,10/16/19,6.93,7.38,6.91,7.0,19247,0.3,4.48%
212,MWK,10/15/19,6.81,7.15,6.68,6.7,14693,0.02,0.30%
213,MWK,10/14/19,6.82,7.11,6.61,6.68,25425,-0.12,-1.76%
214,MWK,10/11/19,6.75,7.09,6.61,6.8,43400,-0.06,-0.87%
215,MWK,10/10/19,6.66,7.042000000000001,6.61,6.86,21497,0.21,3.16%
216,MWK,10/09/19,6.73,6.73,6.65,6.65,3106,-0.02,-0.30%
217,MWK,10/08/19,6.88,7.0120000000000005,6.65,6.67,8782,-0.08,-1.19%
218,MWK,10/07/19,7.05,7.14,6.75,6.75,16910,-0.34,-4.80%
219,MWK,10/04/19,7.06,7.285,7.06,7.09,12400,0.04,0.57%
220,MWK,10/03/19,7.06,7.553,7.05,7.05,6101,-0.05,-0.70%
221,MWK,10/02/19,7.27,7.5,7.1,7.1,3585,-0.35,-4.70%
222,MWK,10/01/19,7.77,7.77,7.27,7.45,1822,-0.37,-4.73%
223,MWK,09/30/19,7.69,7.82,7.3389999999999995,7.82,9882,0.13,1.69%
224,MWK,09/27/19,7.36,7.75,7.356,7.69,6200,-0.06,-0.77%
225,MWK,09/26/19,7.125,7.88,7.125,7.75,35179,0.59,8.24%
226,MWK,09/25/19,7.28,7.4,7.1,7.16,6715,-0.11,-1.51%
227,MWK,09/24/19,7.43,7.5120000000000005,7.1,7.27,31212,-0.1,-1.36%
228,MWK,09/23/19,7.3,7.8,7.23,7.37,35592,0.14,1.94%
229,MWK,09/20/19,7.23,7.68,7.1,7.23,175200,0.06,0.84%
230,MWK,09/19/19,7.68,7.745,7.17,7.17,67377,-0.34,-4.53%
231,MWK,09/18/19,7.66,8.09,7.51,7.51,62779,-0.33,-4.21%
232,MWK,09/17/19,7.77,8.19,7.525,7.84,32746,-0.15,-1.88%
233,MWK,09/16/19,8.19,8.19,7.5,7.99,25194,0.03,0.38%
234,MWK,09/13/19,7.56,8.16,7.425,7.96,11800,0.47,6.28%
235,MWK,09/12/19,8.08,8.3,7.49,7.49,34347,-0.47,-5.90%
236,MWK,09/11/19,7.98,8.42,7.86,7.96,252566,-0.01,-0.19%
237,MWK,09/10/19,8.47,8.87,7.87,7.975,20428,-0.29,-3.57%
238,MWK,09/09/19,9.02,9.048,8.12,8.27,25719,-0.75,-8.31%
239,MWK,09/06/19,9.22,9.28,8.9,9.02,5500,-0.41,-4.35%
240,MWK,09/05/19,8.08,9.45,8.06,9.43,203376,1.34,16.56%
241,MWK,09/04/19,8.4,8.53,8.01,8.09,10119,-0.11,-1.34%
