,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
80,JLL,04/24/20,102.08,103.25,100.32,102.48,225900,0.93,0.92%
81,JLL,04/23/20,99.61,102.91,98.24,101.55,293972,3.18,3.23%
82,JLL,04/22/20,101.82,101.82,97.85,98.37,399129,-0.61,-0.62%
83,JLL,04/21/20,97.35,100.38,96.91,98.98,309181,-0.67,-0.67%
84,JLL,04/20/20,104.33,105.61,99.47,99.65,402199,-7.35,-6.87%
85,JLL,04/17/20,111.13,113.13,106.46,107.0,624700,0.1,0.09%
86,JLL,04/16/20,106.68,107.42,104.34,106.9,441707,-0.03,-0.03%
87,JLL,04/15/20,105.76,107.38,104.59,106.93,296912,-2.87,-2.61%
88,JLL,04/14/20,110.84,112.1,108.52,109.8,495488,1.83,1.69%
89,JLL,04/13/20,114.19,114.23,107.77,107.97,302390,-7.4,-6.41%
90,JLL,04/09/20,114.39,119.0,112.08,115.37,470500,4.12,3.70%
91,JLL,04/08/20,103.02,112.53,102.06,111.25,322569,9.14,8.95%
92,JLL,04/07/20,100.54,108.97,99.32,102.11,635561,8.56,9.15%
93,JLL,04/06/20,90.97,94.77,90.0,93.55,771416,7.1,8.21%
94,JLL,04/03/20,91.36,91.84,83.25,86.45,564600,-5.67,-6.16%
95,JLL,04/02/20,93.77,97.5,89.48,92.12,464448,-2.24,-2.37%
96,JLL,04/01/20,95.83,95.96,90.9,94.36,607023,-6.62,-6.56%
97,JLL,03/31/20,106.8,108.16,99.71,100.98,829518,-6.46,-6.01%
98,JLL,03/30/20,99.39,107.8,96.61,107.44,799099,7.71,7.73%
99,JLL,03/27/20,97.82,102.42,96.02,99.73,466300,-2.44,-2.39%
100,JLL,03/26/20,93.35,102.68,91.68,102.17,678564,10.96,12.02%
101,JLL,03/25/20,86.82,100.69,85.08,91.21,1049516,3.97,4.55%
102,JLL,03/24/20,85.74,88.16,83.6,87.24,943264,5.76,7.07%
103,JLL,03/23/20,89.15,89.38,78.29,81.48,664437,-7.98,-8.92%
104,JLL,03/20/20,100.27,102.4,88.85,89.46,759900,-10.34,-10.36%
105,JLL,03/19/20,91.8,103.04,90.16,99.8,1104087,7.1,7.66%
106,JLL,03/18/20,99.57,101.98,86.18,92.7,832867,-12.9,-12.22%
107,JLL,03/17/20,115.66,117.08,104.59,105.6,858199,-6.87,-6.11%
108,JLL,03/16/20,119.0,119.35,107.37,112.47,1083855,-21.66,-16.15%
109,JLL,03/13/20,127.93,134.13,121.18,134.13,884300,11.87,9.71%
110,JLL,03/12/20,131.45,139.28,121.4,122.26,1200112,-17.14,-12.30%
111,JLL,03/11/20,141.43,144.51,138.76,139.4,1150609,-5.57,-3.84%
112,JLL,03/10/20,140.96,145.18,137.0,144.97,815058,8.25,6.03%
113,JLL,03/09/20,139.96,139.96,130.55,136.72,924510,-8.38,-5.78%
114,JLL,03/06/20,144.33,146.82,141.84,145.1,658700,-3.49,-2.35%
115,JLL,03/05/20,149.61,153.34,147.04,148.59,487434,-4.33,-2.83%
116,JLL,03/04/20,153.75,154.51,151.45,152.92,599764,1.13,0.74%
117,JLL,03/03/20,149.94,153.2,146.92,151.79,724654,2.14,1.43%
118,JLL,03/02/20,148.75,149.72,145.04,149.65,593404,1.88,1.27%
119,JLL,02/28/20,141.6,151.45,139.39,147.77,1037100,2.79,1.92%
120,JLL,02/27/20,140.2,146.47,136.97,144.98,627622,1.23,0.86%
121,JLL,02/26/20,147.74,148.95,143.69,143.75,329298,-2.7,-1.84%
122,JLL,02/25/20,154.51,154.99,145.65,146.45,308935,-7.85,-5.09%
123,JLL,02/24/20,156.49,157.11,151.37,154.3,389447,-6.9,-4.28%
124,JLL,02/21/20,165.34,165.34,161.07,161.2,192700,-4.65,-2.80%
125,JLL,02/20/20,165.52,167.44,165.0,165.85,198976,-0.06,-0.04%
126,JLL,02/19/20,170.0,170.48,165.52,165.91,300079,-4.13,-2.43%
127,JLL,02/18/20,170.88,171.35,169.18,170.04,289938,-1.3,-0.76%
128,JLL,02/14/20,169.74,171.62,168.48,171.34,300800,1.23,0.72%
129,JLL,02/13/20,170.0,170.75,167.43,170.11,292042,-0.19,-0.11%
130,JLL,02/12/20,167.33,170.49,162.54,170.3,526116,5.13,3.11%
131,JLL,02/11/20,177.5,177.5,160.38,165.17,514758,-7.33,-4.25%
132,JLL,02/10/20,172.42,173.17,171.4,172.5,207294,-0.23,-0.13%
133,JLL,02/07/20,172.12,173.0,170.71,172.73,163000,-0.28,-0.16%
134,JLL,02/06/20,177.85,178.55,172.97,173.01,252205,-4.15,-2.34%
135,JLL,02/05/20,176.7,178.23,176.05,177.16,239329,2.06,1.18%
136,JLL,02/04/20,175.24,177.22,174.25,175.1,212172,1.64,0.95%
137,JLL,02/03/20,170.8,174.73,170.1,173.46,414760,3.64,2.14%
138,JLL,01/31/20,170.72,170.72,168.02,169.82,260000,-1.71,-1.00%
139,JLL,01/30/20,169.28,171.78,169.23,171.53,261025,0.66,0.39%
140,JLL,01/29/20,171.67,172.0,170.38,170.87,177480,-0.23,-0.13%
141,JLL,01/28/20,169.28,171.49,168.83,171.1,186971,2.64,1.57%
142,JLL,01/27/20,166.09,169.19,165.57,168.46,301060,-1.0,-0.59%
143,JLL,01/24/20,169.66,170.16,168.35,169.46,192800,-0.46,-0.27%
144,JLL,01/23/20,169.0,170.54,168.0,169.92,268981,0.61,0.36%
145,JLL,01/22/20,171.23,171.76,169.22,169.31,202896,-1.09,-0.64%
146,JLL,01/21/20,171.19,172.01,170.3,170.4,204613,-1.54,-0.90%
147,JLL,01/17/20,171.85,172.46,170.9,171.94,194800,0.86,0.50%
148,JLL,01/16/20,172.28,173.09,170.67,171.08,398443,-0.13,-0.08%
149,JLL,01/15/20,168.21,171.71,168.21,171.21,380482,2.57,1.52%
150,JLL,01/14/20,171.01,171.01,168.14,168.64,238958,-2.63,-1.54%
151,JLL,01/13/20,170.2,171.53,169.48,171.27,196507,0.73,0.43%
152,JLL,01/10/20,172.17,172.17,170.13,170.54,199300,-1.51,-0.88%
153,JLL,01/09/20,171.45,172.83,170.22,172.05,174536,1.63,0.96%
154,JLL,01/08/20,172.8,173.29,169.99,170.42,263776,-2.29,-1.33%
155,JLL,01/07/20,173.28,174.04,172.41,172.71,221155,-1.03,-0.59%
156,JLL,01/06/20,172.36,174.52,172.36,173.74,207727,-0.1,-0.06%
157,JLL,01/03/20,172.68,174.42,171.22,173.84,191000,-1.48,-0.84%
158,JLL,01/02/20,175.21,175.45,172.91,175.32,205386,1.23,0.71%
159,JLL,12/31/19,174.02,175.99,173.33,174.09,226500,0.07,0.04%
160,JLL,12/30/19,173.18,174.48,172.15,174.02,134433,0.77,0.44%
161,JLL,12/27/19,173.91,174.0,172.4,173.25,135000,-0.05,-0.03%
162,JLL,12/26/19,172.01,173.48,171.26,173.3,154577,1.64,0.96%
163,JLL,12/24/19,171.82,172.7,170.7,171.66,81400,-0.16,-0.09%
164,JLL,12/23/19,172.84,172.97,171.04,171.82,151825,-0.69,-0.40%
165,JLL,12/20/19,171.19,173.61,170.72,172.51,714400,1.89,1.11%
166,JLL,12/19/19,171.35,172.4,170.24,170.62,303859,-1.06,-0.62%
167,JLL,12/18/19,169.73,172.31,169.07,171.68,227978,2.02,1.19%
168,JLL,12/17/19,171.68,171.68,169.1,169.66,319790,-1.56,-0.91%
169,JLL,12/16/19,170.96,171.93,170.51,171.22,243036,1.12,0.66%
170,JLL,12/13/19,170.64,171.51,169.32,170.1,204500,-1.17,-0.68%
171,JLL,12/12/19,168.99,171.37,167.06,171.27,230266,2.68,1.59%
172,JLL,12/11/19,169.7,170.8,168.26,168.59,169325,-0.15,-0.09%
173,JLL,12/10/19,168.43,169.18,167.81,168.74,311956,-0.24,-0.14%
174,JLL,12/09/19,169.47,170.03,168.39,168.98,226885,-0.67,-0.39%
175,JLL,12/06/19,170.0,171.23,169.41,169.65,251800,1.15,0.68%
176,JLL,12/05/19,168.68,169.37,167.42,168.5,312349,0.22,0.13%
177,JLL,12/04/19,165.74,168.53,165.74,168.28,334452,2.55,1.54%
178,JLL,12/03/19,164.44,166.02,163.79,165.73,365018,-0.23,-0.14%
179,JLL,12/02/19,167.32,167.32,164.64,165.96,356357,-0.37,-0.22%
180,JLL,11/29/19,167.68,169.08,166.21,166.33,134000,-1.75,-1.04%
181,JLL,11/27/19,170.0,170.16,166.71,168.08,297100,-1.79,-1.06%
182,JLL,11/26/19,168.35,170.0,168.13,169.88,553022,1.82,1.09%
183,JLL,11/25/19,166.0,168.61,165.88,168.05,347185,1.95,1.17%
184,JLL,11/22/19,165.61,166.81,164.25,166.1,269000,0.9,0.54%
185,JLL,11/21/19,165.21,165.9,163.28,165.2,337583,0.25,0.15%
186,JLL,11/20/19,163.03,166.07,162.69,164.95,409797,1.5,0.92%
187,JLL,11/19/19,165.08,165.24,162.71,163.45,345961,-1.63,-0.99%
188,JLL,11/18/19,163.6,165.77,163.12,165.08,307285,1.29,0.79%
189,JLL,11/15/19,162.26,164.96,162.26,163.79,303500,1.85,1.14%
190,JLL,11/14/19,161.48,162.36,160.06,161.94,220013,0.18,0.11%
191,JLL,11/13/19,158.45,162.26,158.07,161.76,264030,1.9,1.19%
192,JLL,11/12/19,161.68,163.22,159.18,159.86,375826,-2.38,-1.47%
193,JLL,11/11/19,159.57,162.49,159.36,162.24,134450,0.6,0.37%
194,JLL,11/08/19,160.75,162.78,159.69,161.64,331500,-0.24,-0.15%
195,JLL,11/07/19,158.72,162.84,157.99,161.88,446339,4.03,2.55%
196,JLL,11/06/19,161.1,161.1,155.96,157.85,434795,-3.8,-2.35%
197,JLL,11/05/19,157.17,163.03,155.67,161.65,923208,10.73,7.11%
198,JLL,11/04/19,151.5,151.94,150.36,150.92,309330,0.58,0.39%
199,JLL,11/01/19,147.73,150.42,146.97,150.34,221600,3.82,2.61%
200,JLL,10/31/19,148.17,148.17,145.78,146.52,215321,-2.13,-1.43%
201,JLL,10/30/19,148.1,148.65,146.53,148.65,291676,0.38,0.26%
202,JLL,10/29/19,147.38,149.59,147.38,148.27,325465,0.11,0.07%
203,JLL,10/28/19,147.01,148.5,146.61,148.16,147530,1.87,1.28%
204,JLL,10/25/19,144.56,146.62,143.9,146.29,176000,1.7,1.18%
205,JLL,10/24/19,145.14,146.18,143.14,144.59,132168,-0.23,-0.16%
206,JLL,10/23/19,143.86,144.97,142.66,144.82,129022,0.83,0.58%
207,JLL,10/22/19,144.18,144.54,142.18,143.99,163172,-0.17,-0.12%
208,JLL,10/21/19,144.59,145.99,143.96,144.16,135541,0.57,0.40%
209,JLL,10/18/19,143.05,144.1,141.42,143.59,267000,0.26,0.18%
210,JLL,10/17/19,143.86,145.0,143.15,143.33,166175,0.25,0.17%
211,JLL,10/16/19,142.31,143.45,141.17,143.08,167120,0.73,0.51%
212,JLL,10/15/19,140.97,143.84,140.11,142.35,233755,1.78,1.27%
213,JLL,10/14/19,139.5,140.88,138.53,140.57,161848,0.67,0.48%
214,JLL,10/11/19,137.46,141.45,137.46,139.9,293400,4.75,3.51%
215,JLL,10/10/19,134.35,136.03,134.1,135.15,262459,0.77,0.57%
216,JLL,10/09/19,133.39,134.67,132.68,134.38,188835,2.28,1.73%
217,JLL,10/08/19,132.43,133.36,131.69,132.1,244103,-1.94,-1.45%
218,JLL,10/07/19,132.41,134.55,131.97,134.04,254973,0.83,0.62%
219,JLL,10/04/19,130.87,133.25,130.47,133.21,267800,2.42,1.85%
220,JLL,10/03/19,129.67,130.86,127.18,130.79,237198,0.43,0.33%
221,JLL,10/02/19,134.12,134.12,129.4,130.36,317798,-5.06,-3.74%
222,JLL,10/01/19,139.25,141.22,134.6,135.42,275082,-3.64,-2.62%
223,JLL,09/30/19,139.8,140.79,138.99,139.06,222344,-0.25,-0.18%
224,JLL,09/27/19,139.99,141.58,138.65,139.31,185400,-0.18,-0.13%
225,JLL,09/26/19,139.82,140.21,138.69,139.49,149162,-0.41,-0.29%
226,JLL,09/25/19,135.95,140.69,135.95,139.9,311787,3.98,2.93%
227,JLL,09/24/19,137.36,137.93,135.55,135.92,294634,-1.44,-1.05%
228,JLL,09/23/19,136.09,138.48,136.02,137.36,258351,0.24,0.18%
229,JLL,09/20/19,137.58,138.93,136.9,137.12,670400,-0.27,-0.20%
230,JLL,09/19/19,138.75,139.29,136.8,137.39,326911,-0.7,-0.51%
231,JLL,09/18/19,138.59,138.59,136.08,138.09,191849,-0.72,-0.52%
232,JLL,09/17/19,139.39,139.46,136.74,138.81,263893,-1.71,-1.22%
233,JLL,09/16/19,140.36,142.05,139.86,140.52,227523,-1.45,-1.02%
234,JLL,09/13/19,142.27,143.29,141.17,141.97,237100,-0.05,-0.04%
235,JLL,09/12/19,143.82,143.84,140.46,142.02,273185,-1.87,-1.30%
236,JLL,09/11/19,144.36,144.75,143.0,143.89,296089,0.15,0.10%
237,JLL,09/10/19,141.18,143.96,140.61,143.74,280892,1.77,1.25%
238,JLL,09/09/19,138.15,142.08,137.85,141.97,401104,4.52,3.29%
239,JLL,09/06/19,137.49,139.31,136.5,137.45,279700,0.61,0.45%
240,JLL,09/05/19,135.56,137.67,134.41,136.84,329105,2.57,1.91%
241,JLL,09/04/19,133.22,135.02,133.12,134.27,343975,2.23,1.69%
