,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,RUN,06/01/20,16.6,17.91,16.42,17.67,1887250,0.97,5.81%
56,RUN,05/29/20,16.19,16.8,15.99,16.7,1249400,0.27,1.64%
57,RUN,05/28/20,17.0,17.14,16.32,16.43,1729794,-0.42,-2.49%
58,RUN,05/27/20,16.77,16.92,15.36,16.85,2280332,0.52,3.18%
59,RUN,05/26/20,16.5,16.81,16.19,16.33,1300458,0.47,2.96%
60,RUN,05/22/20,16.18,16.24,15.76,15.86,826500,-0.21,-1.31%
61,RUN,05/21/20,15.91,16.26,15.59,16.07,1604087,0.16,1.01%
62,RUN,05/20/20,15.84,16.48,15.72,15.91,2095938,0.4,2.58%
63,RUN,05/19/20,15.0,15.97,14.99,15.51,2162467,0.37,2.44%
64,RUN,05/18/20,14.74,15.29,14.63,15.14,1782288,1.07,7.60%
65,RUN,05/15/20,13.89,14.21,13.59,14.07,1506800,0.1,0.72%
66,RUN,05/14/20,13.15,13.97,12.65,13.97,2879477,0.43,3.18%
67,RUN,05/13/20,13.79,14.0,13.01,13.54,2047894,-0.43,-3.08%
68,RUN,05/12/20,14.62,14.8,13.95,13.97,1406811,-0.59,-4.05%
69,RUN,05/11/20,14.57,15.06,14.35,14.56,2184273,-0.21,-1.42%
70,RUN,05/08/20,14.43,15.35,14.31,14.77,3356200,0.96,6.95%
71,RUN,05/07/20,13.97,14.29,13.48,13.81,2540437,-0.06,-0.43%
72,RUN,05/06/20,13.42,14.0,13.12,13.87,2252481,0.62,4.68%
73,RUN,05/05/20,13.82,13.99,12.93,13.25,2196961,-0.18,-1.34%
74,RUN,05/04/20,12.61,13.54,12.43,13.43,1667246,0.47,3.63%
75,RUN,05/01/20,13.39,13.71,12.6,12.96,2120000,-1.07,-7.63%
76,RUN,04/30/20,14.4,14.76,14.02,14.03,2195684,-0.77,-5.20%
77,RUN,04/29/20,14.15,14.87,14.03,14.8,2099464,1.11,8.11%
78,RUN,04/28/20,14.0,14.24,13.11,13.69,1869467,0.17,1.26%
79,RUN,04/27/20,13.13,13.63,13.1,13.52,1527703,0.58,4.48%
80,RUN,04/24/20,13.2,13.44,12.67,12.94,1677400,-0.17,-1.30%
81,RUN,04/23/20,12.75,13.5,12.75,13.11,2490073,0.47,3.72%
82,RUN,04/22/20,12.44,12.8,12.16,12.64,1694670,0.63,5.25%
83,RUN,04/21/20,11.91,12.31,11.76,12.01,2096426,-0.34,-2.75%
84,RUN,04/20/20,11.52,12.99,11.42,12.35,3303680,0.48,4.04%
85,RUN,04/17/20,11.72,11.92,11.34,11.87,1908100,0.76,6.84%
86,RUN,04/16/20,11.4,11.65,10.84,11.11,2423137,-0.35,-3.05%
87,RUN,04/15/20,11.49,11.87,11.08,11.46,2578294,-0.6,-5.01%
88,RUN,04/14/20,11.43,12.13,11.38,12.06,2213234,0.96,8.69%
89,RUN,04/13/20,11.62,11.82,11.0,11.1,1692983,-0.63,-5.37%
90,RUN,04/09/20,12.0,12.64,11.27,11.73,2662500,0.26,2.27%
91,RUN,04/08/20,10.83,11.58,10.53,11.47,2260991,0.9,8.51%
92,RUN,04/07/20,11.4,11.79,10.5,10.57,3078574,0.59,5.91%
93,RUN,04/06/20,9.47,10.07,9.39,9.98,2226613,1.13,12.77%
94,RUN,04/03/20,9.69,9.93,8.75,8.85,2264700,-0.95,-9.69%
95,RUN,04/02/20,9.4,10.05,8.93,9.8,2062582,0.48,5.15%
96,RUN,04/01/20,9.55,9.69,9.0,9.32,2179286,-0.78,-7.72%
97,RUN,03/31/20,9.81,10.55,9.51,10.1,2158478,0.29,2.96%
98,RUN,03/30/20,10.32,10.48,9.54,9.81,2053413,-0.41,-4.01%
99,RUN,03/27/20,11.72,11.79,10.12,10.22,2454700,-2.16,-17.45%
100,RUN,03/26/20,12.27,12.94,11.78,12.38,2514190,0.22,1.81%
101,RUN,03/25/20,11.9,13.57,10.8,12.16,4866493,1.0,8.96%
102,RUN,03/24/20,9.77,11.37,9.63,11.16,3398545,2.14,23.73%
103,RUN,03/23/20,8.43,9.25,7.84,9.02,3185118,0.66,7.89%
104,RUN,03/20/20,9.34,10.03,8.22,8.36,3934500,-0.75,-8.23%
105,RUN,03/19/20,8.8,9.56,8.5,9.11,3778387,0.21,2.36%
106,RUN,03/18/20,9.03,9.32,8.03,8.9,4295770,-1.02,-10.28%
107,RUN,03/17/20,9.87,10.03,7.84,9.92,5752654,0.43,4.53%
108,RUN,03/16/20,9.84,10.72,8.35,9.49,5122826,-1.71,-15.27%
109,RUN,03/13/20,12.94,13.38,10.25,11.2,4773200,-0.48,-4.11%
110,RUN,03/12/20,13.71,13.75,11.61,11.68,5512639,-3.37,-22.39%
111,RUN,03/11/20,16.13,16.31,14.21,15.05,4272772,-1.67,-9.99%
112,RUN,03/10/20,17.81,17.81,15.95,16.72,3061096,-0.07,-0.42%
113,RUN,03/09/20,17.75,18.62,16.38,16.79,3431226,-3.43,-16.96%
114,RUN,03/06/20,20.68,21.03,19.69,20.22,2200900,-1.08,-5.07%
115,RUN,03/05/20,20.32,21.63,20.11,21.3,2722358,0.5,2.40%
116,RUN,03/04/20,19.93,20.89,19.81,20.8,1862105,1.29,6.61%
117,RUN,03/03/20,19.65,20.51,19.21,19.51,2919905,0.15,0.77%
118,RUN,03/02/20,19.46,19.56,18.34,19.36,3354210,0.02,0.10%
119,RUN,02/28/20,17.24,19.54,16.25,19.34,4840100,-0.93,-4.59%
120,RUN,02/27/20,20.17,21.06,19.15,20.27,3942682,-0.64,-3.06%
121,RUN,02/26/20,21.09,21.62,20.27,20.91,3162431,0.11,0.53%
122,RUN,02/25/20,22.76,22.87,20.71,20.8,3447910,-1.33,-6.01%
123,RUN,02/24/20,20.41,22.32,19.25,22.13,3115447,0.18,0.82%
124,RUN,02/21/20,22.25,22.62,21.51,21.95,4804800,-1.45,-6.20%
125,RUN,02/20/20,23.0,23.66,22.63,23.4,4191755,0.92,4.09%
126,RUN,02/19/20,21.42,22.71,21.06,22.48,4271212,0.71,3.26%
127,RUN,02/18/20,21.36,22.38,21.34,21.77,4906874,0.35,1.63%
128,RUN,02/14/20,21.21,21.57,20.91,21.42,2084200,0.12,0.56%
129,RUN,02/13/20,20.99,21.5,20.73,21.3,2442051,0.0,0.00%
130,RUN,02/12/20,20.41,21.5,20.25,21.3,3770229,1.17,5.81%
131,RUN,02/11/20,20.0,20.62,19.72,20.13,3072693,0.17,0.85%
132,RUN,02/10/20,18.89,20.0,18.89,19.96,2357125,1.01,5.33%
133,RUN,02/07/20,19.0,19.11,18.82,18.95,1206000,-0.18,-0.94%
134,RUN,02/06/20,19.11,19.43,18.85,19.13,2274251,0.14,0.74%
135,RUN,02/05/20,18.5,19.03,18.36,18.99,3189739,0.74,4.05%
136,RUN,02/04/20,17.86,18.32,17.68,18.25,3024135,0.71,4.05%
137,RUN,02/03/20,17.06,17.69,16.95,17.54,18257753,0.51,2.99%
138,RUN,01/31/20,17.24,17.46,16.88,17.03,3539700,-0.45,-2.57%
139,RUN,01/30/20,17.9,17.93,17.33,17.48,7953155,0.53,3.13%
140,RUN,01/29/20,17.08,17.1,16.81,16.95,878200,-0.01,-0.06%
141,RUN,01/28/20,16.48,16.98,16.31,16.96,942331,0.63,3.86%
142,RUN,01/27/20,16.4,16.64,16.2,16.33,1033166,-0.46,-2.74%
143,RUN,01/24/20,17.07,17.07,16.61,16.79,1284900,-0.16,-0.94%
144,RUN,01/23/20,16.67,17.07,16.39,16.95,1259243,0.1,0.59%
145,RUN,01/22/20,17.51,17.54,16.76,16.85,1640233,-0.52,-2.99%
146,RUN,01/21/20,17.21,17.52,16.83,17.37,2041108,0.19,1.11%
147,RUN,01/17/20,16.83,17.47,16.76,17.18,3455500,0.58,3.49%
148,RUN,01/16/20,15.71,16.63,15.65,16.6,3161278,1.41,9.28%
149,RUN,01/15/20,15.19,15.32,15.05,15.19,1167460,-0.08,-0.52%
150,RUN,01/14/20,15.1,15.55,15.06,15.27,1748251,0.03,0.20%
151,RUN,01/13/20,14.9,15.27,14.76,15.24,1512022,0.33,2.21%
152,RUN,01/10/20,15.15,15.18,14.8,14.91,1007600,-0.09,-0.60%
153,RUN,01/09/20,14.71,15.19,14.58,15.0,1530135,0.36,2.46%
154,RUN,01/08/20,14.67,14.78,14.46,14.64,1889777,-0.06,-0.41%
155,RUN,01/07/20,14.37,14.71,14.27,14.7,966012,0.32,2.23%
156,RUN,01/06/20,14.24,14.42,13.66,14.38,1456925,0.01,0.07%
157,RUN,01/03/20,14.0,14.52,13.77,14.37,1080400,0.18,1.27%
158,RUN,01/02/20,13.99,14.19,13.77,14.19,1144666,0.38,2.75%
159,RUN,12/31/19,13.73,13.89,13.59,13.81,1169300,0.07,0.51%
160,RUN,12/30/19,14.16,14.39,13.69,13.74,1541293,-0.42,-2.97%
161,RUN,12/27/19,14.53,14.62,14.09,14.16,841000,-0.39,-2.68%
162,RUN,12/26/19,14.66,14.71,14.4,14.55,639179,-0.04,-0.27%
163,RUN,12/24/19,14.45,14.66,14.41,14.59,584900,0.19,1.32%
164,RUN,12/23/19,14.5,14.52,14.18,14.4,1327627,0.03,0.21%
165,RUN,12/20/19,14.84,14.9,14.26,14.37,2274100,-0.42,-2.84%
166,RUN,12/19/19,14.55,14.87,14.46,14.79,1869720,0.12,0.82%
167,RUN,12/18/19,14.36,14.72,14.26,14.67,1789056,0.38,2.66%
168,RUN,12/17/19,14.35,14.63,14.19,14.29,2163824,0.03,0.21%
169,RUN,12/16/19,13.96,14.79,13.94,14.26,2687465,0.32,2.30%
170,RUN,12/13/19,14.03,14.34,13.8,13.94,2092500,-0.23,-1.62%
171,RUN,12/12/19,13.22,14.19,13.2,14.17,2404909,0.98,7.43%
172,RUN,12/11/19,13.28,13.57,13.15,13.19,1149762,-0.07,-0.53%
173,RUN,12/10/19,13.33,13.39,13.12,13.26,1603715,-0.05,-0.38%
174,RUN,12/09/19,13.52,13.74,13.26,13.31,1394248,-0.31,-2.28%
175,RUN,12/06/19,13.32,13.62,13.26,13.62,1552700,0.41,3.10%
176,RUN,12/05/19,13.43,13.58,13.2,13.21,1194981,-0.14,-1.05%
177,RUN,12/04/19,13.67,13.81,13.32,13.35,1088355,-0.16,-1.18%
178,RUN,12/03/19,13.4,13.55,13.1,13.51,1269453,-0.04,-0.30%
179,RUN,12/02/19,13.88,13.95,13.5,13.55,938343,-0.33,-2.38%
180,RUN,11/29/19,13.81,14.09,13.8,13.88,717300,-0.11,-0.79%
181,RUN,11/27/19,14.0,14.25,13.91,13.99,1280700,0.2,1.45%
182,RUN,11/26/19,13.74,13.89,13.64,13.79,1024631,0.04,0.29%
183,RUN,11/25/19,13.5,13.87,13.47,13.75,1276325,0.26,1.93%
184,RUN,11/22/19,13.47,13.63,13.41,13.49,1097800,0.07,0.52%
185,RUN,11/21/19,13.49,13.73,13.26,13.42,1446881,-0.12,-0.89%
186,RUN,11/20/19,14.05,14.05,13.47,13.54,2815557,-0.55,-3.90%
187,RUN,11/19/19,14.46,14.52,14.02,14.09,1645720,-0.35,-2.42%
188,RUN,11/18/19,14.64,14.71,14.25,14.44,1772517,-0.27,-1.84%
189,RUN,11/15/19,14.54,14.84,14.31,14.71,2727200,0.31,2.15%
190,RUN,11/14/19,13.88,14.48,13.88,14.4,3313442,0.63,4.58%
191,RUN,11/13/19,14.88,14.88,12.9,13.77,6213337,-0.71,-4.90%
192,RUN,11/12/19,14.44,14.7,14.13,14.48,2594710,0.05,0.35%
193,RUN,11/11/19,14.85,15.26,14.3,14.43,2087778,-0.31,-2.10%
194,RUN,11/08/19,14.76,15.08,14.7,14.74,1836200,-0.03,-0.20%
195,RUN,11/07/19,14.96,15.26,14.73,14.77,2359553,-0.08,-0.54%
196,RUN,11/06/19,14.93,15.35,14.73,14.85,1169405,-0.1,-0.67%
197,RUN,11/05/19,14.97,15.14,14.46,14.95,1655460,0.04,0.23%
198,RUN,11/04/19,15.8,15.94,14.88,14.91,1755077,-0.68,-4.33%
199,RUN,11/01/19,15.63,15.83,15.5,15.59,951300,0.05,0.32%
200,RUN,10/31/19,15.87,16.1,15.3,15.54,1095759,-0.32,-2.02%
201,RUN,10/30/19,15.95,15.98,15.45,15.86,959626,-0.11,-0.69%
202,RUN,10/29/19,15.78,16.15,15.54,15.97,1236795,0.11,0.69%
203,RUN,10/28/19,15.43,16.07,15.4,15.86,1335657,0.62,4.07%
204,RUN,10/25/19,15.58,15.76,15.1,15.24,1257300,-0.43,-2.74%
205,RUN,10/24/19,16.06,16.06,15.34,15.67,1199077,-0.26,-1.63%
206,RUN,10/23/19,15.31,16.0,15.25,15.93,2001594,0.67,4.39%
207,RUN,10/22/19,17.0,17.0,15.25,15.26,2277784,-1.79,-10.50%
208,RUN,10/21/19,17.16,17.34,16.75,17.05,1204875,0.05,0.29%
209,RUN,10/18/19,16.7,17.29,16.57,17.0,1608600,0.23,1.37%
210,RUN,10/17/19,17.06,17.26,16.64,16.77,812840,-0.16,-0.97%
211,RUN,10/16/19,17.0,17.35,16.83,16.93,1125454,-0.29,-1.66%
212,RUN,10/15/19,17.16,17.37,17.0,17.22,876707,0.01,0.06%
213,RUN,10/14/19,17.47,17.55,17.08,17.21,808670,-0.3,-1.71%
214,RUN,10/11/19,17.36,17.95,17.31,17.51,1636000,0.57,3.36%
215,RUN,10/10/19,16.69,17.18,16.67,16.94,1060343,0.26,1.53%
216,RUN,10/09/19,16.78,16.89,16.49,16.68,1039574,0.14,0.82%
217,RUN,10/08/19,16.27,16.74,16.18,16.55,1998191,0.03,0.18%
218,RUN,10/07/19,16.16,16.67,15.91,16.52,2288202,0.3,1.85%
219,RUN,10/04/19,15.98,16.24,15.63,16.22,1084300,0.45,2.85%
220,RUN,10/03/19,15.52,15.78,15.02,15.77,1121837,0.27,1.74%
221,RUN,10/02/19,15.99,16.0,15.44,15.5,1670801,-0.76,-4.67%
222,RUN,10/01/19,16.72,17.12,16.18,16.26,1333958,-0.44,-2.63%
223,RUN,09/30/19,16.21,16.86,15.93,16.7,1689356,0.56,3.47%
224,RUN,09/27/19,16.6,16.73,15.86,16.14,2164900,-0.5,-3.00%
225,RUN,09/26/19,16.91,17.7,16.42,16.64,4403145,-0.29,-1.71%
226,RUN,09/25/19,16.8,17.01,16.33,16.93,1775568,0.25,1.50%
227,RUN,09/24/19,17.51,17.63,16.5,16.68,3111061,-0.86,-4.90%
228,RUN,09/23/19,17.22,17.67,17.0,17.54,1502678,0.24,1.39%
229,RUN,09/20/19,17.43,17.62,17.16,17.3,2310800,-0.16,-0.92%
230,RUN,09/19/19,17.33,17.69,17.33,17.46,1297672,0.09,0.52%
231,RUN,09/18/19,17.48,17.57,17.1,17.37,1775957,-0.11,-0.63%
232,RUN,09/17/19,16.53,17.53,16.4,17.48,2284360,1.02,6.20%
233,RUN,09/16/19,15.96,16.64,15.92,16.46,2313131,0.5,3.13%
234,RUN,09/13/19,15.9,16.15,15.75,15.96,1305300,0.13,0.82%
235,RUN,09/12/19,15.79,15.93,15.41,15.83,1165539,0.19,1.21%
236,RUN,09/11/19,14.93,15.68,14.92,15.64,1536167,0.71,4.76%
237,RUN,09/10/19,14.96,15.14,14.62,14.93,1567181,-0.02,-0.13%
238,RUN,09/09/19,15.05,15.36,14.8,14.95,1777907,-0.08,-0.53%
239,RUN,09/06/19,15.3,15.45,14.98,15.03,813100,-0.27,-1.76%
240,RUN,09/05/19,15.51,15.8,15.23,15.3,1253333,-0.03,-0.20%
241,RUN,09/04/19,15.08,15.41,14.9,15.33,1141795,0.54,3.65%
