,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1097,2015-08-19,112.11,112.16,110.61,111.3,102.0263,976192,0.0,1.0
1098,2015-08-18,112.64,113.39,112.11,112.75,103.3555,949086,0.0,1.0
1099,2015-08-17,113.0,113.07,111.52,112.61,103.2272,1210415,0.0,1.0
1100,2015-08-14,113.38,114.73,113.06,113.67,104.1989,1007203,0.0,1.0
1101,2015-08-13,112.83,113.95,112.02,113.28,103.8414,1274030,0.0,1.0
1102,2015-08-12,111.67,113.67,110.87,113.23,103.7955,1902192,0.0,1.0
1103,2015-08-11,113.63,113.78,112.3001,112.59,103.2088,1918835,0.0,1.0
1104,2015-08-10,112.26,114.99,112.15,114.79,105.2255,2245189,0.0,1.0
1105,2015-08-07,111.02,112.4,110.62,111.2,101.9347,1846743,0.0,1.0
1106,2015-08-06,110.93,112.25,110.39,111.02,101.7697,3114951,0.0,1.0
1107,2015-08-05,108.17,112.08,108.17,110.8,101.568,5090610,0.0,1.0
1108,2015-08-04,111.2,112.85,107.52,107.9,98.9096,8477724,0.0,1.0
1109,2015-08-03,112.75,112.83,111.27,112.41,103.0438,1988263,0.0,1.0
1110,2015-07-31,113.17,113.48,112.56,112.75,103.3555,1565497,0.0,1.0
1111,2015-07-30,111.3,112.81,110.93,112.58,103.1997,1075586,0.0,1.0
1112,2015-07-29,109.75,112.07,109.34,111.73,102.4205,1650960,0.0,1.0
1113,2015-07-28,109.67,110.04,109.33,109.75,100.6055,1919417,0.0,1.0
1114,2015-07-27,109.17,109.64,108.77,109.16,100.0646,990107,0.0,1.0
1115,2015-07-24,110.97,110.97,109.65,110.03,100.8621,1119185,0.0,1.0
1116,2015-07-23,111.32,112.5,110.7,110.92,101.678,1101976,0.0,1.0
1117,2015-07-22,111.81,112.34,111.32,111.5,102.2097,968947,0.0,1.0
1118,2015-07-21,113.09,113.1,111.79,112.07,102.7322,1689996,0.0,1.0
1119,2015-07-20,113.16,113.82,112.67,113.6,104.1347,543965,0.0,1.0
1120,2015-07-17,114.09,114.42,112.89,113.2,103.768,644575,0.0,1.0
1121,2015-07-16,113.44,114.6,113.44,114.09,104.5839,694393,0.0,1.0
1122,2015-07-15,114.41,114.52,112.72,113.04,103.6214,892343,0.0,1.0
1123,2015-07-14,113.64,114.89,113.04,114.62,105.0697,1058952,0.0,1.0
1124,2015-07-13,113.82,114.45,113.6,113.89,104.4005,1424049,0.0,1.0
1125,2015-07-10,113.76,114.0,112.15,113.24,103.8047,1190235,0.0,1.0
1126,2015-07-09,114.51,114.51,112.95,113.01,103.5939,1071901,0.0,1.0
1127,2015-07-08,114.88,115.2,112.21,112.75,103.3555,1648026,0.0,1.0
1128,2015-07-07,115.02,115.99,113.37,115.65,106.0139,1527675,0.0,1.0
1129,2015-07-06,115.29,116.515,114.77,115.31,105.7022,723412,0.0,1.0
1130,2015-07-02,117.56,117.98,115.87,116.31,106.6189,866374,0.0,1.0
1131,2015-07-01,117.07,117.3199,116.49,117.15,107.3889,1104021,0.0,1.0
1132,2015-06-30,116.94,117.62,116.09,116.33,106.6372,1396125,0.0,1.0
1133,2015-06-29,116.62,117.19,115.6475,115.68,106.0414,2024261,0.0,1.0
1134,2015-06-26,118.23,118.38,117.64,118.17,108.3239,914305,0.0,1.0
1135,2015-06-25,119.44,119.64,118.05,118.24,108.3881,990941,0.0,1.0
1136,2015-06-24,118.67,119.68,118.54,119.54,109.5798,968353,0.0,1.0
1137,2015-06-23,119.01,119.491,118.37,118.84,108.9381,940798,0.0,1.0
1138,2015-06-22,118.97,119.44,118.66,119.13,109.2039,640572,0.0,1.0
1139,2015-06-19,118.72,118.97,118.2,118.52,108.6447,1584662,0.0,1.0
1140,2015-06-18,118.85,119.46,118.21,118.84,108.9381,1037054,0.0,1.0
1141,2015-06-17,118.41,118.72,117.6,118.36,108.4981,1105082,0.0,1.0
1142,2015-06-16,118.23,118.53,117.37,118.06,108.2231,1038036,0.0,1.0
1143,2015-06-15,117.91,118.84,117.4,118.2,108.3514,1320976,0.0,1.0
1144,2015-06-12,119.74,120.18,118.74,119.17,109.2406,992090,0.0,1.0
1145,2015-06-11,120.59,120.96,119.9,120.21,110.1939,868307,0.0,1.0
1146,2015-06-10,119.93,120.35,118.94,120.21,110.1939,1283946,0.0,1.0
1147,2015-06-09,118.91,120.12,118.72,119.16,109.2314,926130,0.0,1.0
1148,2015-06-08,119.42,119.46,118.62,118.92,109.0114,1054381,0.0,1.0
1149,2015-06-05,119.32,119.9,118.57,119.77,109.7906,858955,0.0,1.0
1150,2015-06-04,120.7,121.17,119.33,119.53,109.5706,1348826,0.0,1.0
1151,2015-06-03,121.13,122.14,120.52,121.25,111.1473,1029899,0.0,1.0
1152,2015-06-02,120.16,121.78,119.5101,120.65,110.5973,1194690,0.0,1.0
1153,2015-06-01,120.71,120.92,119.5,120.46,110.4231,1251491,0.0,1.0
1154,2015-05-29,122.09,122.09,119.89,120.43,110.3956,2202259,0.0,1.0
1155,2015-05-28,123.26,123.42,121.26,122.27,112.0823,1153540,0.0,1.0
1156,2015-05-27,122.6,123.5,121.75,123.35,113.0723,968332,0.0,1.0
1157,2015-05-26,124.42,124.4999,122.35,122.63,112.4123,1027040,0.0,1.0
1158,2015-05-22,125.17,125.28,124.31,124.74,114.3465,938392,0.0,1.0
1159,2015-05-21,122.78,125.33,122.75,125.15,114.7223,2117937,0.0,1.0
1160,2015-05-20,122.14,123.05,121.62,122.71,112.4856,912878,0.0,1.0
1161,2015-05-19,122.62,122.87,121.09,122.11,111.9356,828737,0.0,1.0
1162,2015-05-18,122.08,122.92,120.9,122.71,112.4856,1033666,0.0,1.0
1163,2015-05-15,124.47,124.75,121.63,122.33,112.1373,1136815,0.0,1.0
1164,2015-05-14,124.36,124.7301,123.69,124.59,114.209,873921,0.0,1.0
1165,2015-05-13,121.88,123.79,121.65,123.17,112.9073,1109513,0.0,1.0
1166,2015-05-12,121.75,122.06,120.87,121.62,111.4865,865578,0.0,1.0
1167,2015-05-11,121.87,123.0,121.76,122.29,112.1006,1020138,0.0,1.0
1168,2015-05-08,122.41,122.98,121.22,121.49,111.3673,1288850,0.0,1.0
1169,2015-05-07,121.02,121.45,120.34,120.96,110.8814,1027765,0.0,1.0
1170,2015-05-06,121.65,121.93,120.36,121.06,110.9731,1527080,0.63,1.0
1171,2015-05-05,121.98,124.1,121.61,122.22,111.4564,2814742,0.0,1.0
1172,2015-05-04,120.96,121.985,120.66,121.63,110.9184,1249010,0.0,1.0
1173,2015-05-01,120.09,121.39,119.45,120.7,110.0703,1308848,0.0,1.0
1174,2015-04-30,118.98,119.675,118.44,119.36,108.8483,1731648,0.0,1.0
1175,2015-04-29,118.02,120.86,117.03,119.68,109.1401,2248482,0.0,1.0
1176,2015-04-28,119.0,120.79,117.03,120.28,109.6873,4189010,0.0,1.0
1177,2015-04-27,122.73,124.98,122.57,124.89,113.8913,1742607,0.0,1.0
1178,2015-04-24,123.08,123.25,121.945,122.49,111.7027,836329,0.0,1.0
1179,2015-04-23,123.56,124.18,122.41,123.43,112.5599,1166925,0.0,1.0
1180,2015-04-22,122.15,123.57,121.18,123.47,112.5964,1457513,0.0,1.0
1181,2015-04-21,122.79,123.1,121.455,122.14,111.3835,980368,0.0,1.0
1182,2015-04-20,122.41,123.43,122.05,122.83,112.0127,1300776,0.0,1.0
1183,2015-04-17,122.24,122.24,121.33,121.47,110.7725,1847783,0.0,1.0
1184,2015-04-16,122.89,123.69,122.29,123.32,112.4596,1449108,0.0,1.0
1185,2015-04-15,121.54,123.85,121.54,123.5,112.6237,1110701,0.0,1.0
1186,2015-04-14,120.44,121.55,119.76,121.18,110.508,895163,0.0,1.0
1187,2015-04-13,120.5,121.12,119.7716,120.5,109.8879,626283,0.0,1.0
1188,2015-04-10,119.9,120.83,118.815,120.53,109.9153,792962,0.0,1.0
1189,2015-04-09,119.54,120.16,118.12,119.77,109.2222,956627,0.0,1.0
1190,2015-04-08,119.24,120.0,118.13,119.71,109.1675,1298146,0.0,1.0
1191,2015-04-07,121.22,121.5,119.8,119.94,109.3772,893872,0.0,1.0
1192,2015-04-06,117.54,122.55,117.45,121.46,110.7634,1443809,0.0,1.0
1193,2015-04-02,118.3,119.91,117.88,118.0,107.6081,1054844,0.0,1.0
1194,2015-04-01,118.43,119.51,116.91,118.41,107.982,1066578,0.0,1.0
1195,2015-03-31,118.69,119.14,117.5,118.78,108.3194,1138808,0.0,1.0
1196,2015-03-30,119.09,119.73,118.5,119.31,108.8027,1006820,0.0,1.0
1197,2015-03-27,118.02,118.23,116.95,118.15,107.7449,727956,0.0,1.0
1198,2015-03-26,116.36,117.8,115.93,117.36,107.0244,1306887,0.0,1.0
1199,2015-03-25,119.95,120.438,116.91,116.99,106.687,1568813,0.0,1.0
1200,2015-03-24,119.11,120.05,118.26,119.53,109.0033,1021726,0.0,1.0
1201,2015-03-23,120.85,120.86,118.74,119.04,108.5565,1279650,0.0,1.0
1202,2015-03-20,119.74,121.0,119.17,120.18,109.5961,2540212,0.0,1.0
1203,2015-03-19,120.77,120.93,118.84,119.57,109.0398,904305,0.0,1.0
1204,2015-03-18,118.83,121.85,117.48,121.64,110.9275,1668360,0.0,1.0
1205,2015-03-17,119.0,119.52,117.96,119.43,108.9121,1139491,0.0,1.0
1206,2015-03-16,118.24,120.135,118.0,120.04,109.4684,1069760,0.0,1.0
1207,2015-03-13,118.01,118.01,116.87,117.72,107.3527,1255779,0.0,1.0
1208,2015-03-12,118.27,118.63,116.88,118.41,107.982,1356950,0.0,1.0
1209,2015-03-11,117.29,117.86,115.86,117.64,107.2798,1666846,0.0,1.0
1210,2015-03-10,116.96,117.62,116.2,116.85,106.5594,1035781,0.0,1.0
1211,2015-03-09,118.15,118.56,117.51,118.41,107.982,1826919,0.0,1.0
1212,2015-03-06,120.75,121.21,117.92,118.27,107.8543,2066908,0.0,1.0
1213,2015-03-05,121.69,122.23,120.66,122.22,111.4564,1104157,0.0,1.0
1214,2015-03-04,122.58,122.69,120.64,121.48,110.7816,1320757,0.0,1.0
1215,2015-03-03,124.67,125.94,122.81,123.37,112.5052,847296,0.0,1.0
1216,2015-03-02,122.56,124.23,121.61,123.77,112.8699,1228732,0.0,1.0
1217,2015-02-27,122.92,123.46,121.07,122.69,111.885,1314991,0.0,1.0
1218,2015-02-26,123.29,123.91,122.54,123.21,112.3593,1015568,0.0,1.0
1219,2015-02-25,123.15,123.96,122.49,123.44,112.569,745236,0.0,1.0
1220,2015-02-24,122.73,123.88,122.64,123.53,112.6511,1301265,0.0,1.0
1221,2015-02-23,123.39,123.678,122.22,123.14,112.2954,682461,0.0,1.0
1222,2015-02-20,122.88,123.78,121.91,123.69,112.797,924640,0.0,1.0
1223,2015-02-19,122.06,123.38,121.8,123.25,112.3957,907686,0.0,1.0
1224,2015-02-18,123.1,123.7,122.17,122.85,112.031,864986,0.0,1.0
1225,2015-02-17,123.97,124.31,122.34,123.2,112.3501,777372,0.0,1.0
1226,2015-02-13,122.12,124.73,121.968,124.06,113.1344,1327074,0.0,1.0
1227,2015-02-12,121.2,122.185,120.73,121.83,111.1008,1070617,0.0,1.0
1228,2015-02-11,121.2,121.38,119.0,120.37,109.7694,1399641,0.0,1.0
1229,2015-02-10,121.54,121.62,119.95,121.31,110.6266,1301309,0.0,1.0
1230,2015-02-09,120.15,121.51,119.73,120.84,110.198,1268663,0.0,1.0
1231,2015-02-06,120.07,121.185,119.87,120.58,109.9609,1578007,0.63,1.0
1232,2015-02-05,120.0,121.19,119.23,120.33,109.1625,842019,0.0,1.0
1233,2015-02-04,120.75,121.04,119.13,119.72,108.6092,1094890,0.0,1.0
1234,2015-02-03,120.53,121.4,120.16,121.25,109.9972,1094450,0.0,1.0
1235,2015-02-02,117.45,119.66,116.305,119.64,108.5366,1620815,0.0,1.0
1236,2015-01-30,117.51,118.73,116.26,116.46,105.6517,1316793,0.0,1.0
1237,2015-01-29,117.22,118.68,116.05,118.6,107.5931,1176055,0.0,1.0
1238,2015-01-28,121.28,121.28,116.44,117.07,106.2051,2957118,0.0,1.0
1239,2015-01-27,122.48,123.59,119.16,121.35,110.0879,3174101,0.0,1.0
1240,2015-01-26,122.23,122.89,120.95,122.76,111.367,2211553,0.0,1.0
1241,2015-01-23,122.65,123.43,121.85,121.97,110.6503,1286693,0.0,1.0
1242,2015-01-22,122.7,123.33,121.23,122.99,111.5757,1847770,0.0,1.0
1243,2015-01-21,120.68,122.4,120.17,122.11,110.7773,1129417,0.0,1.0
1244,2015-01-20,120.22,121.65,119.19,121.12,109.8792,1220580,0.0,1.0
1245,2015-01-16,119.75,120.15,117.88,120.0,108.8632,2216650,0.0,1.0
1246,2015-01-15,123.22,123.34,119.87,119.93,108.7997,1378117,0.0,1.0
1247,2015-01-14,122.16,122.99,121.06,122.37,111.0132,1452793,0.0,1.0
1248,2015-01-13,126.89,128.29,122.46,124.17,112.6462,1582444,0.0,1.0
1249,2015-01-12,125.86,126.8,124.88,125.79,114.1158,2788285,0.0,1.0
1250,2015-01-09,127.05,127.05,124.92,125.85,114.1702,2066096,0.0,1.0
1251,2015-01-08,124.82,126.66,123.98,126.64,114.8869,1171087,0.0,1.0
1252,2015-01-07,123.0,123.98,122.19,122.76,111.367,1309141,0.0,1.0
1253,2015-01-06,123.59,124.54,121.19,121.81,110.5052,1761091,0.0,1.0
1254,2015-01-05,124.97,126.22,123.2,123.62,112.1472,1631521,0.0,1.0
1255,2015-01-02,129.24,129.54,127.45,129.16,117.1731,791463,0.0,1.0
1256,2014-12-31,130.85,131.04,128.82,128.95,116.9825,1070244,0.0,1.0
1257,2014-12-30,130.38,131.09,129.87,130.32,118.2254,874577,0.0,1.0
1258,2014-12-29,130.32,131.45,130.01,130.82,118.679,634575,0.0,1.0
1259,2014-12-26,131.16,132.08,130.74,130.79,118.6518,361637,0.0,1.0
1260,2014-12-24,131.22,131.78,129.99,130.85,118.7062,501098,0.0,1.0
1261,2014-12-23,130.06,131.95,129.93,131.06,118.8967,710950,0.0,1.0
1262,2014-12-22,128.76,129.85,128.11,129.66,117.6266,820118,0.0,1.0
1263,2014-12-19,127.03,128.9,126.51,128.27,116.3657,1860309,0.0,1.0
1264,2014-12-18,125.78,126.68,123.64,126.67,114.9141,2057161,0.0,1.0
1265,2014-12-17,121.19,123.85,120.54,123.51,112.0474,2184507,0.0,1.0
1266,2014-12-16,121.47,123.82,121.33,121.33,110.0697,1579344,0.0,1.0
1267,2014-12-15,123.83,124.37,121.39,121.92,110.605,1282005,0.0,1.0
1268,2014-12-12,124.62,125.86,123.06,123.08,111.6573,1060259,0.0,1.0
1269,2014-12-11,125.51,127.7665,125.3503,126.08,114.3789,1006136,0.0,1.0
1270,2014-12-10,127.75,127.92,124.97,125.23,113.6078,1061167,0.0,1.0
1271,2014-12-09,126.36,128.66,126.01,128.54,116.6106,929477,0.0,1.0
1272,2014-12-08,129.9,130.57,127.13,127.71,115.8576,1118639,0.0,1.0
1273,2014-12-05,129.9,130.91,129.48,129.95,117.8897,971778,0.0,1.0
1274,2014-12-04,130.55,131.0,129.745,129.77,117.7264,1194461,0.0,1.0
1275,2014-12-03,129.19,131.78,129.17,131.49,119.2868,967902,0.0,1.0
1276,2014-12-02,126.44,129.07,126.44,128.65,116.7104,1070127,0.0,1.0
1277,2014-12-01,129.19,129.62,127.16,127.66,115.8123,1397066,0.0,1.0
1278,2014-11-28,131.32,131.34,128.27,129.03,117.0551,941552,0.0,1.0
1279,2014-11-26,132.25,132.62,131.4,131.69,119.4683,804017,0.0,1.0
1280,2014-11-25,132.86,133.41,131.51,132.78,120.4571,1329868,0.0,1.0
1281,2014-11-24,132.43,132.87,131.64,132.63,120.321,860484,0.0,1.0
1282,2014-11-21,131.21,133.24,130.66,131.84,119.6043,1742820,0.0,1.0
1283,2014-11-20,128.24,130.62,128.13,130.43,118.3252,1097782,0.0,1.0
1284,2014-11-19,130.11,130.11,128.5,129.24,117.2456,1929311,0.0,1.0
1285,2014-11-18,128.85,130.861,128.43,130.47,118.3615,1497219,0.0,1.0
1286,2014-11-17,127.79,129.0,127.79,128.62,116.6832,1170509,0.0,1.0
1287,2014-11-14,126.75,128.52,126.75,128.44,116.5199,866986,0.0,1.0
1288,2014-11-13,128.59,129.0667,126.72,126.97,115.1863,1269814,0.0,1.0
1289,2014-11-12,127.64,129.26,127.47,128.57,116.6378,873898,0.0,1.0
1290,2014-11-11,128.29,129.0,127.59,128.08,116.1933,753781,0.0,1.0
1291,2014-11-10,128.47,129.05,127.94,128.43,116.5108,723630,0.0,1.0
1292,2014-11-07,127.94,128.7,127.51,128.5,116.5743,1426336,0.0,1.0
1293,2014-11-06,127.82,128.69,127.5,127.96,116.0844,1441388,0.63,1.0
1294,2014-11-05,126.78,127.86,126.09,127.78,115.3532,899308,0.0,1.0
1295,2014-11-04,126.76,126.99,125.34,126.38,114.0893,1066992,0.0,1.0
1296,2014-11-03,127.42,127.6932,125.77,126.77,114.4414,1239064,0.0,1.0
1297,2014-10-31,126.39,127.585,125.91,127.03,114.6761,1922244,0.0,1.0
1298,2014-10-30,128.59,129.0667,126.72,126.97,114.622,1190420,0.0,1.0
1299,2014-10-29,126.78,127.86,126.09,127.78,115.3532,1477224,0.0,1.0
1300,2014-10-28,122.85,126.04,121.36,122.95,110.9929,2306478,0.0,1.0
1301,2014-10-27,116.43,117.63,115.35,117.24,105.8382,1806470,0.0,1.0
1302,2014-10-24,116.26,116.84,115.2,116.57,105.2334,1283217,0.0,1.0
1303,2014-10-23,118.52,119.845,115.75,116.39,105.0709,2709492,0.0,1.0
1304,2014-10-22,111.07,111.61,108.98,109.14,98.526,1504895,0.0,1.0
1305,2014-10-21,108.26,111.5,107.89,111.29,100.4669,1233248,0.0,1.0
1306,2014-10-20,104.52,107.01,104.26,106.83,96.4406,1512008,0.0,1.0
1307,2014-10-17,106.3,108.49,104.42,104.42,94.265,1815466,0.0,1.0
1308,2014-10-16,101.71,105.38,101.19,105.1,94.8789,2460685,0.0,1.0
1309,2014-10-15,103.16,103.33,99.82,102.96,92.947,3049510,0.0,1.0
1310,2014-10-14,104.03,106.97,103.74,104.19,94.0574,2434532,0.0,1.0
1311,2014-10-13,108.15,108.55,102.97,103.09,93.0643,2614223,0.0,1.0
1312,2014-10-10,109.27,110.09,107.54,108.98,98.3815,1434345,0.0,1.0
1313,2014-10-09,112.04,112.26,109.41,109.53,98.878,826641,0.0,1.0
1314,2014-10-08,109.93,112.59,108.99,112.41,101.478,1199314,0.0,1.0
1315,2014-10-07,111.3,111.525,109.67,109.71,99.0405,915339,0.0,1.0
1316,2014-10-06,112.75,113.26,111.41,112.27,101.3516,531930,0.0,1.0
1317,2014-10-03,111.74,112.56,111.6,112.23,101.3155,957965,0.0,1.0
1318,2014-10-02,111.75,112.27,110.27,111.13,100.3224,1013680,0.0,1.0
1319,2014-10-01,113.68,113.97,111.37,111.67,100.8099,1379646,0.0,1.0
1320,2014-09-30,114.26,114.98,113.52,114.15,103.0487,1765290,0.0,1.0
1321,2014-09-29,112.62,114.09,112.345,114.03,102.9404,895938,0.0,1.0
1322,2014-09-26,112.93,114.25,112.33,113.87,102.796,571052,0.0,1.0
1323,2014-09-25,113.91,114.295,112.84,112.84,101.8661,968933,0.0,1.0
1324,2014-09-24,113.47,114.83,112.56,114.64,103.4911,979230,0.0,1.0
1325,2014-09-23,114.17,114.38,113.2,113.69,102.6335,1085716,0.0,1.0
1326,2014-09-22,116.17,116.365,114.16,114.74,103.5814,945107,0.0,1.0
1327,2014-09-19,117.86,118.22,116.19,116.63,105.2875,1402500,0.0,1.0
1328,2014-09-18,116.73,117.39,116.46,117.26,105.8563,675000,0.0,1.0
1329,2014-09-17,117.48,118.04,116.11,116.61,105.2695,763000,0.0,1.0
1330,2014-09-16,116.4,117.25,115.63,116.99,105.6125,903400,0.0,1.0
1331,2014-09-15,117.47,117.47,116.08,117.1,105.7118,832900,0.0,1.0
1332,2014-09-12,118.15,118.71,117.4,117.78,106.3257,918100,0.0,1.0
1333,2014-09-11,117.92,118.7,117.71,118.35,106.8403,848500,0.0,1.0
1334,2014-09-10,118.25,118.55,116.91,118.44,106.9215,1308600,0.0,1.0
1335,2014-09-09,117.59,119.33,117.2425,118.39,106.8764,1894600,0.0,1.0
1336,2014-09-08,117.75,117.99,117.36,117.58,106.1452,1674500,0.0,1.0
1337,2014-09-05,117.04,118.13,116.105,118.05,106.5695,1528300,0.0,1.0
1338,2014-09-04,115.6,117.21,115.26,117.04,105.6577,3111900,0.0,1.0
1339,2014-09-03,116.69,116.73,115.08,115.41,104.1862,1195800,0.0,1.0
1340,2014-09-02,115.65,116.44,115.33,116.0,104.7188,952500,0.0,1.0
1341,2014-08-29,115.19,115.56,114.45,115.5,104.2674,1398400,0.0,1.0
1342,2014-08-28,115.01,115.19,114.38,114.75,103.5904,1251400,0.0,1.0
1343,2014-08-27,116.36,116.524,115.42,115.9,104.6285,697500,0.0,1.0
1344,2014-08-26,116.69,116.73,115.08,115.41,104.1862,859100,0.48,1.0
1345,2014-08-25,116.82,117.19,116.24,117.02,105.2021,900500,0.0,1.0
1346,2014-08-22,116.76,117.31,115.655,116.15,104.4199,810800,0.0,1.0
1347,2014-08-21,117.74,117.892,116.27,117.05,105.229,1191300,0.0,1.0
1348,2014-08-20,115.46,118.77,115.12,117.8,105.9033,1890500,0.0,1.0
1349,2014-08-19,114.91,115.65,114.79,115.32,103.6738,760300,0.0,1.0
1350,2014-08-18,113.35,114.73,113.35,114.57,102.9995,1053500,0.0,1.0
1351,2014-08-15,113.83,114.02,112.11,112.78,101.3903,996200,0.0,1.0
1352,2014-08-14,113.41,113.62,112.93,113.52,102.0555,926100,0.0,1.0
1353,2014-08-13,112.88,113.48,112.27,113.19,101.7589,886900,0.0,1.0
1354,2014-08-12,111.78,113.04,111.5,112.48,101.1206,1159900,0.0,1.0
1355,2014-08-11,112.56,112.65,111.65,111.76,100.4733,892900,0.0,1.0
1356,2014-08-08,110.3,111.61,109.36,111.56,100.2935,1620300,0.0,1.0
1357,2014-08-07,110.35,111.909,109.36,109.85,98.7562,2954200,0.0,1.0
1358,2014-08-06,111.64,111.64,105.91,109.55,98.4865,5933300,0.0,1.0
1359,2014-08-05,114.73,116.98,114.37,115.02,103.4041,1621600,0.0,1.0
1360,2014-08-04,114.64,115.89,114.32,115.57,103.8985,188573,0.0,1.0
1361,2014-08-01,114.51,114.68,112.83,114.15,102.6219,296451,0.0,1.0
1362,2014-07-31,116.47,116.91,114.89,114.95,103.3411,1357900,0.0,1.0
1363,2014-07-30,118.1,118.81,116.93,117.61,105.7325,1449800,0.0,1.0
1364,2014-07-29,121.22,121.59,117.69,117.74,105.8494,1915800,0.0,1.0
1365,2014-07-28,122.68,122.68,120.57,121.7,109.4094,702700,0.0,1.0
1366,2014-07-25,122.95,123.7,122.7,122.93,110.5152,616100,0.0,1.0
1367,2014-07-24,123.33,124.03,123.01,123.33,110.8748,804000,0.0,1.0
1368,2014-07-23,123.67,123.69,122.77,123.29,110.8389,474600,0.0,1.0
1369,2014-07-22,123.88,124.74,123.51,123.62,111.1355,529600,0.0,1.0
1370,2014-07-21,123.07,123.575,122.4095,123.01,110.5871,548600,0.0,1.0
1371,2014-07-18,122.46,123.78,122.11,123.43,110.9647,874900,0.0,1.0
1372,2014-07-17,123.38,124.0,121.73,121.92,109.6072,766800,0.0,1.0
1373,2014-07-16,124.08,124.635,123.26,124.62,112.0345,806500,0.0,1.0
1374,2014-07-15,123.12,123.815,122.63,123.49,111.0187,1081300,0.0,1.0
1375,2014-07-14,124.18,124.18,122.86,123.02,110.5961,718500,0.0,1.0
1376,2014-07-11,122.89,123.38,122.05,123.02,110.5961,871700,0.0,1.0
1377,2014-07-10,122.92,123.25,122.34,122.78,110.3804,852200,0.0,1.0
1378,2014-07-09,125.06,125.52,123.98,124.48,111.9087,491300,0.0,1.0
1379,2014-07-08,125.67,125.87,124.54,124.74,112.1424,715600,0.0,1.0
1380,2014-07-07,126.87,126.94,125.55,125.94,113.2212,998800,0.0,1.0
1381,2014-07-03,126.82,127.6,126.63,127.37,114.5068,754900,0.0,1.0
1382,2014-07-02,126.71,127.02,125.76,126.25,113.4999,597400,0.0,1.0
1383,2014-07-01,126.09,127.18,125.61,126.87,114.0573,840300,0.0,1.0
1384,2014-06-30,125.99,126.23,124.7,125.73,113.0324,870800,0.0,1.0
1385,2014-06-27,125.16,126.06,124.18,125.63,112.9425,1473100,0.0,1.0
1386,2014-06-26,126.18,126.18,124.65,125.65,112.9605,956700,0.0,1.0
1387,2014-06-25,125.14,126.31,124.84,125.92,113.2033,730300,0.0,1.0
1388,2014-06-24,126.26,127.84,125.44,125.71,113.0145,820600,0.0,1.0
1389,2014-06-23,127.78,127.95,126.56,126.99,114.1652,837300,0.0,1.0
1390,2014-06-20,127.4,128.28,127.28,127.72,114.8215,944700,0.0,1.0
1391,2014-06-19,127.99,128.01,125.26,127.48,114.6057,1321500,0.0,1.0
1392,2014-06-18,127.03,128.075,126.13,127.99,115.0642,580200,0.0,1.0
1393,2014-06-17,127.15,128.57,126.414,127.24,114.39,713200,0.0,1.0
1394,2014-06-16,126.55,127.51,126.31,127.18,114.336,407100,0.0,1.0
1395,2014-06-13,127.08,127.68,126.69,127.17,114.327,380800,0.0,1.0
1396,2014-06-12,128.46,128.63,126.51,126.82,114.0124,727600,0.0,1.0
1397,2014-06-11,128.3,129.0,127.76,128.9,115.8823,567800,0.0,1.0
1398,2014-06-10,128.91,129.63,128.19,129.52,116.4397,477400,0.0,1.0
1399,2014-06-09,128.13,130.44,127.91,129.41,116.3408,686500,0.0,1.0
1400,2014-06-06,127.67,128.33,127.505,128.2,115.253,686300,0.0,1.0
1401,2014-06-05,126.3,127.54,125.9001,127.39,114.5248,1047200,0.0,1.0
1402,2014-06-04,125.57,126.7,125.32,125.84,113.1313,836500,0.0,1.0
1403,2014-06-03,125.29,126.0299,125.0,125.72,113.0235,727900,0.0,1.0
1404,2014-06-02,125.58,126.02,123.9,125.76,113.0594,758800,0.0,1.0
1405,2014-05-30,124.41,125.47,123.91,125.23,112.5829,943200,0.0,1.0
1406,2014-05-29,124.75,124.955,123.36,124.67,112.0795,505700,0.0,1.0
1407,2014-05-28,125.03,125.39,124.25,124.39,111.8278,475300,0.0,1.0
1408,2014-05-27,123.57,125.81,123.39,124.79,112.1874,918600,0.0,1.0
1409,2014-05-23,121.56,123.33,121.56,123.1,110.6681,430400,0.0,1.0
1410,2014-05-22,122.76,123.99,121.82,121.88,109.5713,793600,0.0,1.0
1411,2014-05-21,121.79,122.78,121.42,122.47,110.1017,715000,0.0,1.0
1412,2014-05-20,123.47,123.65,121.01,121.26,109.0139,928900,0.0,1.0
1413,2014-05-19,122.62,123.95,122.32,123.81,111.3064,407200,0.0,1.0
1414,2014-05-16,122.65,123.43,121.96,123.03,110.6051,821900,0.0,1.0
1415,2014-05-15,124.42,124.8,121.59,122.56,110.1826,1191000,0.0,1.0
1416,2014-05-14,126.15,126.37,124.75,124.94,112.3222,637000,0.0,1.0
1417,2014-05-13,126.74,126.75,125.941,126.04,113.3111,588600,0.0,1.0
1418,2014-05-12,125.04,126.87,125.04,126.48,113.7067,541300,0.0,1.0
1419,2014-05-09,124.11,124.39,123.03,124.2,111.657,468000,0.0,1.0
1420,2014-05-08,123.74,126.0,123.35,124.23,111.6839,815400,0.0,1.0
1421,2014-05-07,123.07,123.95,121.86,123.89,111.3783,1091400,0.48,1.0
1422,2014-05-06,123.93,124.66,123.21,123.4,110.5096,927400,0.0,1.0
1423,2014-05-05,124.42,125.28,123.45,124.27,111.2887,1057800,0.0,1.0
1424,2014-05-02,126.0,126.33,124.86,125.08,112.0141,952600,0.0,1.0
