,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
121,PHAS,02/26/20,4.31,4.62,4.28,4.36,276095,0.03,0.69%
122,PHAS,02/25/20,4.71,4.77,4.28,4.33,218195,-0.38,-8.07%
123,PHAS,02/24/20,4.7,4.82,4.55,4.71,185384,-0.18,-3.68%
124,PHAS,02/21/20,4.82,4.96,4.72,4.89,137700,0.07,1.45%
125,PHAS,02/20/20,4.9,4.92,4.57,4.82,250875,-0.14,-2.82%
126,PHAS,02/19/20,4.9,5.08,4.814,4.96,341891,0.15,3.12%
127,PHAS,02/18/20,4.76,4.963,4.7,4.81,218055,0.05,1.05%
128,PHAS,02/14/20,5.02,5.16,4.76,4.76,169700,-0.32,-6.30%
129,PHAS,02/13/20,5.2,5.29,5.05,5.08,253462,-0.11,-2.12%
130,PHAS,02/12/20,5.16,5.47,5.12,5.19,175348,0.07,1.37%
131,PHAS,02/11/20,5.76,5.76,5.09,5.12,323601,-0.39,-7.08%
132,PHAS,02/10/20,5.59,5.75,5.43,5.51,171443,-0.01,-0.18%
133,PHAS,02/07/20,5.42,5.54,5.27,5.52,241400,0.1,1.85%
134,PHAS,02/06/20,5.64,5.75,5.26,5.42,259035,-0.19,-3.39%
135,PHAS,02/05/20,5.69,5.8,5.54,5.61,251016,0.11,2.00%
136,PHAS,02/04/20,5.52,5.89,5.43,5.5,444558,0.0,0.00%
137,PHAS,02/03/20,5.03,5.51,5.0,5.5,375955,0.52,10.44%
138,PHAS,01/31/20,4.86,5.03,4.7,4.98,481300,0.12,2.47%
139,PHAS,01/30/20,5.07,5.1,4.792,4.86,205502,-0.21,-4.14%
140,PHAS,01/29/20,5.27,5.3,5.01,5.07,236513,-0.19,-3.61%
141,PHAS,01/28/20,5.3,5.58,5.155,5.26,238657,0.04,0.77%
142,PHAS,01/27/20,5.1,5.48,5.0,5.22,239903,-0.07,-1.32%
143,PHAS,01/24/20,5.75,5.75,5.19,5.29,309100,-0.48,-8.32%
144,PHAS,01/23/20,5.43,5.85,5.17,5.77,575101,0.31,5.68%
145,PHAS,01/22/20,5.65,5.73,5.33,5.46,254956,-0.17,-3.02%
146,PHAS,01/21/20,5.83,5.94,5.5,5.63,349552,-0.22,-3.76%
147,PHAS,01/17/20,6.06,6.13,5.67,5.85,512300,-0.15,-2.50%
148,PHAS,01/16/20,5.41,6.18,5.31,6.0,696372,0.72,13.64%
149,PHAS,01/15/20,5.57,5.88,5.21,5.28,451315,-0.29,-5.21%
150,PHAS,01/14/20,6.11,6.3,5.47,5.57,667664,-0.44,-7.32%
151,PHAS,01/13/20,6.7,6.7,5.95,6.01,753410,-0.78,-11.49%
152,PHAS,01/10/20,7.01,8.49,5.94,6.79,5581300,1.14,20.18%
153,PHAS,01/09/20,5.63,5.86,5.4,5.65,334376,0.15,2.73%
154,PHAS,01/08/20,5.55,5.61,5.04,5.5,560479,-0.07,-1.26%
155,PHAS,01/07/20,5.28,5.61,5.15,5.57,485740,0.35,6.70%
156,PHAS,01/06/20,5.21,5.75,5.04,5.22,622590,-0.08,-1.51%
157,PHAS,01/03/20,5.63,5.739,5.2,5.3,299400,-0.41,-7.18%
158,PHAS,01/02/20,6.2,6.25,5.42,5.71,603615,-0.4,-6.55%
159,PHAS,12/31/19,5.83,6.6,5.76,6.11,603200,0.37,6.45%
160,PHAS,12/30/19,6.09,6.19,5.67,5.74,447197,-0.45,-7.27%
161,PHAS,12/27/19,6.25,6.65,6.09,6.19,525900,-0.17,-2.75%
162,PHAS,12/26/19,7.49,7.49,6.2,6.365,1325135,-0.98,-13.40%
163,PHAS,12/24/19,6.58,7.35,6.57,7.35,551200,0.8,12.30%
164,PHAS,12/23/19,6.19,6.64,5.46,6.545,776160,0.33,5.39%
165,PHAS,12/20/19,6.02,7.0,5.37,6.21,2693600,0.07,1.14%
166,PHAS,12/19/19,4.75,6.36,4.48,6.14,2830789,1.42,30.08%
167,PHAS,12/18/19,3.7,4.95,3.66,4.72,1590098,1.02,27.57%
168,PHAS,12/17/19,3.76,3.87,3.45,3.7,207649,-0.1,-2.63%
169,PHAS,12/16/19,3.4,4.05,3.35,3.8,462557,0.43,12.76%
170,PHAS,12/13/19,3.96,3.96,3.322,3.37,405200,-0.49,-12.69%
171,PHAS,12/12/19,3.28,3.89,3.24,3.86,547360,0.59,18.04%
172,PHAS,12/11/19,3.38,3.38,3.22,3.27,120318,-0.05,-1.51%
173,PHAS,12/10/19,3.22,3.33,3.17,3.32,136612,0.11,3.43%
174,PHAS,12/09/19,3.4,3.45,3.21,3.21,103980,-0.13,-3.89%
175,PHAS,12/06/19,3.24,3.45,3.21,3.34,207500,0.11,3.41%
176,PHAS,12/05/19,3.26,3.33,3.21,3.23,181184,-0.04,-1.22%
177,PHAS,12/04/19,3.53,3.56,3.22,3.27,347136,-0.19,-5.49%
178,PHAS,12/03/19,3.24,3.52,3.19,3.46,245102,0.21,6.46%
179,PHAS,12/02/19,3.38,3.4,3.16,3.25,181846,-0.01,-0.31%
180,PHAS,11/29/19,3.19,3.43,3.123,3.26,114600,0.07,2.19%
181,PHAS,11/27/19,3.21,3.3,3.06,3.19,239200,-0.05,-1.54%
182,PHAS,11/26/19,3.45,3.54,3.17,3.24,279271,-0.21,-6.09%
183,PHAS,11/25/19,3.51,3.75,3.41,3.45,312513,-0.02,-0.58%
184,PHAS,11/22/19,3.41,3.58,3.36,3.47,238400,0.08,2.36%
185,PHAS,11/21/19,3.6,3.8,3.35,3.39,245566,-0.2,-5.57%
186,PHAS,11/20/19,3.45,3.84,3.41,3.59,673350,0.24,7.16%
187,PHAS,11/19/19,3.26,3.42,3.2,3.35,494668,0.1,3.08%
188,PHAS,11/18/19,3.51,3.554,3.17,3.25,204499,-0.29,-8.19%
189,PHAS,11/15/19,3.52,3.57,3.26,3.54,197000,0.18,5.36%
190,PHAS,11/14/19,3.84,3.94,3.31,3.36,426777,-0.55,-14.07%
191,PHAS,11/13/19,3.88,3.91,3.61,3.91,179026,0.26,7.12%
192,PHAS,11/12/19,3.93,3.98,3.63,3.65,251514,-0.22,-5.68%
193,PHAS,11/11/19,3.97,4.06,3.83,3.87,113341,-0.09,-2.27%
194,PHAS,11/08/19,4.1,4.12,3.91,3.96,143100,-0.12,-2.94%
195,PHAS,11/07/19,4.2,4.27,3.93,4.08,130792,-0.09,-2.16%
196,PHAS,11/06/19,4.14,4.25,4.01,4.17,184179,0.07,1.71%
197,PHAS,11/05/19,4.07,4.27,4.01,4.1,251529,0.02,0.49%
198,PHAS,11/04/19,4.34,4.34,4.06,4.08,103714,-0.21,-4.90%
199,PHAS,11/01/19,4.14,4.4,4.1,4.29,131800,0.18,4.38%
200,PHAS,10/31/19,4.05,4.13,3.99,4.11,93218,0.04,0.98%
201,PHAS,10/30/19,4.19,4.19,3.91,4.07,153311,-0.13,-3.10%
202,PHAS,10/29/19,4.09,4.26,3.95,4.2,108073,0.11,2.69%
203,PHAS,10/28/19,4.28,4.37,4.03,4.09,133196,-0.18,-4.22%
204,PHAS,10/25/19,3.89,4.34,3.826,4.27,250700,0.38,9.77%
205,PHAS,10/24/19,4.16,4.23,3.79,3.89,226101,-0.24,-5.81%
206,PHAS,10/23/19,4.15,4.4,4.05,4.13,157043,-0.03,-0.72%
207,PHAS,10/22/19,4.14,4.33,4.06,4.16,139154,0.04,0.97%
208,PHAS,10/21/19,4.04,4.25,3.95,4.12,113036,0.12,3.00%
209,PHAS,10/18/19,4.05,4.17,3.96,4.0,164800,-0.04,-0.99%
210,PHAS,10/17/19,3.99,4.29,3.97,4.04,217494,0.08,2.02%
211,PHAS,10/16/19,4.28,4.45,3.92,3.96,392691,-0.33,-7.69%
212,PHAS,10/15/19,4.03,4.46,3.96,4.29,164687,0.34,8.61%
213,PHAS,10/14/19,4.18,4.2,3.9,3.95,138982,-0.21,-5.05%
214,PHAS,10/11/19,4.14,4.348,4.12,4.16,111500,0.08,1.96%
215,PHAS,10/10/19,3.96,4.19,3.85,4.08,136052,0.18,4.62%
216,PHAS,10/09/19,4.08,4.16,3.72,3.9,266254,-0.12,-2.99%
217,PHAS,10/08/19,4.09,4.165,3.97,4.02,223982,-0.15,-3.60%
218,PHAS,10/07/19,4.19,4.269,4.0,4.17,151768,-0.09,-2.11%
219,PHAS,10/04/19,4.2,4.33,3.98,4.26,164800,0.06,1.43%
220,PHAS,10/03/19,4.16,4.26,4.037,4.2,173960,0.17,4.22%
221,PHAS,10/02/19,3.86,4.1,3.72,4.03,204167,0.15,3.87%
222,PHAS,10/01/19,4.19,4.27,3.818,3.88,275319,-0.29,-6.95%
223,PHAS,09/30/19,4.52,4.64,4.06,4.17,480637,-0.36,-7.85%
224,PHAS,09/27/19,4.5,4.64,4.25,4.525,428000,-0.02,-0.55%
225,PHAS,09/26/19,4.8,4.92,4.33,4.55,1334107,-0.29,-5.99%
226,PHAS,09/25/19,4.68,5.24,4.41,4.84,8532345,0.93,23.79%
227,PHAS,09/24/19,4.3,4.3,3.85,3.91,273801,-0.37,-8.64%
228,PHAS,09/23/19,4.69,4.86,4.27,4.28,187146,-0.47,-9.89%
229,PHAS,09/20/19,4.85,5.02,4.56,4.75,177400,-0.1,-2.06%
230,PHAS,09/19/19,4.92,5.07,4.8,4.85,90303,-0.09,-1.82%
231,PHAS,09/18/19,4.76,4.96,4.54,4.94,167745,0.19,4.00%
232,PHAS,09/17/19,5.02,5.05,4.55,4.75,264947,-0.26,-5.19%
233,PHAS,09/16/19,5.15,5.3,4.96,5.01,202149,-0.36,-6.70%
234,PHAS,09/13/19,5.1,5.44,5.08,5.37,270200,0.24,4.68%
235,PHAS,09/12/19,5.69,5.86,5.09,5.13,301832,-0.48,-8.56%
236,PHAS,09/11/19,5.32,5.77,5.24,5.61,398932,0.41,7.88%
237,PHAS,09/10/19,5.02,5.31,4.84,5.2,195006,0.16,3.17%
238,PHAS,09/09/19,5.07,5.19,4.8,5.04,296450,-0.01,-0.20%
239,PHAS,09/06/19,6.3,6.34,4.94,5.05,570200,-1.22,-19.46%
240,PHAS,09/05/19,6.96,7.1,6.25,6.27,182620,-0.48,-7.11%
241,PHAS,09/04/19,7.38,7.61,6.59,6.75,168694,-0.63,-8.54%
