,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,ISRG,06/08/20,590.6,593.72,584.41,592.7,605573,-0.06,-0.01%
51,ISRG,06/05/20,567.86,601.21,567.5,592.76,1012900,28.51,5.05%
52,ISRG,06/04/20,573.98,573.98,559.18,564.25,830325,-10.21,-1.78%
53,ISRG,06/03/20,579.5,584.6,573.97,574.46,646016,-5.35,-0.92%
54,ISRG,06/02/20,575.68,580.56,568.95,579.81,496106,5.22,0.91%
55,ISRG,06/01/20,574.8,580.72,570.63,574.59,478356,-5.44,-0.94%
56,ISRG,05/29/20,574.0,581.59,567.0,580.03,895600,7.64,1.33%
57,ISRG,05/28/20,562.65,585.61,562.65,572.39,822498,7.66,1.36%
58,ISRG,05/27/20,566.5,567.22,549.34,564.73,621048,3.64,0.65%
59,ISRG,05/26/20,575.0,582.48,560.0,561.09,823150,-1.71,-0.30%
60,ISRG,05/22/20,546.96,563.13,543.9,562.8,556400,47.78,9.28%
61,ISRG,05/21/20,550.45,554.4,515.02,515.02,465346,-37.29,-6.75%
62,ISRG,05/20/20,540.0,555.46,537.48,552.31,654881,21.31,4.01%
63,ISRG,05/19/20,540.37,542.96,530.6,531.0,397628,-7.41,-1.38%
64,ISRG,05/18/20,531.52,546.34,529.43,538.41,586269,18.0,3.46%
65,ISRG,05/15/20,514.06,520.41,511.19,520.41,462100,3.14,0.61%
66,ISRG,05/14/20,501.78,518.47,501.13,517.27,535188,8.34,1.64%
67,ISRG,05/13/20,522.24,527.17,502.0,508.93,765795,-13.93,-2.66%
68,ISRG,05/12/20,535.99,540.7,522.84,522.86,494177,-16.24,-3.01%
69,ISRG,05/11/20,532.0,540.0,529.5,539.1,772818,1.33,0.25%
70,ISRG,05/08/20,542.92,544.44,534.74,537.77,925400,1.83,0.34%
71,ISRG,05/07/20,522.05,536.54,517.64,535.94,945276,24.09,4.71%
72,ISRG,05/06/20,515.31,523.02,507.87,511.85,489788,-1.01,-0.20%
73,ISRG,05/05/20,509.75,519.0,504.57,512.86,506282,10.87,2.17%
74,ISRG,05/04/20,497.4,504.37,495.55,501.99,497746,3.13,0.63%
75,ISRG,05/01/20,503.0,506.97,492.0,498.86,680500,-12.02,-2.35%
76,ISRG,04/30/20,517.5,518.0,508.44,510.88,562561,-8.84,-1.70%
77,ISRG,04/29/20,512.69,526.17,506.04,519.72,713121,16.27,3.23%
78,ISRG,04/28/20,515.87,519.0,500.0,503.45,667035,-13.65,-2.64%
79,ISRG,04/27/20,522.45,523.21,513.0,517.1,426713,2.17,0.42%
80,ISRG,04/24/20,519.03,520.49,508.66,514.93,517900,1.93,0.38%
81,ISRG,04/23/20,515.12,524.0,511.58,513.0,759950,0.87,0.17%
82,ISRG,04/22/20,503.76,514.43,499.31,512.13,777416,15.5,3.12%
83,ISRG,04/21/20,506.18,511.25,488.0,496.63,909531,-21.7,-4.19%
84,ISRG,04/20/20,523.5,529.5,517.65,518.33,719043,-8.0,-1.52%
85,ISRG,04/17/20,520.1,528.1,496.11,526.33,1365600,15.89,3.11%
86,ISRG,04/16/20,514.88,515.94,495.55,510.44,934134,-0.56,-0.11%
87,ISRG,04/15/20,495.61,513.28,491.06,511.0,839195,3.06,0.60%
88,ISRG,04/14/20,501.27,514.44,498.93,507.94,1078707,13.41,2.71%
89,ISRG,04/13/20,496.24,500.05,488.17,494.53,770497,-9.26,-1.84%
90,ISRG,04/09/20,511.69,515.2,490.75,503.79,1391300,-6.71,-1.31%
91,ISRG,04/08/20,495.0,514.67,486.03,510.5,1048657,20.51,4.19%
92,ISRG,04/07/20,520.0,524.34,485.89,489.99,1487806,-10.25,-2.05%
93,ISRG,04/06/20,489.49,503.4,477.03,500.24,1267348,37.77,8.17%
94,ISRG,04/03/20,464.32,470.64,450.0,462.47,1089800,-5.25,-1.12%
95,ISRG,04/02/20,450.0,473.96,450.0,467.72,890565,9.46,2.06%
96,ISRG,04/01/20,460.26,475.0,450.27,458.26,1505818,-36.95,-7.46%
97,ISRG,03/31/20,498.85,509.4,492.29,495.21,1139872,-9.01,-1.79%
98,ISRG,03/30/20,490.0,506.88,484.3,504.22,943240,13.81,2.82%
99,ISRG,03/27/20,478.75,506.4,476.68,490.41,1621800,-11.06,-2.21%
100,ISRG,03/26/20,462.63,504.6,462.63,501.47,1653914,41.16,8.94%
101,ISRG,03/25/20,433.3,483.98,430.0,460.31,1738838,28.41,6.58%
102,ISRG,03/24/20,398.92,433.64,397.09,431.9,1880855,64.15,17.44%
103,ISRG,03/23/20,382.0,390.79,360.5,367.75,1593610,-26.44,-6.71%
104,ISRG,03/20/20,416.84,434.41,391.29,394.19,1421700,-14.01,-3.43%
105,ISRG,03/19/20,401.26,433.89,372.0,408.2,1601631,1.5,0.37%
106,ISRG,03/18/20,399.5,408.36,368.06,406.7,2207278,-18.78,-4.41%
107,ISRG,03/17/20,412.99,429.04,370.0,425.48,1924395,21.19,5.24%
108,ISRG,03/16/20,416.32,447.51,402.24,404.29,1790310,-66.69,-14.16%
109,ISRG,03/13/20,478.03,482.3,432.57,470.98,1868700,13.45,2.94%
110,ISRG,03/12/20,486.28,498.2,456.06,457.53,1693808,-52.02,-10.21%
111,ISRG,03/11/20,520.0,522.56,502.76,509.55,1004890,-27.85,-5.18%
112,ISRG,03/10/20,530.67,538.94,505.56,537.4,978659,26.74,5.24%
113,ISRG,03/09/20,515.14,527.9,501.0,510.66,1151808,-44.48,-8.01%
114,ISRG,03/06/20,550.0,559.48,538.08,555.14,1034100,-13.23,-2.33%
115,ISRG,03/05/20,571.79,576.77,560.53,568.37,957255,-14.53,-2.49%
116,ISRG,03/04/20,568.0,583.72,562.99,582.9,734012,24.63,4.41%
117,ISRG,03/03/20,556.72,575.0,543.79,558.27,1025963,-0.8,-0.14%
118,ISRG,03/02/20,535.95,559.58,532.22,559.07,947031,25.11,4.70%
119,ISRG,02/28/20,527.91,536.85,518.56,533.96,1943200,-10.66,-1.96%
120,ISRG,02/27/20,550.39,560.49,544.18,544.62,1066526,-14.91,-2.66%
121,ISRG,02/26/20,565.0,573.81,558.82,559.53,746210,1.01,0.18%
122,ISRG,02/25/20,583.94,585.25,555.88,558.52,883996,-21.65,-3.73%
123,ISRG,02/24/20,590.45,596.43,578.53,580.17,848420,-32.91,-5.37%
124,ISRG,02/21/20,612.36,614.93,606.7,613.08,734100,-5.21,-0.84%
125,ISRG,02/20/20,610.99,619.0,607.72,618.29,636565,3.41,0.55%
126,ISRG,02/19/20,596.14,618.57,596.14,614.88,737779,10.21,1.69%
127,ISRG,02/18/20,601.33,605.0,599.71,604.67,542774,1.31,0.22%
128,ISRG,02/14/20,601.0,604.34,594.41,603.36,637100,3.01,0.50%
129,ISRG,02/13/20,599.0,600.9,592.51,600.35,753923,7.51,1.27%
130,ISRG,02/12/20,591.57,594.97,588.38,592.84,464662,5.02,0.85%
131,ISRG,02/11/20,588.65,590.6,585.76,587.82,430968,2.89,0.49%
132,ISRG,02/10/20,578.87,585.1,576.69,584.93,402953,5.5,0.95%
133,ISRG,02/07/20,581.34,583.01,578.34,579.43,602100,-2.12,-0.36%
134,ISRG,02/06/20,578.0,583.63,575.32,581.55,443302,4.99,0.87%
135,ISRG,02/05/20,581.36,581.5,572.78,576.56,516063,2.49,0.43%
136,ISRG,02/04/20,576.17,584.99,572.66,574.07,614217,8.45,1.49%
137,ISRG,02/03/20,562.3,566.24,558.59,565.62,923856,5.84,1.04%
138,ISRG,01/31/20,567.85,570.21,555.03,559.78,767800,-11.06,-1.94%
139,ISRG,01/30/20,568.65,574.74,558.18,570.84,745540,-0.57,-0.10%
140,ISRG,01/29/20,575.0,577.71,568.0,571.41,564825,1.68,0.29%
141,ISRG,01/28/20,570.33,573.44,567.5,569.73,849993,2.23,0.39%
142,ISRG,01/27/20,571.91,572.99,559.26,567.5,1492887,-21.7,-3.68%
143,ISRG,01/24/20,604.8,605.0,583.83,589.2,2089000,-25.8,-4.20%
144,ISRG,01/23/20,611.85,615.0,606.59,615.0,969918,4.76,0.78%
145,ISRG,01/22/20,605.0,614.49,602.51,610.24,676958,8.59,1.43%
146,ISRG,01/21/20,598.29,602.5,597.36,601.65,501356,1.62,0.27%
147,ISRG,01/17/20,600.55,600.83,594.0,600.03,592500,1.74,0.29%
148,ISRG,01/16/20,601.59,603.8,593.06,598.29,498910,1.05,0.18%
149,ISRG,01/15/20,602.69,605.49,596.0,597.24,431865,-5.45,-0.90%
150,ISRG,01/14/20,602.72,604.3,597.59,602.69,445312,-0.43,-0.07%
151,ISRG,01/13/20,600.49,606.92,598.85,603.12,615235,4.4,0.73%
152,ISRG,01/10/20,605.5,616.56,597.89,598.72,1282700,12.93,2.21%
153,ISRG,01/09/20,587.51,589.75,582.08,585.79,996391,4.01,0.69%
154,ISRG,01/08/20,581.54,585.37,576.59,581.78,893061,-1.02,-0.18%
155,ISRG,01/07/20,589.95,589.95,573.74,582.8,1171672,-12.96,-2.18%
156,ISRG,01/06/20,590.0,597.62,587.95,595.76,524759,2.42,0.41%
157,ISRG,01/03/20,588.18,594.58,582.16,593.34,418900,-3.92,-0.66%
158,ISRG,01/02/20,595.7,597.83,590.78,597.26,540950,6.11,1.03%
159,ISRG,12/31/19,591.29,593.97,588.24,591.15,448000,-0.17,-0.03%
160,ISRG,12/30/19,598.0,600.99,590.01,591.32,377687,-6.56,-1.10%
161,ISRG,12/27/19,598.38,601.6,595.67,597.88,429000,-0.16,-0.03%
162,ISRG,12/26/19,598.9,599.0,593.0,598.04,331506,-0.77,-0.13%
163,ISRG,12/24/19,596.0,599.32,593.31,598.81,279600,1.39,0.23%
164,ISRG,12/23/19,592.0,599.0,588.31,597.42,411227,6.11,1.03%
165,ISRG,12/20/19,591.45,593.3,587.46,591.31,1117300,2.6,0.44%
166,ISRG,12/19/19,594.62,594.62,586.21,588.71,575524,-3.56,-0.60%
167,ISRG,12/18/19,592.26,596.04,590.86,592.27,546446,-1.45,-0.24%
168,ISRG,12/17/19,590.7,596.0,587.1,593.72,624502,3.68,0.62%
169,ISRG,12/16/19,585.0,591.32,582.02,590.04,585782,10.39,1.79%
170,ISRG,12/13/19,580.9,584.34,577.58,579.65,362900,-1.32,-0.23%
171,ISRG,12/12/19,575.5,584.62,572.87,580.97,387426,6.18,1.08%
172,ISRG,12/11/19,578.02,578.35,572.96,574.79,355878,-0.58,-0.10%
173,ISRG,12/10/19,574.56,577.92,572.91,575.37,369847,2.2,0.38%
174,ISRG,12/09/19,583.74,586.35,572.57,573.17,787313,-12.4,-2.12%
175,ISRG,12/06/19,584.63,588.65,582.46,585.57,522100,4.76,0.82%
176,ISRG,12/05/19,582.72,585.57,579.53,580.81,474726,-1.52,-0.26%
177,ISRG,12/04/19,580.24,584.84,578.22,582.33,346536,3.1,0.54%
178,ISRG,12/03/19,578.79,581.75,575.88,579.23,532651,-8.15,-1.39%
179,ISRG,12/02/19,592.0,592.9,583.5,587.38,630920,-5.52,-0.93%
180,ISRG,11/29/19,590.0,594.16,588.01,592.9,295800,1.65,0.28%
181,ISRG,11/27/19,586.56,593.71,586.56,591.25,639300,5.23,0.89%
182,ISRG,11/26/19,577.79,586.5,576.0,586.02,985006,4.52,0.78%
183,ISRG,11/25/19,572.18,581.59,570.73,581.5,649396,12.01,2.11%
184,ISRG,11/22/19,571.7,572.06,562.42,569.49,407700,-2.33,-0.41%
185,ISRG,11/21/19,568.0,571.99,563.05,571.82,463453,-0.71,-0.12%
186,ISRG,11/20/19,576.67,582.99,568.21,572.53,543342,-5.27,-0.91%
187,ISRG,11/19/19,570.0,580.16,567.52,577.8,659252,8.71,1.53%
188,ISRG,11/18/19,569.0,578.0,567.55,569.09,847410,-0.45,-0.08%
189,ISRG,11/15/19,559.3,569.55,557.0,569.54,847900,15.1,2.72%
190,ISRG,11/14/19,550.37,560.63,549.15,554.44,593753,3.91,0.71%
191,ISRG,11/13/19,542.4,551.21,541.84,550.53,556730,1.17,0.21%
192,ISRG,11/12/19,545.0,553.66,545.0,549.36,467701,4.56,0.84%
193,ISRG,11/11/19,545.1,547.84,540.17,544.8,503250,-4.15,-0.76%
194,ISRG,11/08/19,551.33,555.36,547.3,548.95,357000,-2.94,-0.53%
195,ISRG,11/07/19,558.21,558.93,548.03,551.89,457731,-2.27,-0.41%
196,ISRG,11/06/19,563.11,567.99,553.77,554.16,487487,-9.21,-1.63%
197,ISRG,11/05/19,560.43,568.79,559.5,563.37,757821,2.51,0.45%
198,ISRG,11/04/19,562.51,563.82,558.45,560.86,413566,1.49,0.27%
199,ISRG,11/01/19,557.46,562.85,552.01,559.37,568100,6.42,1.16%
200,ISRG,10/31/19,553.71,559.0,547.67,552.95,387324,-3.37,-0.61%
201,ISRG,10/30/19,555.55,558.0,550.0,556.32,452061,0.15,0.03%
202,ISRG,10/29/19,554.94,564.71,552.68,556.17,428209,-2.48,-0.44%
203,ISRG,10/28/19,548.22,561.29,546.01,558.65,518339,9.38,1.71%
204,ISRG,10/25/19,547.0,553.51,540.59,549.27,421600,1.32,0.24%
205,ISRG,10/24/19,543.0,549.84,536.16,547.95,542632,8.1,1.50%
206,ISRG,10/23/19,535.18,544.44,535.18,539.85,586297,4.1,0.77%
207,ISRG,10/22/19,557.15,559.43,534.91,535.75,993796,-26.95,-4.79%
208,ISRG,10/21/19,564.21,565.84,559.03,562.7,888804,-3.55,-0.63%
209,ISRG,10/18/19,547.0,569.98,545.56,566.25,2330800,36.85,6.96%
210,ISRG,10/17/19,534.69,536.99,528.46,529.4,751067,-0.84,-0.16%
211,ISRG,10/16/19,526.92,533.7,525.0,530.24,408030,2.03,0.38%
212,ISRG,10/15/19,521.89,530.34,521.49,528.21,427971,9.33,1.80%
213,ISRG,10/14/19,518.64,523.8,518.06,518.88,293397,0.85,0.16%
214,ISRG,10/11/19,518.0,527.88,517.28,518.03,631500,6.8,1.33%
215,ISRG,10/10/19,511.42,516.67,508.73,511.23,391568,-2.89,-0.56%
216,ISRG,10/09/19,514.76,516.77,511.1,514.12,379207,5.12,1.01%
217,ISRG,10/08/19,522.25,524.2,508.54,509.0,570910,-17.6,-3.34%
218,ISRG,10/07/19,528.44,530.61,525.63,526.6,308969,-2.58,-0.49%
219,ISRG,10/04/19,522.34,529.54,520.97,529.18,450200,10.11,1.95%
220,ISRG,10/03/19,512.28,519.23,502.01,519.07,595733,7.18,1.40%
221,ISRG,10/02/19,528.0,528.27,506.3,511.89,949437,-16.71,-3.16%
222,ISRG,10/01/19,539.94,542.94,528.2,528.6,464368,-11.33,-2.10%
223,ISRG,09/30/19,535.33,544.06,535.33,539.93,480274,6.2,1.16%
224,ISRG,09/27/19,547.07,549.0,531.37,533.73,483000,-9.56,-1.76%
225,ISRG,09/26/19,545.0,547.43,536.54,543.29,651333,-1.72,-0.32%
226,ISRG,09/25/19,540.02,545.42,532.7,545.01,795650,3.55,0.66%
227,ISRG,09/24/19,532.0,546.25,528.08,541.46,1247888,13.5,2.56%
228,ISRG,09/23/19,529.46,534.35,526.42,527.96,501077,-3.2,-0.60%
229,ISRG,09/20/19,527.04,536.88,525.99,531.16,699800,1.71,0.32%
230,ISRG,09/19/19,529.36,538.0,528.25,529.45,456319,-1.32,-0.25%
231,ISRG,09/18/19,528.31,531.18,523.53,530.77,572073,0.6,0.11%
232,ISRG,09/17/19,525.0,532.48,521.24,530.17,618860,6.53,1.25%
233,ISRG,09/16/19,518.78,524.37,514.04,523.64,422010,0.42,0.08%
234,ISRG,09/13/19,523.64,526.97,519.34,523.22,383500,0.1,0.02%
235,ISRG,09/12/19,523.62,527.98,521.26,523.12,615756,0.3,0.06%
236,ISRG,09/11/19,504.53,525.01,502.3,522.82,987987,20.52,4.09%
237,ISRG,09/10/19,495.0,502.8,488.0,502.3,803480,5.61,1.13%
238,ISRG,09/09/19,504.08,506.0,495.93,496.69,528718,-8.57,-1.70%
239,ISRG,09/06/19,509.45,510.14,502.0,505.26,625200,-2.91,-0.57%
240,ISRG,09/05/19,501.68,513.0,498.98,508.17,626020,11.95,2.41%
241,ISRG,09/04/19,497.34,499.05,489.34,496.22,484021,2.28,0.46%
