,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,ENTXW,04/01/20,,0.3593,0.3593,0.3593,0,-0.02,-5.40%
61,ENTXW,03/27/20,,0.3798,0.3798,0.3798,0,0.01,2.98%
62,ENTXW,03/23/20,,0.3688,0.3688,0.3688,0,0.0,0.00%
63,ENTXW,03/18/20,,0.3688,0.3688,0.3688,0,-0.01,-2.64%
64,ENTXW,03/17/20,0.25,0.3788,0.25,0.3788,625,0.01,2.38%
65,ENTXW,03/16/20,0.2113,0.37,0.2113,0.37,500,-0.01,-2.17%
66,ENTXW,03/13/20,0.3788,0.3788,0.3694,0.3782,2000,-0.0,-0.16%
67,ENTXW,03/11/20,,0.3788,0.3788,0.3788,0,0.0,0.03%
68,ENTXW,03/06/20,,0.3787,0.3787,0.3787,0,-0.0,-0.03%
69,ENTXW,03/05/20,0.25,0.3788,0.2,0.3788,4485,-0.0,-0.03%
70,ENTXW,02/28/20,,0.3789,0.3789,0.3789,0,-0.0,-0.26%
71,ENTXW,02/25/20,,0.3799,0.3799,0.3799,0,0.0,0.08%
72,ENTXW,02/24/20,0.37,0.3799,0.3697,0.3796,6000,-0.0,-0.11%
73,ENTXW,02/19/20,,0.38,0.38,0.38,0,0.0,0.00%
74,ENTXW,02/18/20,0.38,0.38,0.38,0.38,1546,0.0,0.00%
75,ENTXW,02/14/20,0.21,0.38,0.21,0.38,600,-0.01,-2.56%
76,ENTXW,02/12/20,,0.39,0.39,0.39,0,0.0,0.41%
77,ENTXW,02/11/20,0.4,0.4,0.35,0.3884,7350,0.26,212.72%
78,ENTXW,02/10/20,0.1242,0.1242,0.1242,0.1242,645,-0.31,-71.12%
79,ENTXW,02/07/20,,0.43,0.43,0.43,28,0.0,0.00%
80,ENTXW,02/03/20,,0.43,0.43,0.43,0,0.0,0.00%
81,ENTXW,01/31/20,0.5113,0.5113,0.43,0.43,600,0.07,18.20%
82,ENTXW,01/30/20,,0.3638,0.3638,0.3638,20,0.0,0.00%
83,ENTXW,01/29/20,0.07,0.5,0.07,0.3638,915,-0.04,-9.05%
84,ENTXW,01/28/20,0.4,0.4,0.4,0.4,977,0.14,53.85%
85,ENTXW,01/27/20,0.41,0.41,0.26,0.26,412,-0.16,-38.08%
86,ENTXW,01/24/20,0.2399,0.4199,0.2395,0.4199,10200,0.2,90.86%
87,ENTXW,01/23/20,0.15,0.22,0.15,0.22,1500,-0.01,-4.35%
88,ENTXW,01/22/20,0.085,0.23,0.085,0.23,994,0.0,0.04%
89,ENTXW,01/21/20,0.15,0.23,0.0551,0.2299,2590,-0.01,-4.05%
90,ENTXW,01/16/20,,0.2396,0.2396,0.2396,0,0.0,0.00%
91,ENTXW,01/10/20,,0.2396,0.2396,0.2396,0,-0.0,-0.17%
92,ENTXW,01/07/20,,0.24,0.24,0.24,0,0.05,24.35%
93,ENTXW,01/02/20,,0.193,0.193,0.193,0,0.0,1.58%
94,ENTXW,12/31/19,0.1001,0.2,0.0601,0.19,44300,0.02,8.57%
95,ENTXW,12/30/19,0.175,0.175,0.175,0.175,1000,-0.08,-30.00%
96,ENTXW,12/27/19,0.25,0.25,0.25,0.25,5200,0.07,38.89%
97,ENTXW,12/26/19,0.14,0.2,0.1,0.18,2322,0.04,28.57%
98,ENTXW,12/18/19,,0.14,0.14,0.14,0,0.02,16.67%
99,ENTXW,12/16/19,,0.12,0.12,0.12,0,0.02,20.00%
100,ENTXW,12/13/19,0.0701,0.1,0.0701,0.1,4200,0.0,0.00%
101,ENTXW,12/12/19,0.11,0.11,0.0471,0.1,9400,-0.01,-9.09%
102,ENTXW,12/10/19,,0.11,0.11,0.11,0,-0.04,-26.67%
103,ENTXW,12/09/19,0.17,0.17,0.15,0.15,2170,-0.02,-11.76%
104,ENTXW,12/06/19,0.1509,0.17,0.1509,0.17,4300,-0.21,-55.19%
105,ENTXW,12/04/19,,0.3794,0.3794,0.3794,0,0.0,0.00%
106,ENTXW,11/12/19,,0.3794,0.3794,0.3794,0,0.0,0.00%
107,ENTXW,11/05/19,,0.3794,0.3794,0.3794,0,0.18,89.70%
108,ENTXW,10/30/19,,0.2,0.2,0.2,0,-0.19,-48.70%
109,ENTXW,10/29/19,0.39,0.48,0.0721,0.3899,7800,0.19,94.95%
110,ENTXW,10/23/19,,0.2,0.2,0.2,0,-0.05,-21.04%
111,ENTXW,10/15/19,,0.2533,0.2533,0.2533,0,0.02,8.25%
112,ENTXW,10/11/19,,0.234,0.234,0.234,0,-0.27,-53.20%
113,ENTXW,10/10/19,,0.5,0.5,0.5,101,0.0,0.00%
114,ENTXW,10/02/19,,0.5,0.5,0.5,0,0.0,0.00%
115,ENTXW,10/01/19,,0.5,0.5,0.5,31,0.0,0.00%
116,ENTXW,09/11/19,,0.5,0.5,0.5,0,0.0,0.00%
117,ENTXW,09/06/19,,0.5,0.5,0.5,0,0.0,0.00%
