,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,CRSAW,06/17/20,1.03,1.1,1.0,1.1,60197,0.1,10.00%
44,CRSAW,06/16/20,1.0,1.0,1.0,1.0,25000,-0.05,-4.76%
45,CRSAW,06/12/20,,1.05,1.05,1.05,0,0.05,4.48%
46,CRSAW,06/11/20,1.005,1.005,1.005,1.005,100,0.03,3.61%
47,CRSAW,06/10/20,1.0,1.0,0.97,0.97,950,-0.13,-11.82%
48,CRSAW,06/09/20,1.1,1.1,1.1,1.1,100,-0.12,-9.84%
49,CRSAW,06/08/20,0.99,1.29,0.99,1.22,1006,0.17,16.20%
50,CRSAW,06/05/20,,1.05,1.05,1.05,4,0.0,0.00%
51,CRSAW,06/04/20,1.0,1.05,0.99,1.05,100200,0.05,4.99%
52,CRSAW,06/03/20,0.81,1.0,0.81,1.0,121750,0.2,25.00%
53,CRSAW,06/01/20,,0.8,0.8,0.8,0,-0.01,-1.23%
54,CRSAW,05/29/20,0.81,0.81,0.81,0.81,300,0.24,42.83%
55,CRSAW,05/28/20,0.81,0.81,0.5671,0.5671,575,-0.24,-29.99%
56,CRSAW,05/22/20,,0.81,0.81,0.81,0,0.01,1.25%
57,CRSAW,05/20/20,,0.8,0.8,0.8,0,0.05,6.68%
58,CRSAW,05/19/20,0.7163,0.75,0.7163,0.7499,1250,-0.0,-0.01%
59,CRSAW,05/18/20,0.74,0.75,0.74,0.75,5001,0.15,25.00%
60,CRSAW,05/15/20,0.6,0.6,0.6,0.6,2400,0.0,0.00%
61,CRSAW,05/14/20,0.6,0.6,0.6,0.6,6800,-0.0,-0.02%
62,CRSAW,05/12/20,,0.6001,0.6001,0.6001,0,0.0,0.02%
63,CRSAW,05/08/20,,0.6,0.6,0.6,0,0.05,9.09%
64,CRSAW,05/07/20,,0.55,0.55,0.55,5,0.0,0.00%
65,CRSAW,05/05/20,,0.55,0.55,0.55,0,-0.15,-21.43%
66,CRSAW,04/28/20,,0.7,0.7,0.7,0,0.0,0.00%
67,CRSAW,04/20/20,,0.7,0.7,0.7,0,0.0,0.00%
68,CRSAW,04/17/20,0.7,0.7,0.7,0.7,100,-0.02,-2.10%
69,CRSAW,04/14/20,,0.715,0.715,0.715,0,-0.03,-3.38%
70,CRSAW,04/13/20,0.59,0.74,0.55,0.74,1772,-0.06,-7.50%
71,CRSAW,04/03/20,,0.8,0.8,0.8,0,-0.05,-5.88%
72,CRSAW,03/31/20,,0.85,0.85,0.85,0,0.05,6.25%
73,CRSAW,03/30/20,0.475,0.8,0.475,0.8,52386,-0.13,-13.98%
74,CRSAW,03/27/20,,0.93,0.93,0.93,72,0.0,0.00%
75,CRSAW,03/25/20,,0.93,0.93,0.93,0,0.0,0.00%
76,CRSAW,03/09/20,,0.93,0.93,0.93,0,0.0,0.00%
77,CRSAW,03/06/20,0.81,0.93,0.8,0.93,8900,-0.01,-1.06%
78,CRSAW,03/03/20,,0.94,0.94,0.94,0,0.0,0.16%
79,CRSAW,03/02/20,0.94,0.94,0.9385,0.9385,200,0.04,4.28%
80,CRSAW,02/27/20,,0.9,0.9,0.9,0,0.05,5.70%
81,CRSAW,02/14/20,,0.8515,0.8515,0.8515,0,0.06,7.77%
82,CRSAW,02/13/20,0.82,0.8241,0.7901,0.7901,8500,-0.03,-3.65%
83,CRSAW,02/11/20,,0.82,0.82,0.82,0,-0.03,-3.53%
84,CRSAW,01/31/20,,0.85,0.85,0.85,0,0.1,13.18%
85,CRSAW,01/29/20,,0.751,0.751,0.751,0,0.0,0.13%
86,CRSAW,01/24/20,,0.75,0.75,0.75,0,-0.05,-6.25%
87,CRSAW,01/21/20,,0.8,0.8,0.8,0,0.0,0.00%
88,CRSAW,01/17/20,0.8,0.8,0.8,0.8,27100,0.05,6.67%
89,CRSAW,01/16/20,0.7,0.75,0.7,0.75,2200,0.05,7.14%
90,CRSAW,01/15/20,0.78,0.78,0.7,0.7,600,0.0,0.00%
91,CRSAW,01/14/20,0.71,0.71,0.7,0.7,500,-0.05,-6.67%
92,CRSAW,01/09/20,,0.75,0.75,0.75,0,-0.09,-10.29%
93,CRSAW,01/08/20,,0.836,0.836,0.836,100,0.0,0.00%
94,CRSAW,01/07/20,0.836,0.836,0.836,0.836,100,0.04,4.50%
95,CRSAW,01/03/20,,0.8,0.8,0.8,0,0.03,3.90%
96,CRSAW,01/02/20,0.53,0.8,0.461,0.77,2500,-0.03,-3.75%
97,CRSAW,12/27/19,,0.8,0.8,0.8,0,0.1,14.29%
98,CRSAW,12/17/19,,0.7,0.7,0.7,0,-0.05,-6.67%
99,CRSAW,12/16/19,0.75,0.75,0.75,0.75,10000,0.1,15.38%
100,CRSAW,12/13/19,0.65,0.65,0.65,0.65,237500,-0.05,-7.14%
101,CRSAW,12/11/19,,0.7,0.7,0.7,0,-0.09,-11.39%
102,CRSAW,12/04/19,,0.79,0.79,0.79,0,-0.01,-1.25%
103,CRSAW,12/02/19,,0.8,0.8,0.8,0,0.05,6.67%
104,CRSAW,10/23/19,,0.75,0.75,0.75,0,-0.05,-6.25%
105,CRSAW,10/22/19,0.8,0.8,0.8,0.8,600,0.05,6.67%
106,CRSAW,10/18/19,,0.75,0.75,0.75,0,0.05,7.14%
107,CRSAW,10/16/19,,0.7,0.7,0.7,0,0.0,0.00%
108,CRSAW,10/03/19,,0.7,0.7,0.7,0,-0.1,-12.50%
109,CRSAW,09/27/19,,0.8,0.8,0.8,0,0.0,0.00%
110,CRSAW,09/24/19,,0.8,0.8,0.8,0,0.0,0.00%
