,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
107,SHIPZ,02/27/20,,0.045,0.045,0.045,0,0.0,0.00%
108,SHIPZ,02/13/20,,0.045,0.045,0.045,0,0.0,12.50%
109,SHIPZ,02/12/20,0.05,0.07,0.04,0.04,24810,-0.01,-24.67%
110,SHIPZ,02/11/20,0.0613,0.0613,0.03,0.0531,158556,-0.01,-13.94%
111,SHIPZ,02/07/20,,0.0617,0.0617,0.0617,0,-0.05,-43.70%
112,SHIPZ,01/31/20,,0.1096,0.1096,0.1096,0,-0.01,-8.36%
113,SHIPZ,01/30/20,0.12,0.12,0.1196,0.1196,301,0.05,70.86%
114,SHIPZ,01/28/20,,0.07,0.07,0.07,0,-0.03,-30.00%
115,SHIPZ,01/27/20,0.1,0.1,0.1,0.1,6401,0.0,0.00%
116,SHIPZ,01/24/20,0.11,0.1102,0.1,0.1,2000,-0.03,-22.84%
117,SHIPZ,01/22/20,,0.1296,0.1296,0.1296,0,0.05,72.80%
118,SHIPZ,01/13/20,,0.075,0.075,0.075,0,0.0,0.00%
119,SHIPZ,01/10/20,0.085,0.085,0.075,0.075,7500,-0.07,-46.43%
120,SHIPZ,01/03/20,,0.14,0.14,0.14,0,0.03,27.16%
121,SHIPZ,12/31/19,,0.1101,0.1101,0.1101,0,0.04,57.29%
122,SHIPZ,12/20/19,,0.07,0.07,0.07,0,-0.01,-12.50%
123,SHIPZ,12/19/19,0.08,0.08,0.075,0.08,108100,0.0,0.00%
124,SHIPZ,12/18/19,0.081,0.085,0.08,0.08,33000,-0.01,-11.11%
125,SHIPZ,12/17/19,0.1,0.1,0.0897,0.09,53100,-0.01,-10.00%
126,SHIPZ,12/16/19,0.12,0.12,0.1,0.1,8500,-0.02,-16.67%
127,SHIPZ,12/13/19,0.19,0.19,0.12,0.12,75900,-0.07,-36.84%
128,SHIPZ,11/20/19,,0.19,0.19,0.19,0,-0.06,-24.00%
129,SHIPZ,11/19/19,,0.25,0.25,0.25,4,0.0,0.00%
130,SHIPZ,11/15/19,,0.25,0.25,0.25,0,0.0,0.00%
131,SHIPZ,11/13/19,,0.25,0.25,0.25,0,0.0,0.00%
132,SHIPZ,11/12/19,0.25,0.25,0.25,0.25,102,0.06,31.58%
133,SHIPZ,11/11/19,0.25,0.25,0.19,0.19,12069,-0.06,-24.00%
134,SHIPZ,11/08/19,0.25,0.25,0.25,0.25,16700,0.0,0.00%
135,SHIPZ,11/07/19,0.25,0.25,0.25,0.25,500,0.06,31.58%
136,SHIPZ,11/05/19,,0.19,0.19,0.19,0,-0.07,-26.89%
137,SHIPZ,11/04/19,0.25,0.3,0.2489,0.2599,56800,0.02,8.29%
138,SHIPZ,10/30/19,,0.24,0.24,0.24,0,0.0,0.00%
139,SHIPZ,10/28/19,,0.24,0.24,0.24,0,0.04,20.00%
140,SHIPZ,10/25/19,0.2,0.2,0.2,0.2,6500,0.0,0.00%
141,SHIPZ,10/24/19,0.13,0.2,0.13,0.2,40500,-0.04,-16.67%
142,SHIPZ,10/21/19,,0.24,0.24,0.24,0,0.0,0.00%
143,SHIPZ,10/17/19,,0.24,0.24,0.24,0,0.04,20.00%
144,SHIPZ,10/16/19,0.2,0.2,0.2,0.2,100,0.0,0.00%
145,SHIPZ,10/15/19,0.2,0.2,0.2,0.2,7910,0.0,0.00%
146,SHIPZ,10/11/19,,0.2,0.2,0.2,0,0.0,0.00%
147,SHIPZ,10/10/19,0.14,0.2,0.14,0.2,21900,0.03,14.94%
148,SHIPZ,10/09/19,0.175,0.175,0.15,0.174,2400,0.02,12.26%
149,SHIPZ,10/08/19,0.155,0.155,0.155,0.155,2000,0.0,0.00%
150,SHIPZ,10/07/19,0.145,0.155,0.145,0.155,2000,0.0,0.00%
151,SHIPZ,10/04/19,0.155,0.155,0.155,0.155,1000,0.01,3.33%
152,SHIPZ,10/02/19,,0.15,0.15,0.15,0,0.0,0.00%
153,SHIPZ,10/01/19,0.15,0.15,0.15,0.15,3000,0.0,0.00%
154,SHIPZ,09/30/19,0.15,0.15,0.15,0.15,1000,-0.02,-14.29%
155,SHIPZ,09/25/19,,0.175,0.175,0.175,0,0.0,2.94%
156,SHIPZ,09/09/19,,0.17,0.17,0.17,0,0.01,3.03%
157,SHIPZ,09/06/19,,0.165,0.165,0.165,92,0.0,0.00%
158,SHIPZ,09/04/19,,0.165,0.165,0.165,0,-0.01,-8.33%
