,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,FNKO,07/10/20,4.99,5.415,4.88,5.28,1316100,0.35,7.10%
28,FNKO,07/09/20,5.1,5.11,4.72,4.93,1284322,-0.21,-4.09%
29,FNKO,07/08/20,5.33,5.48,5.02,5.14,1241720,-0.19,-3.56%
30,FNKO,07/07/20,5.47,5.53,5.27,5.33,778779,-0.23,-4.14%
31,FNKO,07/06/20,6.04,6.11,5.54,5.56,867381,-0.33,-5.60%
32,FNKO,07/02/20,6.09,6.2,5.854,5.89,461600,-0.01,-0.17%
33,FNKO,07/01/20,5.79,6.06,5.78,5.9,503929,0.1,1.72%
34,FNKO,06/30/20,5.73,5.97,5.61,5.8,793446,0.02,0.35%
35,FNKO,06/29/20,5.59,5.81,5.39,5.78,642288,0.29,5.28%
36,FNKO,06/26/20,5.63,5.79,5.38,5.49,1374500,-0.21,-3.68%
37,FNKO,06/25/20,5.51,5.76,5.45,5.7,783599,0.12,2.15%
38,FNKO,06/24/20,6.0,6.03,5.5,5.58,716541,-0.5,-8.22%
39,FNKO,06/23/20,5.69,6.13,5.69,6.08,1034188,0.43,7.61%
40,FNKO,06/22/20,5.65,5.88,5.45,5.65,859308,-0.03,-0.53%
41,FNKO,06/19/20,5.97,6.1160000000000005,5.57,5.68,1682300,-0.2,-3.40%
42,FNKO,06/18/20,6.12,6.16,5.82,5.88,794635,-0.27,-4.39%
43,FNKO,06/17/20,6.43,6.46,6.07,6.15,848497,-0.24,-3.76%
44,FNKO,06/16/20,6.7,6.79,6.21,6.39,965690,0.09,1.43%
45,FNKO,06/15/20,6.15,6.5,5.97,6.3,634427,-0.13,-2.10%
46,FNKO,06/12/20,6.81,6.84,6.175,6.435,683500,0.34,5.67%
47,FNKO,06/11/20,6.26,6.47,5.91,6.09,798772,-0.72,-10.57%
48,FNKO,06/10/20,7.13,7.19,6.52,6.81,767935,-0.3,-4.22%
49,FNKO,06/09/20,7.53,7.53,6.91,7.11,865946,-0.58,-7.54%
50,FNKO,06/08/20,7.48,7.78,7.16,7.69,1461755,0.58,8.16%
51,FNKO,06/05/20,6.82,7.5,6.807,7.11,1560600,0.76,11.97%
52,FNKO,06/04/20,6.5,6.5,6.12,6.35,1370235,0.06,0.95%
53,FNKO,06/03/20,5.54,6.32,5.53,6.29,1515807,0.89,16.48%
54,FNKO,06/02/20,5.84,6.04,5.4,5.4,892818,-0.36,-6.25%
55,FNKO,06/01/20,5.65,6.0,5.53,5.76,645745,0.11,1.95%
56,FNKO,05/29/20,5.35,5.76,5.2,5.65,851400,0.3,5.61%
57,FNKO,05/28/20,6.0,6.14,5.29,5.35,1417908,-0.45,-7.76%
58,FNKO,05/27/20,5.29,5.89,5.08,5.8,1202105,0.67,13.06%
59,FNKO,05/26/20,5.08,5.44,5.04,5.13,963597,0.35,7.32%
60,FNKO,05/22/20,4.83,4.93,4.69,4.78,477400,-0.06,-1.24%
61,FNKO,05/21/20,4.86,4.98,4.52,4.84,664033,-0.03,-0.62%
62,FNKO,05/20/20,4.99,5.21,4.81,4.87,1068790,0.07,1.46%
63,FNKO,05/19/20,4.85,4.93,4.65,4.8,636640,-0.06,-1.23%
64,FNKO,05/18/20,4.52,4.97,4.52,4.86,1369063,0.64,15.17%
65,FNKO,05/15/20,4.3,4.4,4.15,4.22,647700,-0.1,-2.31%
66,FNKO,05/14/20,4.02,4.34,3.9,4.32,666374,0.19,4.60%
67,FNKO,05/13/20,4.46,4.51,3.91,4.13,1237804,-0.34,-7.61%
68,FNKO,05/12/20,4.7,4.89,4.4,4.47,998480,-0.19,-4.08%
69,FNKO,05/11/20,4.69,5.37,4.5,4.66,2122337,-0.07,-1.48%
70,FNKO,05/08/20,4.01,5.19,3.92,4.73,3492900,0.84,21.59%
71,FNKO,05/07/20,3.83,3.958,3.775,3.89,564377,0.11,2.91%
72,FNKO,05/06/20,3.74,3.84,3.61,3.78,580076,0.08,2.16%
73,FNKO,05/05/20,4.13,4.23,3.67,3.7,801810,-0.35,-8.64%
74,FNKO,05/04/20,3.82,4.14,3.7,4.05,628160,0.17,4.38%
75,FNKO,05/01/20,4.22,4.279,3.85,3.88,792200,-0.4,-9.35%
76,FNKO,04/30/20,3.99,4.41,3.83,4.28,1088289,0.27,6.73%
77,FNKO,04/29/20,4.07,4.21,3.94,4.01,797707,0.05,1.26%
78,FNKO,04/28/20,3.85,4.2,3.775,3.96,1011459,0.28,7.61%
79,FNKO,04/27/20,3.58,3.77,3.49,3.68,673234,0.17,4.84%
80,FNKO,04/24/20,3.68,3.73,3.43,3.51,629000,-0.12,-3.31%
81,FNKO,04/23/20,3.42,3.78,3.39,3.63,809052,0.21,6.14%
82,FNKO,04/22/20,3.61,3.61,3.37,3.42,973273,-0.24,-6.56%
83,FNKO,04/21/20,3.62,3.72,3.4,3.66,680161,-0.01,-0.27%
84,FNKO,04/20/20,3.76,3.85,3.61,3.67,793072,-0.12,-3.17%
85,FNKO,04/17/20,3.95,4.04,3.7,3.79,704200,-0.02,-0.52%
86,FNKO,04/16/20,3.97,3.97,3.69,3.81,403167,0.0,0.00%
87,FNKO,04/15/20,4.01,4.012,3.74,3.81,554086,-0.36,-8.63%
88,FNKO,04/14/20,3.99,4.33,3.88,4.17,897345,0.33,8.59%
89,FNKO,04/13/20,3.61,3.98,3.49,3.84,1108992,0.26,7.26%
90,FNKO,04/09/20,3.56,4.03,3.55,3.58,1418900,0.15,4.37%
91,FNKO,04/08/20,3.66,3.78,3.42,3.43,1568428,-0.07,-2.00%
92,FNKO,04/07/20,3.68,4.23,3.49,3.5,1661262,0.05,1.45%
93,FNKO,04/06/20,3.33,3.8,3.27,3.45,766693,0.27,8.49%
94,FNKO,04/03/20,3.53,3.53,3.12,3.18,972400,-0.35,-9.92%
95,FNKO,04/02/20,3.82,3.85,3.44,3.53,728778,-0.3,-7.83%
96,FNKO,04/01/20,3.9,3.93,3.71,3.83,890263,-0.16,-4.01%
97,FNKO,03/31/20,3.99,4.17,3.96,3.99,475476,-0.03,-0.75%
98,FNKO,03/30/20,4.21,4.24,3.86,4.02,616207,-0.17,-4.06%
99,FNKO,03/27/20,4.34,4.4,4.05,4.19,864600,-0.33,-7.30%
100,FNKO,03/26/20,4.21,4.72,4.14,4.52,1054507,0.38,9.18%
101,FNKO,03/25/20,3.91,4.39,3.84,4.14,1327073,0.14,3.50%
102,FNKO,03/24/20,3.9,4.1,3.79,4.0,1073912,0.36,9.89%
103,FNKO,03/23/20,3.98,3.98,3.53,3.64,667998,-0.41,-10.12%
104,FNKO,03/20/20,4.2,4.38,3.83,4.05,2192500,-0.08,-1.94%
105,FNKO,03/19/20,3.8,4.4,3.66,4.13,857107,0.31,8.12%
106,FNKO,03/18/20,4.16,4.39,3.61,3.82,719409,-0.7,-15.49%
107,FNKO,03/17/20,4.41,4.84,4.09,4.52,742621,0.21,4.87%
108,FNKO,03/16/20,4.3,4.89,4.2,4.31,923553,-0.71,-14.14%
109,FNKO,03/13/20,4.83,5.07,4.45,5.02,1007600,0.45,9.85%
110,FNKO,03/12/20,5.0,5.17,4.56,4.57,1006807,-1.05,-18.68%
111,FNKO,03/11/20,6.05,6.15,5.56,5.62,907922,-0.59,-9.50%
112,FNKO,03/10/20,6.48,6.56,5.9,6.21,880962,-0.09,-1.43%
113,FNKO,03/09/20,6.29,6.68,6.06,6.3,1018921,-0.62,-8.96%
114,FNKO,03/06/20,6.71,7.57,6.51,6.92,1531100,-0.32,-4.42%
115,FNKO,03/05/20,7.36,7.45,7.08,7.24,1358278,-0.29,-3.85%
116,FNKO,03/04/20,7.48,7.6,7.34,7.53,729829,0.14,1.89%
117,FNKO,03/03/20,7.91,8.13,7.28,7.39,778502,-0.52,-6.51%
118,FNKO,03/02/20,8.14,8.226,7.6,7.905,1013540,-0.2,-2.53%
119,FNKO,02/28/20,7.82,8.24,7.782,8.11,861400,0.02,0.25%
120,FNKO,02/27/20,7.8,8.354,7.68,8.09,915478,-0.11,-1.34%
121,FNKO,02/26/20,8.69,8.8,8.2,8.2,868427,-0.49,-5.64%
122,FNKO,02/25/20,8.53,8.78,8.39,8.69,916219,0.16,1.94%
123,FNKO,02/24/20,8.5,8.56,8.29,8.525,1031345,-0.34,-3.89%
124,FNKO,02/21/20,8.9,8.97,8.68,8.87,721700,-0.08,-0.89%
125,FNKO,02/20/20,9.11,9.31,8.9,8.95,634017,-0.21,-2.29%
126,FNKO,02/19/20,9.29,9.53,9.02,9.16,1003747,-0.07,-0.76%
127,FNKO,02/18/20,9.7,9.7,9.04,9.23,1038489,-0.48,-4.94%
128,FNKO,02/14/20,9.5,9.88,9.44,9.71,1264600,0.27,2.86%
129,FNKO,02/13/20,9.1,9.45,9.09,9.44,1552819,0.23,2.50%
130,FNKO,02/12/20,8.93,9.27,8.76,9.21,1408788,0.36,4.07%
131,FNKO,02/11/20,8.62,9.09,8.41,8.85,1293427,0.27,3.15%
132,FNKO,02/10/20,8.62,8.89,8.29,8.58,2334931,-0.03,-0.35%
133,FNKO,02/07/20,9.34,9.64,8.6,8.61,3437500,-0.68,-7.32%
134,FNKO,02/06/20,9.3,10.19,9.05,9.29,10087012,-0.77,-7.65%
135,FNKO,02/05/20,15.24,15.69,15.1,10.06,1243199,-5.01,-33.24%
136,FNKO,02/04/20,15.42,15.43,15.02,15.07,489566,-0.05,-0.33%
137,FNKO,02/03/20,15.08,15.41,14.7,15.12,410101,0.09,0.60%
138,FNKO,01/31/20,15.55,15.61,15.0,15.03,469800,-0.59,-3.78%
139,FNKO,01/30/20,15.4,15.63,15.2,15.62,345527,0.12,0.77%
140,FNKO,01/29/20,15.59,15.68,15.25,15.5,310569,-0.06,-0.39%
141,FNKO,01/28/20,15.45,15.88,15.43,15.56,345844,0.22,1.43%
142,FNKO,01/27/20,15.1,15.55,15.07,15.34,437016,-0.18,-1.16%
143,FNKO,01/24/20,15.74,15.8,15.42,15.52,553500,-0.15,-0.96%
144,FNKO,01/23/20,15.58,15.79,15.5,15.67,685746,0.02,0.13%
145,FNKO,01/22/20,15.77,15.95,15.57,15.65,535628,-0.01,-0.06%
146,FNKO,01/21/20,15.58,16.24,15.39,15.66,1043608,0.04,0.26%
147,FNKO,01/17/20,15.15,15.63,15.07,15.62,883300,0.48,3.17%
148,FNKO,01/16/20,15.25,15.62,15.01,15.14,1034682,-0.14,-0.92%
149,FNKO,01/15/20,15.61,15.74,15.08,15.28,1087669,-0.36,-2.30%
150,FNKO,01/14/20,15.89,16.19,15.57,15.64,945532,-0.29,-1.82%
151,FNKO,01/13/20,15.53,16.0,15.39,15.93,688548,0.46,2.97%
152,FNKO,01/10/20,15.57,15.84,15.36,15.47,758600,-0.03,-0.19%
153,FNKO,01/09/20,15.94,16.17,15.46,15.5,1284313,-0.51,-3.19%
154,FNKO,01/08/20,15.64,16.3,15.32,16.01,909471,0.22,1.39%
155,FNKO,01/07/20,16.48,16.48,15.45,15.79,1787721,-0.72,-4.36%
156,FNKO,01/06/20,16.72,16.79,16.38,16.51,1377424,-0.34,-2.02%
157,FNKO,01/03/20,17.17,17.37,16.75,16.85,1025600,-0.72,-4.10%
158,FNKO,01/02/20,17.26,17.76,17.06,17.57,821375,0.41,2.39%
159,FNKO,12/31/19,16.9,17.27,16.71,17.16,1009000,0.27,1.57%
160,FNKO,12/30/19,16.91,17.26,16.51,16.89,905021,0.02,0.09%
161,FNKO,12/27/19,16.5,17.03,16.25,16.88,897000,0.37,2.24%
162,FNKO,12/26/19,16.58,16.7,16.18,16.51,798623,0.01,0.06%
163,FNKO,12/24/19,16.54,16.54,16.14,16.5,447300,0.04,0.24%
164,FNKO,12/23/19,16.26,16.46,16.13,16.46,742392,0.33,2.05%
165,FNKO,12/20/19,16.12,16.21,15.93,16.13,1233800,0.02,0.12%
166,FNKO,12/19/19,15.39,16.13,15.22,16.11,1013233,0.76,4.95%
167,FNKO,12/18/19,15.49,15.7,15.22,15.35,571505,-0.15,-0.97%
168,FNKO,12/17/19,15.18,15.51,14.94,15.5,602462,0.32,2.11%
169,FNKO,12/16/19,15.22,15.52,15.06,15.18,655648,0.03,0.20%
170,FNKO,12/13/19,14.92,15.2,14.72,15.15,518000,0.2,1.34%
171,FNKO,12/12/19,14.49,15.02,14.31,14.95,674204,0.33,2.26%
172,FNKO,12/11/19,14.67,14.75,14.31,14.62,808378,-0.1,-0.68%
173,FNKO,12/10/19,15.22,15.27,14.67,14.72,1023374,-0.5,-3.29%
174,FNKO,12/09/19,15.02,15.44,15.02,15.22,780249,0.21,1.40%
175,FNKO,12/06/19,14.58,15.14,14.58,15.01,813800,0.48,3.30%
176,FNKO,12/05/19,14.75,15.15,14.41,14.53,934378,-0.08,-0.55%
177,FNKO,12/04/19,14.34,14.66,14.3,14.61,763286,0.39,2.74%
178,FNKO,12/03/19,14.23,14.35,13.8,14.22,777540,-0.22,-1.52%
179,FNKO,12/02/19,14.49,14.84,14.18,14.44,798631,0.17,1.19%
180,FNKO,11/29/19,14.16,14.44,14.02,14.27,292600,0.0,0.00%
181,FNKO,11/27/19,14.38,14.4,13.91,14.27,610600,-0.03,-0.21%
182,FNKO,11/26/19,14.08,14.51,13.91,14.3,878689,0.28,2.00%
183,FNKO,11/25/19,14.9,14.98,13.87,14.02,1433335,-0.89,-5.97%
184,FNKO,11/22/19,14.23,14.96,14.04,14.91,1085900,1.15,8.36%
185,FNKO,11/21/19,13.88,14.19,13.71,13.76,575357,-0.09,-0.65%
186,FNKO,11/20/19,14.0,14.07,13.73,13.85,1010778,-0.2,-1.42%
187,FNKO,11/19/19,14.4,14.5,13.97,14.05,615460,-0.27,-1.89%
188,FNKO,11/18/19,14.4,14.47,14.0,14.32,815312,-0.04,-0.28%
189,FNKO,11/15/19,14.28,14.68,14.12,14.36,984900,0.3,2.13%
190,FNKO,11/14/19,14.19,14.32,14.04,14.06,914435,-0.1,-0.71%
191,FNKO,11/13/19,14.42,14.43,13.95,14.16,1005093,-0.36,-2.48%
192,FNKO,11/12/19,14.5,14.66,14.23,14.52,541322,0.13,0.90%
193,FNKO,11/11/19,14.1,14.61,14.04,14.39,778486,0.14,0.98%
194,FNKO,11/08/19,14.87,14.96,14.2,14.25,1035800,-0.72,-4.81%
195,FNKO,11/07/19,14.69,15.19,14.61,14.97,897919,0.38,2.60%
196,FNKO,11/06/19,14.64,14.84,14.47,14.59,1001336,-0.01,-0.07%
197,FNKO,11/05/19,15.43,15.55,14.46,14.6,2258940,-0.7,-4.54%
198,FNKO,11/04/19,15.52,15.99,15.18,15.29,1657639,0.1,0.63%
199,FNKO,11/01/19,17.85,18.0,14.93,15.2,4704200,-2.8,-15.56%
200,FNKO,10/31/19,17.34,18.25,17.32,18.0,1903429,0.59,3.39%
201,FNKO,10/30/19,17.8,17.86,17.12,17.41,1426160,-0.06,-0.34%
202,FNKO,10/29/19,17.92,18.01,17.2,17.47,822137,-0.41,-2.29%
203,FNKO,10/28/19,17.84,18.27,17.62,17.88,1012291,0.29,1.65%
204,FNKO,10/25/19,17.4,17.85,17.09,17.59,1447600,0.14,0.80%
205,FNKO,10/24/19,17.81,17.96,17.31,17.45,570824,-0.19,-1.08%
206,FNKO,10/23/19,17.95,18.25,17.43,17.64,689496,-0.31,-1.73%
207,FNKO,10/22/19,18.1,18.26,17.56,17.95,596573,-0.15,-0.83%
208,FNKO,10/21/19,18.36,18.61,17.8,18.1,761486,-0.23,-1.25%
209,FNKO,10/18/19,17.4,18.47,17.25,18.33,1106500,0.83,4.74%
210,FNKO,10/17/19,18.92,19.05,17.34,17.5,2124658,-1.38,-7.31%
211,FNKO,10/16/19,19.04,19.2,18.61,18.88,599416,-0.12,-0.63%
212,FNKO,10/15/19,19.22,19.31,18.82,19.0,1506211,0.0,0.00%
213,FNKO,10/14/19,20.0,20.11,18.97,19.0,664251,-1.0,-5.00%
214,FNKO,10/11/19,20.16,20.76,19.94,20.0,590800,0.13,0.65%
215,FNKO,10/10/19,19.59,19.94,19.45,19.87,443059,0.32,1.64%
216,FNKO,10/09/19,19.81,20.1,19.42,19.55,502512,-0.11,-0.56%
217,FNKO,10/08/19,19.95,19.97,19.31,19.66,499636,-0.51,-2.53%
218,FNKO,10/07/19,19.84,20.41,19.6,20.17,534171,0.25,1.23%
219,FNKO,10/04/19,19.2,19.99,19.03,19.92,601400,0.77,4.05%
220,FNKO,10/03/19,19.77,19.89,18.91,19.15,1313485,-0.68,-3.43%
221,FNKO,10/02/19,19.87,20.49,19.48,19.83,876240,-0.45,-2.22%
222,FNKO,10/01/19,20.58,20.86,20.28,20.28,1054976,-0.3,-1.46%
223,FNKO,09/30/19,19.97,20.83,19.95,20.58,910048,0.51,2.54%
224,FNKO,09/27/19,20.1,20.29,19.79,20.07,1647800,0.01,0.05%
225,FNKO,09/26/19,20.16,20.33,19.87,20.06,996756,0.0,0.00%
226,FNKO,09/25/19,20.34,20.43,19.63,20.06,1407097,-0.35,-1.71%
227,FNKO,09/24/19,21.34,21.62,20.2,20.41,1832657,-0.85,-4.00%
228,FNKO,09/23/19,21.81,21.81,20.01,21.26,3184276,-0.66,-3.01%
229,FNKO,09/20/19,23.61,23.78,21.78,21.92,2117600,-1.49,-6.36%
230,FNKO,09/19/19,25.23,25.38,23.14,23.41,2103458,-1.7,-6.77%
231,FNKO,09/18/19,24.85,25.91,24.57,25.11,1192768,0.2,0.80%
232,FNKO,09/17/19,25.55,26.0,24.13,24.91,4228099,-2.95,-10.59%
233,FNKO,09/16/19,27.2,27.89,26.89,27.86,824210,0.47,1.72%
234,FNKO,09/13/19,27.03,27.49,26.76,27.39,775400,0.4,1.48%
235,FNKO,09/12/19,26.64,27.62,26.51,26.99,1577314,1.14,4.41%
236,FNKO,09/11/19,24.11,26.1,23.83,25.85,2267455,1.89,7.89%
237,FNKO,09/10/19,23.1,24.07,22.62,23.96,864247,0.88,3.81%
238,FNKO,09/09/19,23.79,23.86,22.74,23.08,633703,-0.51,-2.16%
239,FNKO,09/06/19,23.7,24.0,23.4,23.59,434000,-0.02,-0.08%
240,FNKO,09/05/19,24.09,24.45,23.57,23.61,536875,-0.54,-2.24%
241,FNKO,09/04/19,23.66,24.29,23.45,24.15,543161,0.78,3.34%
