,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
62,AZRX,05/20/20,0.95,1.07,0.8901,0.91,455125,-0.01,-1.10%
63,AZRX,05/19/20,0.906,0.9399,0.8802,0.9201,139315,0.0,0.01%
64,AZRX,05/18/20,0.86,0.95,0.82,0.92,388035,0.1,12.33%
65,AZRX,05/15/20,0.78,0.9,0.7623,0.819,160500,0.01,0.86%
66,AZRX,05/14/20,0.8719,0.883,0.7601,0.812,264213,-0.08,-8.76%
67,AZRX,05/13/20,0.92,0.94,0.82,0.89,355956,-0.02,-2.20%
68,AZRX,05/12/20,0.81,0.98,0.81,0.91,832897,0.1,12.35%
69,AZRX,05/11/20,0.73,0.82,0.73,0.81,321273,0.08,10.66%
70,AZRX,05/08/20,0.799,0.799,0.732,0.732,255600,-0.03,-3.68%
71,AZRX,05/07/20,0.78,0.84,0.73,0.76,315169,0.02,2.70%
72,AZRX,05/06/20,0.71,0.81,0.7,0.74,540006,0.06,8.81%
73,AZRX,05/05/20,0.677,0.72,0.6329,0.6801,399747,0.02,3.37%
74,AZRX,05/04/20,0.61,0.66,0.61,0.6579,191911,0.05,8.30%
75,AZRX,05/01/20,0.629,0.65,0.6,0.6075,375300,-0.02,-3.57%
76,AZRX,04/30/20,0.64,0.66,0.61,0.63,476848,0.02,2.97%
77,AZRX,04/29/20,0.6799,0.68,0.6,0.6118,804568,0.02,4.22%
78,AZRX,04/28/20,0.6195,0.62,0.581,0.587,168911,-0.0,-0.51%
79,AZRX,04/27/20,0.59,0.61,0.58,0.59,247787,0.01,1.72%
80,AZRX,04/24/20,0.6,0.62,0.576,0.58,327500,-0.01,-1.04%
81,AZRX,04/23/20,0.6,0.6199,0.581,0.5861,213435,0.01,1.07%
82,AZRX,04/22/20,0.65,0.6793,0.5709,0.5799,407675,-0.02,-2.54%
83,AZRX,04/21/20,0.6589,0.6797,0.58,0.595,317973,-0.06,-9.16%
84,AZRX,04/20/20,0.675,0.768,0.6109,0.655,198382,-0.01,-0.76%
85,AZRX,04/17/20,0.63,0.7,0.611,0.66,240500,-0.02,-2.94%
86,AZRX,04/16/20,0.6,0.85,0.56,0.68,1430711,0.1,17.24%
87,AZRX,04/15/20,0.62,0.65,0.57,0.58,370210,-0.04,-6.45%
88,AZRX,04/14/20,0.68,0.695,0.6111,0.62,264546,-0.03,-3.94%
89,AZRX,04/13/20,0.63,0.6799,0.61,0.6454,394660,0.04,5.80%
90,AZRX,04/09/20,0.59,0.65,0.5799,0.61,419800,0.05,8.93%
91,AZRX,04/08/20,0.562,0.5699,0.5525,0.56,91548,-0.01,-1.74%
92,AZRX,04/07/20,0.59,0.6299,0.5611,0.5699,104778,-0.01,-1.78%
93,AZRX,04/06/20,0.56,0.59,0.5595,0.5802,124738,0.03,5.88%
94,AZRX,04/03/20,0.525,0.59,0.521,0.548,63400,0.01,1.58%
95,AZRX,04/02/20,0.54,0.5852,0.5102,0.5395,172840,-0.03,-5.18%
96,AZRX,04/01/20,0.58,0.75,0.54,0.569,857171,-0.01,-1.90%
97,AZRX,03/31/20,0.5963,0.64,0.5795,0.58,90402,0.01,1.58%
98,AZRX,03/30/20,0.57,0.61,0.56,0.571,61897,0.0,0.62%
99,AZRX,03/27/20,0.551,0.62,0.551,0.5675,99600,0.01,1.34%
100,AZRX,03/26/20,0.58,0.6,0.55,0.56,170830,-0.01,-1.75%
101,AZRX,03/25/20,0.61,0.62,0.53,0.57,295763,-0.02,-3.39%
102,AZRX,03/24/20,0.58,0.64,0.55,0.59,328851,-0.01,-1.67%
103,AZRX,03/23/20,0.62,0.64,0.52,0.6,82619,-0.03,-5.21%
104,AZRX,03/20/20,0.63,0.6499,0.6001,0.633,169100,0.03,5.50%
105,AZRX,03/19/20,0.6207,0.66,0.5985,0.6,145321,0.03,5.26%
106,AZRX,03/18/20,0.58,0.59,0.52,0.57,139701,0.0,0.00%
107,AZRX,03/17/20,0.52,0.58,0.5,0.57,210234,0.07,14.00%
108,AZRX,03/16/20,0.49,0.55,0.46,0.5,243999,-0.05,-9.09%
109,AZRX,03/13/20,0.59,0.59,0.5,0.55,170600,0.04,7.42%
110,AZRX,03/12/20,0.45,0.6,0.3709,0.512,359342,-0.11,-17.42%
111,AZRX,03/11/20,0.69,0.7,0.6,0.62,183321,-0.07,-10.16%
112,AZRX,03/10/20,0.73,0.73,0.67,0.6901,98645,-0.02,-2.79%
113,AZRX,03/09/20,0.75,0.75,0.63,0.7099,186001,-0.07,-9.00%
114,AZRX,03/06/20,0.81,0.81,0.7655,0.7801,132400,-0.03,-3.69%
115,AZRX,03/05/20,0.858,0.858,0.775,0.81,129752,-0.05,-5.81%
116,AZRX,03/04/20,0.82,0.89,0.82,0.86,273986,0.05,6.16%
117,AZRX,03/03/20,0.8,0.8465,0.7911,0.8101,94745,0.03,3.71%
118,AZRX,03/02/20,0.8268,0.85,0.77,0.7811,124354,-0.04,-5.08%
119,AZRX,02/28/20,0.75,0.85,0.75,0.8229,161600,0.07,9.72%
120,AZRX,02/27/20,0.81,0.85,0.71,0.75,349325,-0.06,-7.98%
121,AZRX,02/26/20,0.84,0.86,0.8036,0.815,150713,-0.03,-3.01%
122,AZRX,02/25/20,0.84,0.8683,0.82,0.8403,135791,0.02,2.18%
123,AZRX,02/24/20,0.91,0.91,0.791,0.8224,390860,-0.09,-9.49%
124,AZRX,02/21/20,0.9679,0.9679,0.9,0.9086,184800,-0.03,-3.34%
125,AZRX,02/20/20,1.0,1.0,0.91,0.94,211882,-0.03,-2.99%
126,AZRX,02/19/20,1.0,1.01,0.95,0.969,133003,-0.0,-0.10%
127,AZRX,02/18/20,0.97,0.98,0.93,0.97,264575,0.04,4.86%
128,AZRX,02/14/20,0.94,0.9634,0.9,0.925,201500,0.01,1.55%
129,AZRX,02/13/20,0.95,0.96,0.9,0.9109,215826,-0.02,-2.45%
130,AZRX,02/12/20,0.9222,0.97,0.91,0.9338,175553,-0.01,-0.85%
131,AZRX,02/11/20,0.92,0.97,0.9,0.9418,164716,-0.0,-0.32%
132,AZRX,02/10/20,0.9717,0.98,0.883,0.9448,405939,-0.05,-4.57%
133,AZRX,02/07/20,1.0,1.02,0.96,0.99,155800,-0.01,-1.00%
134,AZRX,02/06/20,1.0,1.04,0.99,1.0,202285,-0.01,-0.99%
135,AZRX,02/05/20,1.06,1.06,1.01,1.01,108208,-0.05,-4.72%
136,AZRX,02/04/20,1.06,1.11,1.04,1.06,334026,0.02,1.92%
137,AZRX,02/03/20,0.99,1.08,0.97,1.04,479869,0.09,9.99%
138,AZRX,01/31/20,0.9358,0.9688,0.92,0.9455,217400,0.04,4.04%
139,AZRX,01/30/20,1.0,1.01,0.84,0.9088,852602,-0.11,-10.90%
140,AZRX,01/29/20,1.03,1.06,1.0,1.02,215520,-0.01,-0.97%
141,AZRX,01/28/20,0.98,1.06,0.98,1.03,151439,0.01,0.98%
142,AZRX,01/27/20,1.03,1.04,0.96,1.02,549134,-0.03,-2.86%
143,AZRX,01/24/20,1.13,1.13,1.05,1.05,374100,-0.03,-2.78%
144,AZRX,01/23/20,1.1,1.12,1.05,1.08,426854,-0.03,-2.70%
145,AZRX,01/22/20,1.1,1.22,1.08,1.11,1098979,0.01,0.91%
146,AZRX,01/21/20,1.1,1.16,1.07,1.1,689735,-0.06,-5.17%
147,AZRX,01/17/20,1.18,1.25,1.1179999999999999,1.16,748300,0.01,0.87%
148,AZRX,01/16/20,1.18,1.21,1.1,1.15,748032,-0.07,-5.74%
149,AZRX,01/15/20,1.3,1.32,1.12,1.22,1500166,-0.13,-9.63%
150,AZRX,01/14/20,1.5,1.51,1.2,1.35,1669603,-0.34,-20.12%
151,AZRX,01/13/20,1.72,1.72,1.47,1.69,2310931,-0.03,-1.74%
152,AZRX,01/10/20,1.7,1.9380000000000002,1.5,1.72,5895900,0.3,21.13%
153,AZRX,01/09/20,1.25,1.45,1.21,1.42,795710,0.22,18.33%
154,AZRX,01/08/20,1.32,1.43,1.17,1.2,497594,-0.12,-9.09%
155,AZRX,01/07/20,1.05,1.55,1.02,1.32,1688765,0.27,25.71%
156,AZRX,01/06/20,1.02,1.05,0.98,1.05,338035,0.05,5.00%
157,AZRX,01/03/20,1.01,1.03,1.0,1.0,175600,-0.03,-2.91%
158,AZRX,01/02/20,1.05,1.09,0.99,1.03,238354,-0.01,-0.96%
159,AZRX,12/31/19,1.06,1.068,1.0,1.04,391300,-0.01,-0.95%
160,AZRX,12/30/19,1.11,1.11,1.03,1.05,274667,-0.06,-5.41%
161,AZRX,12/27/19,1.08,1.12,1.02,1.11,204400,0.05,4.72%
162,AZRX,12/26/19,1.02,1.06,1.0,1.06,190048,0.04,3.92%
163,AZRX,12/24/19,1.0,1.09,0.9901,1.02,241700,0.01,0.99%
164,AZRX,12/23/19,1.1,1.1,0.91,1.01,612620,-0.12,-10.62%
165,AZRX,12/20/19,1.0,1.13,0.95,1.13,428900,0.13,13.57%
166,AZRX,12/19/19,1.02,1.05,0.984,0.995,439131,0.05,4.74%
167,AZRX,12/18/19,0.91,1.0,0.9,0.95,518734,0.05,5.56%
168,AZRX,12/17/19,0.85,0.99,0.84,0.9,1065193,0.07,8.43%
169,AZRX,12/16/19,0.81,0.84,0.7957,0.83,444395,0.06,7.49%
170,AZRX,12/13/19,0.8,0.8459,0.76,0.7722,347200,-0.02,-2.08%
171,AZRX,12/12/19,0.78,0.81,0.7401,0.7886,246396,0.05,6.57%
172,AZRX,12/11/19,0.74,0.8,0.74,0.74,98362,-0.03,-3.90%
173,AZRX,12/10/19,0.81,0.81,0.74,0.77,133575,-0.04,-4.94%
174,AZRX,12/09/19,0.79,0.82,0.77,0.81,161483,0.05,5.95%
175,AZRX,12/06/19,0.75,0.79,0.75,0.7645,76100,0.01,1.93%
176,AZRX,12/05/19,0.75,0.77,0.75,0.75,71688,-0.0,-0.42%
177,AZRX,12/04/19,0.77,0.77,0.74,0.7532,133649,0.01,1.78%
178,AZRX,12/03/19,0.74,0.76,0.7,0.74,141871,0.02,3.27%
179,AZRX,12/02/19,0.6773,0.769,0.6695,0.7166,320276,0.06,8.58%
180,AZRX,11/29/19,0.7,0.7,0.6501,0.66,78700,-0.02,-3.04%
181,AZRX,11/27/19,0.66,0.6997,0.64,0.6807,218500,0.03,5.29%
182,AZRX,11/26/19,0.714,0.7155,0.612,0.6465,291018,-0.03,-5.07%
183,AZRX,11/25/19,0.75,0.79,0.68,0.681,285801,-0.03,-4.39%
184,AZRX,11/22/19,0.7351,0.7351,0.6905,0.7123,132000,0.0,0.32%
185,AZRX,11/21/19,0.77,0.79,0.71,0.71,183403,-0.01,-1.39%
186,AZRX,11/20/19,0.82,0.82,0.71,0.72,265435,-0.07,-8.86%
187,AZRX,11/19/19,0.81,0.86,0.79,0.79,265364,-0.01,-1.25%
188,AZRX,11/18/19,0.83,0.89,0.78,0.8,386273,0.01,1.16%
189,AZRX,11/15/19,0.794,0.8444,0.74,0.7908,395500,0.02,2.09%
190,AZRX,11/14/19,0.63,0.83,0.63,0.7746,708459,0.16,26.98%
191,AZRX,11/13/19,0.65,0.65,0.6,0.61,266550,-0.04,-6.15%
192,AZRX,11/12/19,0.66,0.66,0.62,0.65,180371,-0.01,-2.09%
193,AZRX,11/11/19,0.65,0.6699,0.64,0.6639,114287,0.01,2.14%
194,AZRX,11/08/19,0.66,0.6899,0.65,0.65,146500,-0.04,-5.80%
195,AZRX,11/07/19,0.75,0.8,0.64,0.69,425501,-0.05,-7.01%
196,AZRX,11/06/19,0.8,0.83,0.7283,0.742,154437,-0.05,-6.08%
197,AZRX,11/05/19,0.8066,0.85,0.7601,0.79,215242,0.01,1.26%
198,AZRX,11/04/19,0.7188,0.819,0.7188,0.7802,294387,0.07,9.58%
199,AZRX,11/01/19,0.68,0.75,0.66,0.712,277500,0.05,7.88%
200,AZRX,10/31/19,0.66,0.69,0.65,0.66,203241,0.01,1.06%
201,AZRX,10/30/19,0.66,0.7,0.6452,0.6531,70579,0.0,0.03%
202,AZRX,10/29/19,0.67,0.68,0.65,0.6529,214651,-0.03,-3.99%
203,AZRX,10/28/19,0.68,0.71,0.65,0.68,112035,-0.0,-0.28%
204,AZRX,10/25/19,0.69,0.7159,0.65,0.6819,213800,0.01,1.70%
205,AZRX,10/24/19,0.68,0.7048,0.657,0.6705,109763,-0.01,-1.40%
206,AZRX,10/23/19,0.78,0.78,0.66,0.68,280963,-0.08,-10.53%
207,AZRX,10/22/19,0.81,0.82,0.75,0.76,211760,-0.03,-4.39%
208,AZRX,10/21/19,0.7558,0.8363,0.7558,0.7949,196296,0.07,10.40%
209,AZRX,10/18/19,0.89,0.89,0.7,0.72,497100,-0.09,-11.11%
210,AZRX,10/17/19,0.66,0.94,0.66,0.81,1160284,0.16,24.62%
211,AZRX,10/16/19,0.52,0.68,0.5,0.65,399743,0.09,17.10%
212,AZRX,10/15/19,0.5,0.59,0.472,0.5551,479974,0.11,23.36%
213,AZRX,10/14/19,0.5,0.5,0.42,0.45,133584,-0.04,-8.01%
214,AZRX,10/11/19,0.5,0.5024,0.4809,0.4892,82100,0.01,3.01%
215,AZRX,10/10/19,0.54,0.54,0.4611,0.4749,555162,-0.05,-9.94%
216,AZRX,10/09/19,0.523,0.5524,0.5101,0.5273,289279,0.01,2.47%
217,AZRX,10/08/19,0.56,0.56,0.5,0.5146,369319,-0.05,-8.11%
218,AZRX,10/07/19,0.58,0.61,0.55,0.56,423290,-0.01,-2.13%
219,AZRX,10/04/19,0.6325,0.686,0.554,0.5722,258800,-0.04,-6.81%
220,AZRX,10/03/19,0.6216,0.66,0.61,0.614,64265,-0.0,-0.73%
221,AZRX,10/02/19,0.653,0.7,0.6182,0.6185,164826,-0.03,-4.90%
222,AZRX,10/01/19,0.6,0.7,0.6,0.6504,186028,0.05,8.40%
223,AZRX,09/30/19,0.5628,0.6403,0.5101,0.6,400921,0.02,2.95%
224,AZRX,09/27/19,0.65,0.65,0.5116,0.5828,483000,-0.07,-11.06%
225,AZRX,09/26/19,0.71,0.73,0.5,0.6553,872178,-0.04,-6.39%
226,AZRX,09/25/19,0.7,0.75,0.64,0.7,3360897,-0.19,-21.33%
227,AZRX,09/24/19,0.95,0.951,0.87,0.8898,243210,-0.04,-4.32%
228,AZRX,09/23/19,1.01,1.01,0.8914,0.93,343126,-0.07,-7.00%
229,AZRX,09/20/19,1.0,1.02,0.98,1.0,275400,0.0,0.00%
230,AZRX,09/19/19,1.0,1.05,0.99,1.0,116240,0.0,0.00%
231,AZRX,09/18/19,1.05,1.07,0.97,1.0,521880,-0.07,-6.54%
232,AZRX,09/17/19,1.21,1.26,1.04,1.07,587520,-0.14,-11.57%
233,AZRX,09/16/19,1.26,1.2890000000000001,1.16,1.21,312419,-0.02,-1.63%
234,AZRX,09/13/19,1.12,1.33,1.12,1.23,719800,0.1,8.85%
235,AZRX,09/12/19,1.03,1.13,1.03,1.13,294118,0.1,9.71%
236,AZRX,09/11/19,1.1,1.11,1.01,1.03,270573,-0.05,-4.63%
237,AZRX,09/10/19,1.0,1.13,1.0,1.08,217727,0.1,10.20%
238,AZRX,09/09/19,1.01,1.01,0.9707,0.98,120331,-0.02,-2.00%
239,AZRX,09/06/19,0.9902,1.02,0.9902,1.0,75700,0.01,1.01%
240,AZRX,09/05/19,1.03,1.03,0.9801,0.99,147068,-0.03,-3.41%
241,AZRX,09/04/19,1.01,1.04,1.01,1.025,96562,0.03,3.50%
