,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
166,LGF-A,12/19/19,9.45,9.68,9.4,9.6,1010470,0.14,1.48%
167,LGF-A,12/18/19,9.74,9.85,9.39,9.46,1101451,-0.14,-1.46%
168,LGF-A,12/17/19,9.62,9.66,9.42,9.6,900472,-0.01,-0.10%
169,LGF-A,12/16/19,9.81,9.92,9.59,9.61,911019,-0.07,-0.72%
170,LGF-A,12/13/19,10.01,10.24,9.66,9.68,1115100,-0.33,-3.30%
171,LGF-A,12/12/19,9.32,10.02,9.27,10.01,1310197,0.65,6.94%
172,LGF-A,12/11/19,9.38,9.47,9.21,9.36,768269,0.06,0.65%
173,LGF-A,12/10/19,9.58,9.61,9.19,9.3,1969496,-0.27,-2.82%
174,LGF-A,12/09/19,9.44,9.72,9.41,9.57,910685,0.07,0.74%
175,LGF-A,12/06/19,9.53,9.58,9.37,9.5,1399400,0.04,0.42%
176,LGF-A,12/05/19,9.68,9.81,9.33,9.46,1465359,-0.15,-1.56%
177,LGF-A,12/04/19,9.57,9.74,9.5,9.61,1011876,0.07,0.73%
178,LGF-A,12/03/19,9.43,9.61,9.33,9.54,1726328,-0.17,-1.75%
179,LGF-A,12/02/19,9.32,9.79,9.32,9.71,1401168,0.36,3.85%
180,LGF-A,11/29/19,9.53,9.56,9.21,9.35,1109100,-0.22,-2.30%
181,LGF-A,11/27/19,9.38,9.65,9.38,9.57,745800,0.17,1.81%
182,LGF-A,11/26/19,9.16,9.725,8.92,9.4,1629293,0.23,2.51%
183,LGF-A,11/25/19,9.24,9.34,9.14,9.17,1497162,-0.13,-1.40%
184,LGF-A,11/22/19,9.16,9.39,8.89,9.3,1306300,0.06,0.65%
185,LGF-A,11/21/19,9.47,9.56,9.18,9.24,993936,-0.22,-2.33%
186,LGF-A,11/20/19,9.36,9.53,9.22,9.46,1103112,0.03,0.32%
187,LGF-A,11/19/19,9.53,9.597999999999999,9.38,9.43,707750,-0.13,-1.36%
188,LGF-A,11/18/19,9.64,9.69,9.44,9.56,1232959,-0.1,-1.04%
189,LGF-A,11/15/19,9.56,9.89,9.48,9.66,1781700,0.3,3.21%
190,LGF-A,11/14/19,9.35,9.6,9.27,9.36,1022745,0.02,0.21%
191,LGF-A,11/13/19,9.64,9.68,9.3,9.34,1448771,-0.34,-3.51%
192,LGF-A,11/12/19,9.74,9.92,9.53,9.68,1332465,0.02,0.21%
193,LGF-A,11/11/19,9.38,9.75,9.15,9.66,1890845,0.53,5.81%
194,LGF-A,11/08/19,9.02,9.57,8.72,9.13,4188600,0.81,9.74%
195,LGF-A,11/07/19,8.3,8.57,8.24,8.32,1728730,0.18,2.21%
196,LGF-A,11/06/19,8.24,8.365,8.05,8.14,1017323,-0.05,-0.61%
197,LGF-A,11/05/19,8.28,8.56,8.19,8.19,1131160,-0.14,-1.68%
198,LGF-A,11/04/19,8.07,8.45,7.94,8.33,1460791,0.33,4.13%
199,LGF-A,11/01/19,8.04,8.32,7.79,8.0,3611100,0.01,0.13%
200,LGF-A,10/31/19,7.84,8.0,7.7,7.99,2373425,0.09,1.14%
201,LGF-A,10/30/19,7.94,8.01,7.65,7.9,1194431,-0.07,-0.88%
202,LGF-A,10/29/19,7.88,8.07,7.79,7.97,1044107,-0.04,-0.50%
203,LGF-A,10/28/19,8.14,8.3,7.95,8.01,1155725,-0.13,-1.60%
204,LGF-A,10/25/19,8.0,8.29,7.99,8.14,869000,0.08,0.99%
205,LGF-A,10/24/19,8.75,8.75,7.907,8.06,1737767,-0.6,-6.93%
206,LGF-A,10/23/19,8.68,8.78,8.55,8.66,808168,-0.01,-0.12%
207,LGF-A,10/22/19,8.33,8.78,8.28,8.67,838321,0.22,2.60%
208,LGF-A,10/21/19,8.47,8.57,8.36,8.45,813626,-0.02,-0.24%
209,LGF-A,10/18/19,8.6,8.69,8.35,8.47,1017400,-0.13,-1.51%
210,LGF-A,10/17/19,8.76,8.81,8.49,8.6,932709,-0.15,-1.71%
211,LGF-A,10/16/19,8.99,9.12,8.64,8.75,2512674,-0.28,-3.10%
212,LGF-A,10/15/19,9.01,9.162,8.9,9.03,745755,0.02,0.22%
213,LGF-A,10/14/19,9.42,9.42,8.925,9.01,1151985,-0.51,-5.36%
214,LGF-A,10/11/19,9.31,9.71,9.31,9.52,1048300,0.22,2.37%
215,LGF-A,10/10/19,9.3,9.45,9.06,9.3,1110861,-0.04,-0.43%
216,LGF-A,10/09/19,9.23,9.4,9.02,9.34,1421049,0.39,4.36%
217,LGF-A,10/08/19,9.22,9.23,8.9,8.95,873805,-0.37,-3.97%
218,LGF-A,10/07/19,9.22,9.43,9.12,9.32,721673,0.11,1.19%
219,LGF-A,10/04/19,9.29,9.29,8.88,9.21,1238200,0.15,1.66%
220,LGF-A,10/03/19,9.03,9.27,8.84,9.06,1085760,0.11,1.23%
221,LGF-A,10/02/19,8.76,9.05,8.51,8.95,1146001,0.2,2.29%
222,LGF-A,10/01/19,9.26,9.35,8.58,8.75,1397287,-0.5,-5.41%
223,LGF-A,09/30/19,9.23,9.29,8.91,9.25,913193,0.05,0.54%
224,LGF-A,09/27/19,9.17,9.43,9.08,9.2,744200,0.01,0.11%
225,LGF-A,09/26/19,9.59,9.59,9.16,9.19,1137493,-0.35,-3.67%
226,LGF-A,09/25/19,9.46,9.82,9.42,9.54,1074926,0.03,0.32%
227,LGF-A,09/24/19,9.81,9.88,9.375,9.51,1087381,-0.05,-0.52%
228,LGF-A,09/23/19,9.3,9.82,9.27,9.56,885392,0.07,0.74%
229,LGF-A,09/20/19,9.95,10.16,9.46,9.49,1450200,-0.47,-4.72%
230,LGF-A,09/19/19,10.34,10.56,9.9,9.96,1261959,-0.49,-4.69%
231,LGF-A,09/18/19,10.67,10.83,10.44,10.45,778133,-0.27,-2.52%
232,LGF-A,09/17/19,11.15,11.2,10.58,10.72,1193109,-0.55,-4.88%
233,LGF-A,09/16/19,11.07,11.48,11.0,11.27,792092,0.12,1.08%
234,LGF-A,09/13/19,11.21,11.54,10.91,11.15,885200,-0.06,-0.54%
235,LGF-A,09/12/19,11.57,11.69,11.18,11.21,1050477,-0.48,-4.11%
236,LGF-A,09/11/19,11.03,11.73,10.92,11.69,1361888,0.68,6.18%
237,LGF-A,09/10/19,11.1,11.2,10.93,11.01,946494,-0.02,-0.18%
238,LGF-A,09/09/19,10.92,11.22,10.75,11.03,1267958,0.16,1.47%
239,LGF-A,09/06/19,10.36,11.02,10.36,10.87,1496700,0.7,6.88%
240,LGF-A,09/05/19,9.62,10.25,9.62,10.17,2797502,0.58,6.05%
241,LGF-A,09/04/19,9.6,9.91,9.48,9.59,2476655,0.12,1.27%
