,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,APEX,07/08/20,0.6757,0.835,0.6503,0.736,2532405,0.05,6.67%
30,APEX,07/07/20,0.67,0.7,0.62,0.69,472447,0.03,4.55%
31,APEX,07/06/20,0.68,0.71,0.66,0.66,473297,-0.03,-4.35%
32,APEX,07/02/20,0.75,0.7989,0.6302,0.69,2040100,-0.03,-4.17%
33,APEX,07/01/20,0.8,0.83,0.71,0.72,4029963,-0.4,-35.71%
34,APEX,06/30/20,0.6,1.19,0.6,1.12,31762547,0.5,80.65%
35,APEX,06/29/20,0.6,0.64,0.58,0.62,265507,0.01,1.64%
36,APEX,06/26/20,0.63,0.63,0.58,0.61,330900,-0.02,-3.17%
37,APEX,06/25/20,0.65,0.67,0.63,0.63,127319,-0.04,-5.97%
38,APEX,06/24/20,0.7,0.7,0.6254,0.67,317362,-0.01,-1.18%
39,APEX,06/23/20,0.721,0.721,0.6511,0.678,485233,-0.04,-5.17%
40,APEX,06/22/20,0.7299,0.88,0.7001,0.715,1925516,-0.01,-1.37%
41,APEX,06/19/20,0.7245,0.7599,0.652,0.7249,701000,0.0,0.24%
42,APEX,06/18/20,0.7141,0.7391,0.6983,0.7232,540987,-0.01,-0.93%
43,APEX,06/17/20,0.76,0.78,0.67,0.73,1782931,0.11,17.76%
44,APEX,06/16/20,0.6,0.67,0.6,0.6199,2577063,0.05,9.16%
45,APEX,06/15/20,0.625,0.63,0.5251,0.5679,155423,-0.03,-4.95%
46,APEX,06/12/20,0.6162,0.65,0.5801,0.5975,174100,0.01,1.27%
47,APEX,06/11/20,0.58,0.69,0.55,0.59,473761,-0.16,-21.33%
48,APEX,06/10/20,0.93,0.95,0.66,0.75,1485109,-0.26,-25.74%
49,APEX,06/09/20,0.94,1.09,0.8,1.01,4001252,0.12,13.48%
50,APEX,06/08/20,0.61,0.95,0.56,0.89,2702635,0.27,43.55%
51,APEX,06/05/20,0.57,0.66,0.541,0.62,991000,0.07,13.08%
52,APEX,06/04/20,0.53,0.62,0.5142,0.5483,647442,0.02,3.45%
53,APEX,06/03/20,0.52,0.55,0.51,0.53,133743,0.01,2.75%
54,APEX,06/02/20,0.5089,0.56,0.505,0.5158,139263,0.0,0.08%
55,APEX,06/01/20,0.5,0.5292,0.495,0.5154,180900,0.01,1.06%
56,APEX,05/29/20,0.53,0.5499,0.5,0.51,176500,-0.01,-1.96%
57,APEX,05/28/20,0.595,0.6,0.5202,0.5202,193620,-0.07,-11.83%
58,APEX,05/27/20,0.53,0.65,0.53,0.59,1425771,0.08,14.83%
59,APEX,05/26/20,0.5,0.565,0.4901,0.5138,209672,0.01,2.76%
60,APEX,05/22/20,0.51,0.5255,0.48,0.5,75600,-0.01,-1.96%
61,APEX,05/21/20,0.5313,0.5314,0.506,0.51,37546,0.0,0.79%
62,APEX,05/20/20,0.517,0.52,0.4924,0.506,44411,0.01,1.20%
63,APEX,05/19/20,0.49,0.54,0.49,0.5,184360,0.02,3.26%
64,APEX,05/18/20,0.5049,0.5049,0.47,0.4842,70888,-0.03,-5.06%
65,APEX,05/15/20,0.48,0.538,0.465,0.51,175500,0.04,9.65%
66,APEX,05/14/20,0.461,0.49,0.4601,0.4651,63631,0.0,0.78%
67,APEX,05/13/20,0.4701,0.5149,0.4615,0.4615,181798,-0.03,-5.82%
68,APEX,05/12/20,0.47,0.52,0.47,0.49,141515,0.0,1.01%
69,APEX,05/11/20,0.5,0.5223,0.4811,0.4851,60320,-0.01,-2.98%
70,APEX,05/08/20,0.485,0.5281,0.485,0.5,100600,-0.02,-3.85%
71,APEX,05/07/20,0.5103,0.54,0.5,0.52,169484,0.0,0.00%
72,APEX,05/06/20,0.48,0.6,0.47,0.52,684310,0.05,11.16%
73,APEX,05/05/20,0.4725,0.5,0.465,0.4678,61098,0.0,0.60%
74,APEX,05/04/20,0.49,0.52,0.465,0.465,159440,-0.02,-5.10%
75,APEX,05/01/20,0.51,0.5693,0.48,0.49,807200,-0.06,-10.91%
76,APEX,04/30/20,0.54,0.58,0.5,0.55,85997,-0.01,-1.80%
77,APEX,04/29/20,0.56,0.61,0.56,0.5601,122755,-0.0,-0.18%
78,APEX,04/28/20,0.69,0.7,0.56,0.5611,437552,-0.09,-13.68%
79,APEX,04/27/20,0.48,0.65,0.47,0.65,848564,0.15,30.55%
80,APEX,04/24/20,0.462,0.4979,0.462,0.4979,26600,0.01,2.66%
81,APEX,04/23/20,0.5,0.5265,0.46,0.485,78502,-0.02,-3.42%
82,APEX,04/22/20,0.549,0.7001,0.49,0.5022,688163,-0.05,-8.69%
83,APEX,04/21/20,0.52,0.56,0.48,0.55,31194,0.01,1.85%
84,APEX,04/20/20,0.55,0.63,0.54,0.54,93709,0.0,0.04%
85,APEX,04/17/20,0.6,0.6,0.5,0.5398,96800,-0.05,-8.51%
86,APEX,04/16/20,0.54,0.66,0.46,0.59,353848,0.08,15.57%
87,APEX,04/15/20,0.5,0.52,0.46,0.5105,22684,0.01,2.10%
88,APEX,04/14/20,0.45,0.53,0.45,0.5,40272,0.06,13.58%
89,APEX,04/13/20,0.5124,0.5174,0.4402,0.4402,44389,0.0,0.00%
90,APEX,04/09/20,0.5565,0.56,0.4306,0.4402,73200,-0.08,-15.35%
91,APEX,04/08/20,0.45,0.56,0.45,0.52,148787,0.06,13.54%
92,APEX,04/07/20,0.478,0.478,0.43,0.458,14808,0.02,3.85%
93,APEX,04/06/20,0.4132,0.486,0.4128,0.441,7024,0.05,12.04%
94,APEX,04/03/20,0.4426,0.4426,0.39,0.3936,24200,-0.01,-1.60%
95,APEX,04/02/20,0.4308,0.446,0.4,0.4,7157,-0.01,-2.44%
96,APEX,04/01/20,0.4101,0.49,0.405,0.41,39817,-0.01,-2.38%
97,APEX,03/31/20,0.4915,0.4915,0.4149,0.42,22499,-0.02,-3.74%
98,APEX,03/30/20,0.4085,0.5,0.4085,0.4363,80214,0.05,12.10%
99,APEX,03/27/20,0.45,0.45,0.3883,0.3892,27000,0.0,0.31%
100,APEX,03/26/20,0.4,0.4039,0.3601,0.388,79941,0.04,11.98%
101,APEX,03/25/20,0.37,0.38,0.33,0.3465,27421,0.01,1.91%
102,APEX,03/24/20,0.36,0.38,0.33,0.34,28079,0.0,0.24%
103,APEX,03/23/20,0.33,0.36,0.33,0.3392,31399,-0.02,-4.99%
104,APEX,03/20/20,0.3465,0.3713,0.33,0.357,21000,0.01,2.00%
105,APEX,03/19/20,0.28,0.38,0.26,0.35,39393,0.07,25.00%
106,APEX,03/18/20,0.31,0.33,0.28,0.28,20600,-0.02,-6.67%
107,APEX,03/17/20,0.34,0.34,0.28,0.3,15596,-0.06,-17.31%
108,APEX,03/16/20,0.32,0.3628,0.31,0.3628,6058,-0.02,-4.53%
109,APEX,03/13/20,0.35,0.39,0.32,0.38,45500,0.03,8.57%
110,APEX,03/12/20,0.35,0.36,0.32,0.35,79872,-0.01,-2.78%
111,APEX,03/11/20,0.44,0.49,0.36,0.36,128320,-0.08,-18.18%
112,APEX,03/10/20,0.48,0.5,0.44,0.44,87045,-0.04,-8.41%
113,APEX,03/09/20,0.5011,0.5011,0.4602,0.4804,51090,-0.05,-9.36%
114,APEX,03/06/20,0.5499,0.57,0.527,0.53,26000,-0.01,-1.29%
115,APEX,03/05/20,0.62,0.62,0.5201,0.5369,34102,-0.05,-9.00%
116,APEX,03/04/20,0.56,0.6,0.54,0.59,64728,0.05,9.26%
117,APEX,03/03/20,0.54,0.5824,0.52,0.54,115529,-0.02,-3.57%
118,APEX,03/02/20,0.58,0.5895,0.5325,0.56,95340,-0.01,-1.75%
119,APEX,02/28/20,0.6,0.62,0.5157,0.57,298900,-0.05,-8.06%
120,APEX,02/27/20,0.665,0.6699,0.601,0.62,274504,-0.07,-10.14%
121,APEX,02/26/20,0.7,0.7,0.67,0.69,19448,0.02,2.99%
122,APEX,02/25/20,0.68,0.69,0.668,0.67,76157,-0.01,-1.37%
123,APEX,02/24/20,0.6701,0.69,0.67,0.6793,52192,-0.02,-2.36%
124,APEX,02/21/20,0.7,0.7,0.6584,0.6957,129600,-0.0,-0.61%
125,APEX,02/20/20,0.72,0.72,0.67,0.7,114776,0.01,1.45%
126,APEX,02/19/20,0.7,0.7,0.66,0.69,115474,-0.02,-2.28%
127,APEX,02/18/20,0.7028,0.7299,0.7,0.7061,65086,-0.0,-0.55%
128,APEX,02/14/20,0.709,0.745,0.69,0.71,130100,-0.01,-1.39%
129,APEX,02/13/20,0.72,0.75,0.7,0.72,92777,-0.03,-4.00%
130,APEX,02/12/20,0.72,0.76,0.69,0.75,172270,0.02,2.74%
131,APEX,02/11/20,0.7,0.73,0.68,0.73,238740,0.02,2.90%
132,APEX,02/10/20,0.7402,0.7402,0.7,0.7094,114994,-0.01,-1.25%
133,APEX,02/07/20,0.76,0.7666,0.69,0.7184,313400,-0.02,-2.51%
134,APEX,02/06/20,0.67,0.79,0.67,0.7369,928842,0.07,10.00%
135,APEX,02/05/20,0.6474,0.68,0.6301,0.6699,92735,0.03,4.67%
136,APEX,02/04/20,0.64,0.68,0.63,0.64,162339,0.0,0.00%
137,APEX,02/03/20,0.68,0.68,0.63,0.64,201487,-0.04,-6.10%
138,APEX,01/31/20,0.7185,0.7298,0.6801,0.6816,172100,-0.05,-7.27%
139,APEX,01/30/20,0.6801,0.79,0.6801,0.735,701022,0.04,5.74%
140,APEX,01/29/20,0.735,0.735,0.68,0.6951,121962,-0.0,-0.70%
141,APEX,01/28/20,0.73,0.73,0.68,0.7,243263,-0.02,-2.78%
142,APEX,01/27/20,0.735,0.795,0.7,0.72,398806,-0.01,-2.03%
143,APEX,01/24/20,0.74,0.77,0.72,0.7349,191000,-0.02,-2.01%
144,APEX,01/23/20,0.75,0.82,0.73,0.75,362114,-0.02,-2.52%
145,APEX,01/22/20,0.7507,0.78,0.74,0.7694,250258,0.02,2.59%
146,APEX,01/21/20,0.825,0.825,0.75,0.75,347084,-0.07,-8.81%
147,APEX,01/17/20,0.86,0.89,0.8,0.8225,714400,-0.12,-12.50%
148,APEX,01/16/20,0.95,1.25,0.81,0.94,7363473,0.2,27.03%
149,APEX,01/15/20,0.72,0.82,0.71,0.74,611171,0.01,1.37%
150,APEX,01/14/20,0.73,0.9,0.69,0.73,1370560,-0.0,-0.01%
151,APEX,01/13/20,0.72,0.7717,0.6889,0.7301,109246,0.01,1.14%
152,APEX,01/10/20,0.78,0.8,0.71,0.7219,104300,-0.04,-5.51%
153,APEX,01/09/20,0.78,0.79,0.74,0.764,150831,-0.03,-3.29%
154,APEX,01/08/20,1.0,1.0,0.73,0.79,392109,-0.23,-22.55%
155,APEX,01/07/20,0.98,2.33,0.97,1.02,6403263,0.05,5.52%
156,APEX,01/06/20,0.98,0.9901,0.94,0.9666,97409,0.03,2.83%
157,APEX,01/03/20,1.01,1.02,0.93,0.94,86000,-0.06,-6.00%
158,APEX,01/02/20,0.83,1.03,0.83,1.0,130588,0.22,28.21%
159,APEX,12/31/19,0.7,0.82,0.7,0.78,57300,0.08,11.41%
160,APEX,12/30/19,0.72,0.72,0.68,0.7001,66597,-0.01,-1.89%
161,APEX,12/27/19,0.7499,0.7499,0.7,0.7136,46300,-0.04,-4.84%
162,APEX,12/26/19,0.75,0.7812,0.73,0.7499,15904,-0.05,-6.25%
163,APEX,12/24/19,0.8456,0.8456,0.7201,0.7999,5300,-0.07,-8.44%
164,APEX,12/23/19,0.95,0.95,0.7,0.8736,54857,-0.09,-9.00%
165,APEX,12/20/19,0.94,0.98,0.94,0.96,6300,-0.02,-2.36%
166,APEX,12/19/19,1.0,1.0,0.94,0.9832,7690,-0.07,-6.36%
167,APEX,12/18/19,0.91,1.05,0.91,1.05,36861,0.05,5.00%
168,APEX,12/17/19,1.0,1.03,1.0,1.0,25369,-0.04,-3.85%
169,APEX,12/16/19,1.02,1.04,1.0,1.04,33056,0.01,0.96%
170,APEX,12/13/19,1.041,1.041,1.01,1.03,5200,0.01,0.99%
171,APEX,12/12/19,1.023,1.024,1.01,1.02,22181,-0.01,-0.97%
172,APEX,12/11/19,1.07,1.07,1.03,1.03,5549,-0.03,-2.83%
173,APEX,12/10/19,1.05,1.08,1.031,1.06,15623,-0.02,-1.84%
174,APEX,12/09/19,1.06,1.08,1.055,1.08,15139,0.02,1.88%
175,APEX,12/06/19,1.06,1.08,1.06,1.06,2300,-0.01,-1.23%
176,APEX,12/05/19,1.08,1.08,1.054,1.073,3958,0.02,2.21%
177,APEX,12/04/19,1.07,1.08,1.05,1.05,3702,-0.02,-1.87%
178,APEX,12/03/19,1.08,1.08,1.06,1.07,2751,-0.01,-0.93%
179,APEX,12/02/19,1.0659999999999998,1.08,1.0659999999999998,1.08,3082,0.0,0.01%
180,APEX,11/29/19,1.08,1.08,1.073,1.08,2200,0.02,1.89%
181,APEX,11/27/19,1.08,1.08,1.06,1.06,8900,-0.02,-1.86%
182,APEX,11/26/19,1.06,1.1,1.06,1.08,29649,0.02,1.89%
183,APEX,11/25/19,1.07,1.08,1.06,1.06,7169,0.0,0.00%
184,APEX,11/22/19,1.02,1.07,1.02,1.06,36200,0.05,4.91%
185,APEX,11/21/19,1.01,1.03,1.01,1.01,17950,0.0,0.04%
186,APEX,11/20/19,1.01,1.03,1.01,1.01,7008,-0.02,-1.94%
187,APEX,11/19/19,1.02,1.03,1.0,1.03,40209,-0.01,-0.80%
188,APEX,11/18/19,1.02,1.038,1.02,1.038,6551,0.02,1.79%
189,APEX,11/15/19,1.03,1.04,1.01,1.02,27200,-0.03,-2.74%
190,APEX,11/14/19,1.05,1.055,1.04,1.0490000000000002,13041,-0.01,-1.07%
191,APEX,11/13/19,1.0659999999999998,1.0659999999999998,1.05,1.06,4312,0.0,0.00%
192,APEX,11/12/19,1.06,1.065,1.05,1.06,24606,0.0,0.00%
193,APEX,11/11/19,1.07,1.07,1.05,1.06,2908,-0.0,-0.47%
194,APEX,11/08/19,1.06,1.083,1.05,1.065,2200,-0.01,-0.47%
195,APEX,11/07/19,1.08,1.08,1.05,1.07,21438,0.0,0.00%
196,APEX,11/06/19,1.08,1.08,1.07,1.07,709,0.02,1.90%
197,APEX,11/05/19,1.078,1.097,1.05,1.05,9153,0.0,0.00%
198,APEX,11/04/19,1.11,1.11,1.05,1.05,21020,-0.02,-1.45%
199,APEX,11/01/19,1.1,1.11,1.06,1.0659999999999998,5100,0.02,1.48%
200,APEX,10/31/19,1.06,1.12,1.05,1.05,7775,-0.03,-2.78%
201,APEX,10/30/19,1.07,1.092,1.06,1.08,2338,0.02,1.89%
202,APEX,10/29/19,1.06,1.11,1.06,1.06,23119,0.03,2.59%
203,APEX,10/28/19,1.0959999999999999,1.1,1.033,1.033,33094,-0.07,-6.07%
204,APEX,10/25/19,1.126,1.126,1.08,1.1,29800,0.0,0.00%
205,APEX,10/24/19,1.18,1.18,1.1,1.1,22627,-0.03,-2.65%
206,APEX,10/23/19,1.12,1.13,1.12,1.13,893,0.03,2.73%
207,APEX,10/22/19,1.13,1.17,1.1,1.1,8786,-0.03,-2.65%
208,APEX,10/21/19,1.13,1.22,1.095,1.13,5850,0.05,4.50%
209,APEX,10/18/19,1.05,1.095,1.05,1.081,6900,0.02,2.01%
210,APEX,10/17/19,1.06,1.105,1.051,1.06,13474,-0.02,-1.79%
211,APEX,10/16/19,1.172,1.25,1.03,1.079,115021,-0.03,-2.77%
212,APEX,10/15/19,1.05,1.126,1.05,1.11,21129,0.06,5.71%
213,APEX,10/14/19,1.1,1.135,0.7615,1.05,49980,-0.1,-8.70%
214,APEX,10/11/19,1.24,1.24,1.1,1.15,73800,-0.01,-0.86%
215,APEX,10/10/19,1.1,1.3,1.1,1.16,251529,0.06,5.45%
216,APEX,10/09/19,1.1,1.13,1.1,1.1,17224,-0.02,-1.79%
217,APEX,10/08/19,1.11,1.129,1.11,1.12,1869,0.01,0.90%
218,APEX,10/07/19,1.14,1.14,1.1,1.11,10528,-0.02,-1.77%
219,APEX,10/04/19,1.15,1.228,1.13,1.13,7800,-0.02,-1.74%
220,APEX,10/03/19,1.22,1.25,1.08,1.15,32751,-0.05,-4.17%
221,APEX,10/02/19,1.28,1.53,1.2,1.2,6966,-0.1,-7.69%
222,APEX,10/01/19,1.45,1.45,1.3,1.3,3993,-0.17,-11.56%
223,APEX,09/30/19,1.5,1.68,1.42,1.47,3829,-0.04,-2.65%
224,APEX,09/27/19,1.59,1.645,1.51,1.51,29800,0.98,182.98%
225,APEX,09/26/19,0.539,0.59,0.53,0.5336,23615,-0.0,-0.02%
226,APEX,09/25/19,0.56,0.59,0.53,0.5337,43716,0.03,5.89%
227,APEX,09/24/19,0.52,0.5999,0.47,0.504,48622,-0.05,-9.60%
228,APEX,09/23/19,0.59,0.65,0.556,0.5575,46619,0.0,0.45%
229,APEX,09/20/19,0.61,0.63,0.555,0.555,45700,-0.05,-8.25%
230,APEX,09/19/19,0.65,0.68,0.6001,0.6049,43969,-0.06,-8.35%
231,APEX,09/18/19,0.73,0.73,0.65,0.66,43947,-0.1,-13.16%
232,APEX,09/17/19,0.77,0.79,0.69,0.76,66464,0.0,0.00%
233,APEX,09/16/19,0.67,0.78,0.67,0.76,69140,0.09,13.43%
234,APEX,09/13/19,0.69,0.75,0.66,0.67,30100,0.01,1.52%
235,APEX,09/12/19,0.77,0.7892,0.66,0.66,26439,-0.06,-8.33%
236,APEX,09/11/19,0.75,0.77,0.7,0.72,24214,0.0,0.00%
237,APEX,09/10/19,0.71,0.73,0.6633,0.72,34052,0.01,1.41%
238,APEX,09/09/19,0.71,0.73,0.6303,0.71,23428,0.02,2.90%
239,APEX,09/06/19,0.69,0.73,0.61,0.69,23400,0.01,1.47%
240,APEX,09/05/19,0.585,0.69,0.585,0.68,14484,0.08,13.33%
241,APEX,09/04/19,0.58,0.7,0.58,0.6,5875,-0.05,-7.69%
