,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,TY-P,05/01/20,,55.8,55.8,55.8,0,-0.7,-1.24%
55,TY-P,04/30/20,56.01,56.5,56.01,56.5,200,1.14,2.06%
56,TY-P,04/29/20,55.36,55.36,55.36,55.36,2,0.0,0.00%
57,TY-P,04/28/20,56.0,56.0,55.3,55.36,1310,-0.86,-1.53%
58,TY-P,04/27/20,56.46,56.46,56.22,56.22,830,0.22,0.39%
59,TY-P,04/24/20,56.0,56.0,56.0,56.0,100,0.0,0.00%
60,TY-P,04/22/20,,56.0,56.0,56.0,0,0.7,1.27%
61,TY-P,04/21/20,55.3,55.3,55.3,55.3,240,0.4,0.73%
62,TY-P,04/20/20,54.9,54.9,54.9,54.9,370,-0.45,-0.81%
63,TY-P,04/17/20,55.35,55.35,55.35,55.35,200,0.08,0.14%
64,TY-P,04/15/20,,55.27,55.27,55.27,0,-0.68,-1.22%
65,TY-P,04/14/20,56.0,56.0,55.69,55.95,2253,1.37,2.51%
66,TY-P,04/13/20,54.85,54.85,54.58,54.58,1333,-0.42,-0.77%
67,TY-P,04/08/20,,55.0,55.0,55.0,0,0.0,0.00%
68,TY-P,04/07/20,55.0,55.0,55.0,55.0,200,-0.13,-0.24%
69,TY-P,04/06/20,55.06,55.13,55.06,55.13,200,-1.68,-2.95%
70,TY-P,04/03/20,56.81,56.81,56.81,56.81,100,0.0,0.00%
71,TY-P,04/02/20,56.81,56.81,56.81,56.81,191,2.31,4.24%
72,TY-P,04/01/20,55.0,55.0,53.3,54.5,1098,1.39,2.61%
73,TY-P,03/31/20,53.52,53.54,52.85,53.11,2134,-0.79,-1.46%
74,TY-P,03/30/20,53.9,53.9,53.9,53.9,321,0.4,0.75%
75,TY-P,03/27/20,53.06,53.5,53.06,53.5,300,0.11,0.21%
76,TY-P,03/26/20,54.25,54.27,53.39,53.39,1623,0.36,0.68%
77,TY-P,03/25/20,53.0,53.03,52.0,53.03,1758,-0.1,-0.19%
78,TY-P,03/24/20,53.4,53.4,53.13,53.13,691,-0.11,-0.21%
79,TY-P,03/23/20,53.72,53.72,53.22,53.24,1050,-1.0,-1.84%
80,TY-P,03/20/20,53.74,54.25,53.74,54.24,1300,0.5,0.93%
81,TY-P,03/19/20,53.37,54.98,52.5,53.74,4940,-0.18,-0.33%
82,TY-P,03/18/20,54.1,54.13,53.92,53.92,1725,-0.63,-1.15%
83,TY-P,03/17/20,54.55,54.55,54.5,54.55,1270,-0.84,-1.51%
84,TY-P,03/16/20,55.39,55.39,55.39,55.39,199,-0.7,-1.24%
85,TY-P,03/13/20,55.5,56.08,55.5,56.08,900,0.57,1.03%
86,TY-P,03/12/20,55.54,56.0,55.37,55.51,6711,-0.18,-0.33%
87,TY-P,03/11/20,55.55,55.83,55.55,55.69,893,0.19,0.35%
88,TY-P,03/10/20,55.5,55.53,55.5,55.5,1118,0.07,0.12%
89,TY-P,03/09/20,55.06,55.43,55.0,55.43,1325,-0.19,-0.33%
90,TY-P,03/06/20,55.62,55.62,55.62,55.62,100,0.06,0.11%
91,TY-P,03/05/20,55.59,55.65,55.55,55.56,2914,0.55,1.00%
92,TY-P,03/04/20,55.73,55.73,55.01,55.01,2083,-0.76,-1.36%
93,TY-P,03/03/20,55.78,55.78,55.4,55.77,607,-0.4,-0.71%
94,TY-P,03/02/20,55.5,56.17,55.2,56.17,2310,0.67,1.20%
95,TY-P,02/28/20,55.5,55.5,55.5,55.5,500,-0.04,-0.07%
96,TY-P,02/27/20,55.54,55.54,55.54,55.54,190,0.0,0.00%
97,TY-P,02/24/20,,55.54,55.54,55.54,0,0.14,0.25%
98,TY-P,02/21/20,55.4,55.51,55.35,55.4,1200,0.05,0.09%
99,TY-P,02/20/20,55.35,55.35,55.35,55.35,300,0.0,0.00%
100,TY-P,02/18/20,,55.35,55.35,55.35,0,0.02,0.04%
101,TY-P,02/13/20,,55.33,55.33,55.33,0,0.17,0.31%
102,TY-P,02/12/20,55.16,55.16,55.16,55.16,490,0.05,0.08%
103,TY-P,02/10/20,,55.11,55.11,55.11,0,0.05,0.09%
104,TY-P,02/07/20,55.06,55.06,55.06,55.06,100,0.0,0.00%
105,TY-P,02/06/20,55.06,55.06,55.06,55.06,60,0.0,0.00%
106,TY-P,02/05/20,55.1,55.1,55.06,55.06,250,-0.27,-0.49%
107,TY-P,02/04/20,55.17,55.33,55.16,55.33,1588,0.01,0.02%
108,TY-P,02/03/20,55.0,55.32,55.0,55.32,1385,0.32,0.58%
109,TY-P,01/31/20,55.0,55.0,55.0,55.0,300,0.1,0.18%
110,TY-P,01/30/20,54.9,55.0,54.8,54.9,11141,-0.05,-0.09%
111,TY-P,01/29/20,55.1,55.3,54.62,54.95,4546,0.29,0.53%
112,TY-P,01/28/20,54.66,54.66,54.66,54.66,75,0.0,0.00%
113,TY-P,01/27/20,54.64,54.66,54.64,54.66,1007,-0.04,-0.07%
114,TY-P,01/24/20,55.0,55.01,54.48,54.7,5700,-0.0,-0.00%
115,TY-P,01/23/20,54.88,54.88,54.7,54.7,430,-0.28,-0.51%
116,TY-P,01/22/20,54.83,54.98,54.83,54.98,500,0.37,0.68%
117,TY-P,01/21/20,55.08,55.08,54.61,54.61,880,-0.47,-0.86%
118,TY-P,01/17/20,55.08,55.08,55.08,55.08,200,-0.11,-0.20%
119,TY-P,01/16/20,55.19,55.19,55.19,55.19,70,0.0,0.00%
120,TY-P,01/15/20,55.17,55.19,55.17,55.19,290,0.19,0.35%
121,TY-P,01/14/20,55.0,55.0,55.0,55.0,100,0.08,0.15%
122,TY-P,01/13/20,54.83,54.99,54.7,54.92,2600,-0.03,-0.06%
123,TY-P,01/10/20,54.9,54.95,54.85,54.95,500,0.05,0.09%
124,TY-P,01/09/20,54.75,54.9,54.75,54.9,366,-0.27,-0.49%
125,TY-P,01/06/20,,55.17,55.17,55.17,0,0.0,0.00%
126,TY-P,01/03/20,55.2,55.2,55.0,55.17,1900,0.17,0.31%
127,TY-P,01/02/20,54.98,55.0,54.94,55.0,1157,0.14,0.26%
128,TY-P,12/31/19,54.96,54.96,54.86,54.86,500,0.07,0.14%
129,TY-P,12/30/19,54.61,54.79,54.61,54.79,428,0.04,0.06%
130,TY-P,12/27/19,54.74,54.75,54.73,54.75,1700,0.15,0.27%
131,TY-P,12/26/19,54.5,54.6,54.5,54.6,2736,0.55,1.02%
132,TY-P,12/23/19,,54.05,54.05,54.05,0,-0.22,-0.41%
133,TY-P,12/20/19,54.46,54.46,54.27,54.27,200,-0.38,-0.69%
134,TY-P,12/18/19,,54.65,54.65,54.65,0,0.5,0.91%
135,TY-P,12/17/19,54.15,54.15,54.15,54.15,300,-0.5,-0.91%
136,TY-P,12/16/19,54.56,54.65,54.56,54.65,655,0.29,0.54%
137,TY-P,12/12/19,,54.36,54.36,54.36,0,-0.08,-0.14%
138,TY-P,12/10/19,,54.43,54.43,54.43,0,-0.18,-0.33%
139,TY-P,12/09/19,54.62,54.62,54.62,54.62,100,-0.13,-0.25%
140,TY-P,12/03/19,,54.75,54.75,54.75,0,0.5,0.92%
141,TY-P,12/02/19,53.97,54.48,53.97,54.25,1200,-0.04,-0.07%
142,TY-P,11/27/19,,54.29,54.29,54.29,0,0.0,0.00%
143,TY-P,11/26/19,54.49,54.49,53.8,54.29,1801,0.37,0.70%
144,TY-P,11/25/19,53.94,53.94,53.91,53.91,1416,-0.57,-1.04%
145,TY-P,11/22/19,54.26,54.6,53.99,54.48,1600,0.21,0.39%
146,TY-P,11/21/19,54.65,54.65,54.0,54.27,1600,0.02,0.03%
147,TY-P,11/20/19,54.25,54.25,54.25,54.25,100,-0.35,-0.64%
148,TY-P,11/19/19,53.75,54.6,53.75,54.6,10706,0.88,1.64%
149,TY-P,11/18/19,53.73,53.74,53.72,53.72,600,0.02,0.04%
150,TY-P,11/15/19,53.7,53.7,53.7,53.7,100,0.15,0.29%
151,TY-P,11/14/19,53.54,53.54,53.54,53.54,428,0.0,0.00%
152,TY-P,11/12/19,,53.54,53.54,53.54,0,0.04,0.08%
153,TY-P,11/11/19,53.35,53.5,53.35,53.5,1098,0.1,0.19%
154,TY-P,11/07/19,,53.4,53.4,53.4,0,0.0,0.00%
155,TY-P,11/06/19,53.4,53.4,53.4,53.4,180,-0.02,-0.04%
156,TY-P,11/05/19,54.18,54.18,53.42,53.42,3090,-0.18,-0.34%
157,TY-P,11/04/19,53.6,53.86,53.6,53.6,585,0.0,0.00%
158,TY-P,11/01/19,53.6,53.6,53.6,53.6,100,0.0,0.00%
159,TY-P,10/31/19,53.6,53.6,53.6,53.6,400,-0.11,-0.20%
160,TY-P,10/29/19,,53.71,53.71,53.71,0,0.0,0.00%
161,TY-P,10/28/19,53.62,53.95,53.55,53.71,4945,0.06,0.11%
162,TY-P,10/24/19,,53.65,53.65,53.65,0,-0.05,-0.09%
163,TY-P,10/23/19,53.01,53.7,53.01,53.7,7497,-0.2,-0.37%
164,TY-P,10/22/19,54.03,54.54,53.6,53.9,5676,-0.33,-0.61%
165,TY-P,10/21/19,54.2,54.23,54.2,54.23,300,0.19,0.35%
166,TY-P,10/17/19,,54.04,54.04,54.04,0,-0.53,-0.97%
167,TY-P,10/16/19,54.57,54.57,54.57,54.57,100,0.57,1.06%
168,TY-P,10/14/19,,54.0,54.0,54.0,0,0.0,0.00%
169,TY-P,10/11/19,54.0,54.0,54.0,54.0,100,0.0,0.00%
170,TY-P,10/10/19,54.0,54.0,54.0,54.0,519,0.15,0.28%
171,TY-P,10/09/19,53.85,53.85,53.85,53.85,113,0.0,0.00%
172,TY-P,10/04/19,,53.85,53.85,53.85,0,0.0,0.00%
173,TY-P,10/03/19,53.85,,,53.85,2,0.0,0.00%
174,TY-P,10/02/19,54.66,54.66,53.5,53.85,2281,-0.63,-1.16%
175,TY-P,10/01/19,54.48,54.48,54.48,54.48,222,0.73,1.36%
176,TY-P,09/30/19,53.75,53.75,53.75,53.75,330,-0.21,-0.39%
177,TY-P,09/27/19,53.96,53.96,53.96,53.96,100,0.0,0.00%
178,TY-P,09/26/19,53.43,54.3,53.43,53.96,1053,-0.19,-0.35%
179,TY-P,09/23/19,,54.15,54.15,54.15,0,0.0,0.00%
180,TY-P,09/20/19,54.15,54.15,54.15,54.15,1000,-0.46,-0.84%
181,TY-P,09/19/19,54.63,54.63,54.61,54.61,404,0.71,1.31%
182,TY-P,09/17/19,,53.9,53.9,53.9,0,-0.64,-1.17%
183,TY-P,09/16/19,53.54,54.83,53.54,54.54,2417,-0.24,-0.43%
184,TY-P,09/13/19,54.44,54.78,54.44,54.78,1100,0.31,0.57%
185,TY-P,09/12/19,54.56,54.56,54.47,54.47,350,0.03,0.06%
186,TY-P,09/11/19,54.5,54.5,54.44,54.44,18154,-0.02,-0.04%
187,TY-P,09/10/19,54.46,,,54.46,50,0.0,0.00%
188,TY-P,09/06/19,,54.46,54.46,54.46,0,-0.25,-0.45%
189,TY-P,09/05/19,54.71,54.71,54.71,54.71,365,-0.19,-0.35%
